AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,53,51,2.973149,-46.48468,-26.67808,13,549,24/09/2020 03:44:33,51101
-1062,58,39,3.201123,26.95115,35.88303,11,462,24/09/2020 03:44:33,51101
-1250,37,31,7.51371,27.88751,26.59764,1,622,24/09/2020 03:44:34,51152
-1134,62,40,12.83518,-7.212257,-5.348559,6,460,24/09/2020 03:44:34,51152
-1110,38,54,4.744781,18.17247,62.19575,6,547,24/09/2020 03:44:34,51152
-1086,53,51,3.347945,-46.4281,-25.82303,13,549,24/09/2020 03:44:34,51152
-1062,58,39,11.5831,20.85188,33.35904,11,462,24/09/2020 03:44:34,51152
-1250,37,31,1.309679,18.33722,27.1533,1,622,24/09/2020 03:44:35,51203
-1134,62,40,6.561625,-4.316346,-15.19653,6,460,24/09/2020 03:44:35,51203
-1110,38,54,3.345921,12.38461,57.47577,6,547,24/09/2020 03:44:35,51203
-1086,53,51,8.937954,-44.01559,-24.56563,13,549,24/09/2020 03:44:35,51203
-1062,58,39,7.787378,11.12412,29.43315,11,462,24/09/2020 03:44:35,51203
-1250,37,31,11.85043,19.18436,31.02254,1,622,24/09/2020 03:44:36,51254
-1134,62,40,4.447032,-6.709559,-15.7476,6,460,24/09/2020 03:44:36,51254
-1110,38,54,9.662386,3.501992,55.35799,6,547,24/09/2020 03:44:36,51254
-1086,53,51,4.537045,-45.28061,-19.23483,13,549,24/09/2020 03:44:36,51254
-1062,58,39,6.694479,16.40482,30.58549,11,462,24/09/2020 03:44:36,51254
-1250,37,31,1.117294,16.01542,29.08853,1,622,24/09/2020 03:44:37,51305
-1134,62,40,7.779334,-3.401263,-15.1489,6,460,24/09/2020 03:44:37,51305
-1110,38,54,18.10981,5.557221,53.23975,6,547,24/09/2020 03:44:37,51305
-1086,53,51,5.806395,-45.1432,-11.70743,13,549,24/09/2020 03:44:37,51305
-1062,58,39,4.937492,16.85824,32.5877,11,462,24/09/2020 03:44:37,51305
-1250,37,31,9.726288,19.37724,25.92556,1,622,24/09/2020 03:44:38,51356
-1134,62,40,3.764561,-2.13333,-17.45289,6,460,24/09/2020 03:44:38,51356
-1110,38,54,1.023438,15.23109,51.79282,6,547,24/09/2020 03:44:38,51356
-1086,53,51,20.23263,-41.71381,-6.431337,13,549,24/09/2020 03:44:38,51356
-1062,58,39,3.025539,12.74221,30.13015,11,462,24/09/2020 03:44:38,51356
-1250,37,31,4.441687,17.32477,32.43139,1,622,24/09/2020 03:44:39,51407
-1134,63,41,10.99643,1.572683,-7.899348,6,460,24/09/2020 03:44:39,51407
-1110,38,54,12.21289,8.726187,50.72363,6,547,24/09/2020 03:44:39,51407
-1086,53,51,0.6579944,-38.1111,-3.110004,13,549,24/09/2020 03:44:39,51407
-1062,58,39,14.03819,7.273743,31.19281,11,462,24/09/2020 03:44:39,51407
-1250,37,31,9.951647,13.51481,30.71977,1,622,24/09/2020 03:44:40,51458
-1134,63,41,6.369504,3.414935,-12.71606,6,460,24/09/2020 03:44:40,51458
-1110,38,54,7.938663,7.879214,47.805,6,547,24/09/2020 03:44:40,51458
-1086,53,51,6.227733,-38.01588,0.1665779,13,549,24/09/2020 03:44:40,51458
-1062,58,39,15.98997,0.9660368,29.67653,11,462,24/09/2020 03:44:40,51458
-1250,37,31,7.04377,14.93398,23.85136,1,622,24/09/2020 03:44:41,51509
-1134,63,41,5.238577,-6.004795,-19.30041,6,460,24/09/2020 03:44:41,51509
-1110,38,54,6.010201,5.810617,44.35472,6,547,24/09/2020 03:44:41,51509
-1086,53,51,7.58681,-37.07036,-0.8005567,13,549,24/09/2020 03:44:41,51509
-1062,59,39,11.14771,-11.03612,28.22385,11,462,24/09/2020 03:44:41,51509
-1250,37,31,18.16555,14.95452,31.5191,1,622,24/09/2020 03:44:42,51560
-1134,63,41,3.504872,-13.82715,-18.09575,6,460,24/09/2020 03:44:42,51560
-1110,38,55,1.790129,9.422296,46.46951,6,547,24/09/2020 03:44:42,51560
-1086,53,51,3.874489,-35.28728,-2.585387,13,549,24/09/2020 03:44:42,51560
-1062,59,40,10.81061,-11.16552,28.69673,11,462,24/09/2020 03:44:42,51560
-1250,37,31,3.365461,13.51072,36.24202,1,624,24/09/2020 03:44:43,51611
-1134,63,41,10.86101,-13.72256,-16.42922,6,460,24/09/2020 03:44:43,51611
-1110,38,55,14.51082,12.41432,47.09446,6,547,24/09/2020 03:44:43,51611
-1086,53,51,13.11118,-34.84761,-3.119787,13,549,24/09/2020 03:44:43,51611
-1062,59,40,17.95095,-2.201709,31.12368,11,462,24/09/2020 03:44:43,51611
-1250,37,31,8.633617,13.11167,35.84644,1,631,24/09/2020 03:44:44,51662
-1134,63,41,16.03303,-6.836355,-17.41557,6,460,24/09/2020 03:44:44,51662
-1110,38,55,12.86017,9.152779,51.69398,6,547,24/09/2020 03:44:44,51662
-1086,53,51,12.09836,-30.47076,-15.20144,13,549,24/09/2020 03:44:44,51662
-1062,59,40,3.531421,-0.009851221,34.07982,11,462,24/09/2020 03:44:44,51662
-1250,37,32,1.440395,16.54065,34.28739,1,631,24/09/2020 03:44:45,51713
-1134,63,41,7.158453,-6.523434,-19.03381,6,460,24/09/2020 03:44:45,51713
-1110,38,55,8.462945,11.89128,54.21814,6,547,24/09/2020 03:44:45,51713
-1086,53,51,5.680929,-34.11629,-18.27407,13,549,24/09/2020 03:44:45,51713
-1062,59,40,14.85401,6.576448,33.05679,12,462,24/09/2020 03:44:45,51713
-1250,37,32,6.464636,21.12512,34.00053,1,631,24/09/2020 03:44:46,51764
-1134,63,41,12.58912,-11.27868,-25.95179,6,460,24/09/2020 03:44:46,51764
-1110,38,55,12.37037,13.35404,51.7594,6,547,24/09/2020 03:44:46,51764
-1086,54,51,2.44368,-37.58538,-14.48086,13,549,24/09/2020 03:44:46,51764
-1062,59,40,4.393279,8.183292,30.86639,12,462,24/09/2020 03:44:46,51764
-1250,37,32,5.599646,22.36127,35.15705,1,633,24/09/2020 03:44:47,51815
-1134,63,41,15.49316,-16.51855,-25.10799,6,460,24/09/2020 03:44:47,51815
-1110,38,55,10.2114,2.806826,42.98507,6,547,24/09/2020 03:44:47,51815
-1086,54,51,9.650163,-45.2062,-17.75832,13,549,24/09/2020 03:44:47,51815
-1062,59,40,11.96279,9.731209,29.97051,13,462,24/09/2020 03:44:47,51815
-1250,37,32,11.62602,16.06185,22.59665,1,633,24/09/2020 03:44:48,51866
-1134,63,41,4.630165,-16.44091,-22.02904,6,460,24/09/2020 03:44:48,51866
-1110,38,55,8.386565,0.9432774,41.23997,6,547,24/09/2020 03:44:48,51866
-1086,54,51,5.004652,-48.36553,-16.57557,13,551,24/09/2020 03:44:48,51866
-1062,59,40,2.883928,17.32335,30.03969,13,462,24/09/2020 03:44:48,51866
-1250,37,32,10.71129,8.947192,29.76519,1,633,24/09/2020 03:44:50,51917
-1134,63,41,29.57387,-26.71446,-17.46061,6,460,24/09/2020 03:44:50,51917
-1110,38,55,1.195937,-4.686235,38.1449,6,547,24/09/2020 03:44:50,51917
-1086,54,51,2.747029,-47.09608,-14.96848,13,554,24/09/2020 03:44:50,51917
-1062,59,40,2.301894,16.76684,31.04971,13,462,24/09/2020 03:44:50,51917
-1250,37,32,10.97287,8.770937,29.35954,1,633,24/09/2020 03:44:51,51968
-1134,63,41,0.09520013,-30.94093,-14.99535,6,460,24/09/2020 03:44:51,51968
-1110,38,55,12.57839,-8.80691,43.03341,6,547,24/09/2020 03:44:51,51968
-1086,54,51,7.154947,-43.42509,-19.40563,13,554,24/09/2020 03:44:51,51968
-1062,59,40,1.718529,17.49323,29.81924,13,462,24/09/2020 03:44:51,51968
-1250,37,32,0.07576586,4.902773,20.02069,1,633,24/09/2020 03:44:52,52019
-1134,63,41,8.98113,-39.52913,-9.183971,6,460,24/09/2020 03:44:52,52019
-1110,38,55,1.612825,-7.778833,45.6642,6,549,24/09/2020 03:44:52,52019
-1086,54,51,8.6591,-42.7563,-24.04465,13,554,24/09/2020 03:44:52,52019
-1062,59,40,11.93577,25.75705,27.46115,13,462,24/09/2020 03:44:52,52019
-1250,37,32,14.75704,8.188684,24.12029,1,633,24/09/2020 03:44:53,52070
-1134,63,41,4.60709,-45.13335,-7.4963,6,460,24/09/2020 03:44:53,52070
-1110,38,55,7.518489,-10.50134,41.8923,6,550,24/09/2020 03:44:53,52070
-1086,54,51,8.640223,-45.11474,-23.0303,13,554,24/09/2020 03:44:53,52070
-1062,59,40,13.16505,23.64082,25.55902,13,462,24/09/2020 03:44:53,52070
-1250,37,32,13.82828,13.32859,17.59415,1,633,24/09/2020 03:44:54,52121
-1134,63,41,7.725873,-46.38803,-3.67353,6,460,24/09/2020 03:44:54,52121
-1110,38,55,9.731659,-10.39158,43.13065,6,551,24/09/2020 03:44:54,52121
-1086,54,51,11.69943,-47.91178,-13.93247,13,554,24/09/2020 03:44:54,52121
-1062,59,40,12.36051,35.08286,22.97501,13,462,24/09/2020 03:44:54,52121
-1250,37,32,13.08138,13.12796,7.966516,1,633,24/09/2020 03:44:55,52172
-1134,63,41,8.664604,-38.66354,7.433069,6,460,24/09/2020 03:44:55,52172
-1110,38,55,1.630034,-10.49775,43.73252,6,555,24/09/2020 03:44:55,52172
-1086,54,51,7.404785,-45.9818,-12.16095,13,555,24/09/2020 03:44:55,52172
-1062,59,40,4.868361,34.74843,31.14742,13,462,24/09/2020 03:44:55,52172
-1250,37,32,7.386529,12.69963,1.135488,1,633,24/09/2020 03:44:56,52223
-1134,63,41,1.029811,-36.6305,13.9508,6,460,24/09/2020 03:44:56,52223
-1110,38,55,0,-11.20674,41.60544,6,561,24/09/2020 03:44:56,52223
-1086,54,51,3.845186,-42.50478,-10.4365,13,555,24/09/2020 03:44:56,52223
-1062,59,40,7.980958,40.29247,34.33751,13,462,24/09/2020 03:44:56,52223
-1250,37,32,6.049482,12.7504,3.013617,1,635,24/09/2020 03:44:57,52274
-1134,63,41,10.63958,-35.36165,14.19059,6,460,24/09/2020 03:44:57,52274
-1110,38,55,3.404068,-9.675712,42.20027,6,563,24/09/2020 03:44:57,52274
-1086,54,51,17.25184,-35.92453,-14.3552,13,555,24/09/2020 03:44:57,52274
-1062,59,40,9.008339,44.08204,38.43433,13,462,24/09/2020 03:44:57,52274
-1250,37,32,5.193555,11.43412,2.019148,1,635,24/09/2020 03:44:58,52325
-1134,63,41,1.443899,-25.98927,18.40106,6,460,24/09/2020 03:44:58,52325
-1110,38,55,2.268194,-13.56452,42.04388,6,565,24/09/2020 03:44:58,52325
-1086,54,51,4.203153,-27.82865,-17.92488,13,555,24/09/2020 03:44:58,52325
-1062,59,40,24.13675,40.46357,38.81572,13,462,24/09/2020 03:44:58,52325
-1250,37,32,8.869231,13.2881,1.741593,1,638,24/09/2020 03:44:59,52376
-1134,63,41,15.42698,-22.01947,16.91654,6,460,24/09/2020 03:44:59,52376
-1110,38,55,7.166247,-12.19599,49.35287,6,566,24/09/2020 03:44:59,52376
-1086,54,51,5.118685,-29.31566,-16.78382,13,555,24/09/2020 03:44:59,52376
-1062,59,40,16.52945,38.44896,41.44151,13,462,24/09/2020 03:44:59,52376
-1250,37,32,10.2819,13.35231,2.986561,2,640,24/09/2020 03:45:00,52427
-1134,63,41,10.62852,-15.16376,17.53099,6,460,24/09/2020 03:45:00,52427
-1110,38,55,9.138234,-5.504424,50.77949,6,566,24/09/2020 03:45:00,52427
-1086,54,51,7.692584,-29.31949,-19.2365,13,555,24/09/2020 03:45:00,52427
-1062,59,40,4.229267,41.88214,39.49642,13,462,24/09/2020 03:45:00,52427
-1250,37,32,2.23829,21.45335,6.272812,2,640,24/09/2020 03:45:01,52478
-1134,63,41,11.03873,-8.327673,16.03581,6,460,24/09/2020 03:45:01,52478
-1110,38,55,5.492661,-4.221441,55.82428,6,566,24/09/2020 03:45:01,52478
-1086,54,51,8.469274,-25.65148,-25.22987,13,555,24/09/2020 03:45:01,52478
-1062,59,40,9.549469,39.87926,44.24878,13,462,24/09/2020 03:45:01,52478
-1250,37,32,8.643651,25.15466,8.594951,2,640,24/09/2020 03:45:02,52529
-1134,63,41,13.93003,-15.34421,13.04709,6,460,24/09/2020 03:45:02,52529
-1110,38,55,9.450302,-4.263402,59.94488,6,566,24/09/2020 03:45:02,52529
-1086,54,51,6.08992,-25.30931,-23.78458,13,555,24/09/2020 03:45:02,52529
-1062,59,40,8.43405,41.632,42.29597,13,462,24/09/2020 03:45:02,52529
-1250,37,32,5.840413,20.27133,13.24242,2,640,24/09/2020 03:45:03,52580
-1134,63,41,13.21133,-7.997861,17.30904,6,460,24/09/2020 03:45:03,52580
-1110,38,55,16.23694,-3.249393,63.52082,6,566,24/09/2020 03:45:03,52580
-1086,54,51,0.02019098,-15.15567,-29.8138,13,556,24/09/2020 03:45:03,52580
-1062,59,40,9.810249,42.1475,43.72625,13,462,24/09/2020 03:45:03,52580
-1250,37,32,15.00963,25.83263,11.85202,2,640,24/09/2020 03:45:04,52631
-1134,63,41,2.927922,-14.92676,15.06486,6,460,24/09/2020 03:45:04,52631
-1110,38,55,11.27826,-5.747817,66.579,6,568,24/09/2020 03:45:04,52631
-1086,54,51,3.171259,-15.52518,-29.67221,13,564,24/09/2020 03:45:04,52631
-1062,59,40,6.8646,33.96711,58.32759,13,462,24/09/2020 03:45:04,52631
-1250,37,32,18.66814,26.39401,15.48442,2,640,24/09/2020 03:45:05,52682
-1134,63,41,9.358663,-13.94849,12.8934,6,460,24/09/2020 03:45:05,52682
-1110,38,55,7.645287,-8.159476,66.72604,6,571,24/09/2020 03:45:05,52682
-1086,54,52,4.836498,-17.88154,-29.71758,13,565,24/09/2020 03:45:05,52682
-1062,59,41,4.387328,33.80662,66.79009,13,463,24/09/2020 03:45:05,52682
-1250,37,32,16.60367,29.13563,17.31953,2,640,24/09/2020 03:45:06,52733
-1134,63,41,7.482256,-7.652236,27.12407,6,460,24/09/2020 03:45:06,52733
-1110,38,55,3.530931,-11.70982,63.84919,6,573,24/09/2020 03:45:06,52733
-1086,54,52,7.42004,-19.94391,-26.55014,13,565,24/09/2020 03:45:06,52733
-1062,59,43,8.969063,32.09796,65.58981,13,467,24/09/2020 03:45:06,52733
-1250,37,32,7.499788,33.36269,19.20523,2,640,24/09/2020 03:45:07,52784
-1134,63,41,12.25809,-9.182823,24.42092,6,460,24/09/2020 03:45:07,52784
-1110,38,55,3.663701,-8.812459,66.89098,6,575,24/09/2020 03:45:07,52784
-1086,54,52,5.838706,-14.845,-27.43284,13,566,24/09/2020 03:45:07,52784
-1062,59,43,3.258195,35.08147,63.30252,13,467,24/09/2020 03:45:07,52784
-1250,37,32,9.942338,24.95912,28.35224,2,640,24/09/2020 03:45:08,52835
-1134,63,41,10.42439,-11.64783,22.53739,6,460,24/09/2020 03:45:08,52835
-1110,38,55,20.40319,-17.06234,63.13462,6,575,24/09/2020 03:45:08,52835
-1086,54,53,13.40752,-10.97,-29.38595,13,566,24/09/2020 03:45:08,52835
-1062,59,43,9.864574,36.08308,64.24548,13,467,24/09/2020 03:45:08,52835
-1250,37,32,12.14625,25.05173,31.29096,2,640,24/09/2020 03:45:09,52886
-1134,63,41,16.1321,-9.976553,20.22886,6,460,24/09/2020 03:45:09,52886
-1110,38,55,7.437916,-26.47879,63.96516,6,575,24/09/2020 03:45:09,52886
-1086,54,53,12.76899,-8.416818,-28.92165,13,570,24/09/2020 03:45:09,52886
-1062,59,43,14.40766,35.75821,63.444,13,468,24/09/2020 03:45:09,52886
-1250,37,32,4.908207,30.02389,24.61403,2,640,24/09/2020 03:45:10,52937
-1134,63,41,8.177358,-9.43084,19.45539,6,460,24/09/2020 03:45:10,52937
-1110,38,55,5.743245,-32.69106,66.81487,6,577,24/09/2020 03:45:10,52937
-1086,54,54,19.32077,0.4633906,-25.86091,13,570,24/09/2020 03:45:10,52937
-1062,59,43,3.78494,37.40776,64.79159,13,469,24/09/2020 03:45:10,52937
-1250,37,32,5.200563,30.7659,30.84657,2,640,24/09/2020 03:45:11,52988
-1134,63,41,9.988032,-0.9292958,18.03727,6,460,24/09/2020 03:45:11,52988
-1110,38,55,9.833932,-34.06756,64.51069,6,579,24/09/2020 03:45:11,52988
-1086,54,55,10.71904,3.452405,-17.97631,13,570,24/09/2020 03:45:11,52988
-1062,59,43,14.79523,29.75681,63.75039,13,469,24/09/2020 03:45:11,52988
-1250,37,32,10.89702,34.6846,36.74263,2,640,24/09/2020 03:45:12,53039
-1134,63,41,12.02384,2.35816,12.47962,6,460,24/09/2020 03:45:12,53039
-1110,38,55,13.43083,-29.37662,52.30528,6,579,24/09/2020 03:45:12,53039
-1086,54,55,13.988,5.070672,-11.27324,13,570,24/09/2020 03:45:12,53039
-1062,59,43,8.383968,20.79194,60.99345,13,469,24/09/2020 03:45:12,53039
-1250,37,32,10.67442,30.05507,35.25021,2,644,24/09/2020 03:45:13,53090
-1134,63,41,11.38124,-2.392869,11.30596,6,460,24/09/2020 03:45:13,53090
-1110,38,55,4.588213,-25.35614,51.53015,6,579,24/09/2020 03:45:13,53090
-1086,54,55,11.57532,6.749058,-16.56302,13,570,24/09/2020 03:45:13,53090
-1062,59,43,14.30666,24.96132,61.35964,13,469,24/09/2020 03:45:13,53090
-1250,37,32,0.6217048,25.90423,34.70998,2,644,24/09/2020 03:45:14,53141
-1134,63,41,12.26079,-4.642832,9.955485,6,460,24/09/2020 03:45:14,53141
-1110,38,57,9.591834,-28.96528,55.70346,6,579,24/09/2020 03:45:14,53141
-1086,54,55,8.184271,6.382785,-18.57962,13,570,24/09/2020 03:45:14,53141
-1062,59,44,0,29.82747,66.05505,13,469,24/09/2020 03:45:14,53141
-1250,37,32,10.01485,27.66435,36.1488,2,647,24/09/2020 03:45:15,53192
-1134,63,41,8.754553,-6.273652,6.214384,6,460,24/09/2020 03:45:15,53192
-1110,38,57,8.363275,-30.01191,60.11683,6,579,24/09/2020 03:45:15,53192
-1086,54,56,18.72561,3.363058,-25.51436,13,570,24/09/2020 03:45:15,53192
-1062,59,44,10.79711,33.53374,63.18984,13,470,24/09/2020 03:45:15,53192
-1250,37,32,18.66878,47.07642,34.19816,2,647,24/09/2020 03:45:16,53243
-1134,64,41,3.764561,-16.07213,0.9536552,6,461,24/09/2020 03:45:16,53243
-1110,38,57,12.31635,-28.27715,60.51503,6,579,24/09/2020 03:45:16,53243
-1086,54,56,13.39546,-0.6359339,-26.78799,13,570,24/09/2020 03:45:16,53243
-1062,59,44,5.319494,24.92788,63.68335,13,470,24/09/2020 03:45:16,53243
-1250,37,32,4.312553,46.8739,36.56374,2,651,24/09/2020 03:45:17,53294
-1134,64,41,7.773537,-10.60751,4.699759,6,463,24/09/2020 03:45:17,53294
-1110,38,57,13.49652,-22.01584,59.1557,6,579,24/09/2020 03:45:17,53294
-1086,54,56,8.356671,8.131405,-13.68613,13,570,24/09/2020 03:45:17,53294
-1062,59,44,1.790806,29.10227,65.30083,13,470,24/09/2020 03:45:17,53294
-1250,37,32,8.974741,47.16817,35.90778,2,656,24/09/2020 03:45:18,53345
-1134,64,41,5.930181,-8.886384,2.596328,6,464,24/09/2020 03:45:18,53345
-1110,38,57,2.094327,-22.37189,57.01463,6,579,24/09/2020 03:45:18,53345
-1086,54,56,8.853662,0.1503253,-16.92031,13,570,24/09/2020 03:45:18,53345
-1062,59,44,0.3142366,28.61977,67.00432,13,473,24/09/2020 03:45:18,53345
-1250,37,32,9.948129E-07,48.21306,33.33041,2,657,24/09/2020 03:45:19,53396
-1134,64,41,9.62235,-4.176564,1.312826,6,464,24/09/2020 03:45:19,53396
-1110,38,57,13.05601,-20.41297,59.21789,6,579,24/09/2020 03:45:19,53396
-1086,54,56,3.982338,-5.647923,-21.72805,13,570,24/09/2020 03:45:19,53396
-1062,59,44,8.656069,30.59269,61.64023,13,473,24/09/2020 03:45:19,53396
-1250,37,32,15.68669,42.57606,33.69957,2,658,24/09/2020 03:45:20,53447
-1134,64,41,7.818573,-3.923497,4.250391,6,464,24/09/2020 03:45:20,53447
-1110,38,57,6.811406,-19.43147,62.1716,6,579,24/09/2020 03:45:20,53447
-1086,54,56,4.304891,-5.62366,-24.18127,13,570,24/09/2020 03:45:20,53447
-1062,59,44,17.84011,25.92323,62.04777,13,473,24/09/2020 03:45:20,53447
-1250,37,32,13.87109,39.2883,33.86109,2,658,24/09/2020 03:45:21,53498
-1134,64,41,3.080142,-3.020355,3.354932,6,464,24/09/2020 03:45:21,53498
-1110,38,57,5.176341,-10.58922,63.1887,6,579,24/09/2020 03:45:21,53498
-1086,54,56,11.67132,-2.929501,-16.8459,13,570,24/09/2020 03:45:21,53498
-1062,59,45,8.902281,22.57851,64.18282,13,474,24/09/2020 03:45:21,53498
-1250,37,32,6.784887,46.49871,36.01302,2,658,24/09/2020 03:45:22,53549
-1134,64,42,4.23426,-7.765247,-7.673046,6,464,24/09/2020 03:45:22,53549
-1110,38,57,17.29471,-24.1062,65.36619,6,579,24/09/2020 03:45:22,53549
-1086,54,56,7.518487,9.76161,-1.936028,13,571,24/09/2020 03:45:22,53549
-1062,59,45,3.910881,17.15644,62.84037,13,474,24/09/2020 03:45:22,53549
-1250,37,32,7.917769,43.79235,32.6979,2,659,24/09/2020 03:45:23,53600
-1134,64,42,11.5228,-2.769916,-7.91264,6,464,24/09/2020 03:45:23,53600
-1110,38,57,9.832903,-22.31931,62.59718,6,580,24/09/2020 03:45:23,53600
-1086,54,56,5.356854,9.320928,-9.282606,13,572,24/09/2020 03:45:23,53600
-1062,59,45,9.226,24.14237,63.8309,13,474,24/09/2020 03:45:23,53600
-1250,37,32,9.01843,42.98426,31.1682,2,659,24/09/2020 03:45:24,53651
-1134,64,42,11.17176,-1.927029,-9.000567,6,464,24/09/2020 03:45:24,53651
-1110,38,57,5.815014,-14.74191,62.88327,6,580,24/09/2020 03:45:24,53651
-1086,54,56,6.081216,6.004307,-10.87697,13,572,24/09/2020 03:45:24,53651
-1062,59,45,6.040395,31.81347,59.20779,13,474,24/09/2020 03:45:24,53651
-1250,37,32,4.357181,46.86315,32.77541,2,659,24/09/2020 03:45:25,53702
-1134,64,42,11.21337,1.984395,-9.243164,6,464,24/09/2020 03:45:25,53702
-1110,38,57,4.860743,-15.18475,65.01275,6,580,24/09/2020 03:45:25,53702
-1086,54,56,6.259068,10.02181,-9.253623,13,572,24/09/2020 03:45:25,53702
-1062,59,45,18.64989,24.3682,59.49059,13,474,24/09/2020 03:45:25,53702
-1250,37,32,8.521123,41.53431,34.46391,2,659,24/09/2020 03:45:26,53753
-1134,64,42,8.543162,3.690756,-3.566404,6,464,24/09/2020 03:45:26,53753
-1110,38,57,0.935915,-15.27316,65.63435,6,581,24/09/2020 03:45:26,53753
-1086,54,56,10.76221,4.375867,-5.691075,13,572,24/09/2020 03:45:26,53753
-1062,59,45,20.47248,12.92845,54.89777,13,474,24/09/2020 03:45:26,53753
-1250,37,32,12.05953,38.4274,31.94563,2,659,24/09/2020 03:45:27,53804
-1134,65,42,6.404108,2.146966,-6.651949,6,464,24/09/2020 03:45:27,53804
-1110,39,57,4.188714,-16.20265,66.01805,6,582,24/09/2020 03:45:27,53804
-1086,54,56,8.728713,0.8194764,-5.338252,13,572,24/09/2020 03:45:27,53804
-1062,59,45,3.384787,13.92891,47.17151,13,474,24/09/2020 03:45:27,53804
-1250,37,32,19.88144,35.21634,34.56099,2,659,24/09/2020 03:45:28,53855
-1134,65,42,11.86094,6.380753,0.04370981,6,464,24/09/2020 03:45:28,53855
-1110,40,57,9.022455,-17.85026,66.89236,6,582,24/09/2020 03:45:28,53855
-1086,54,56,8.339917,2.323745,-4.413786,13,572,24/09/2020 03:45:28,53855
-1062,60,45,15.02482,8.394371,41.36984,13,474,24/09/2020 03:45:28,53855
-1250,37,32,4.012794,47.71591,36.11128,2,660,24/09/2020 03:45:29,53906
-1134,65,42,7.546413,1.58552,9.25825,6,464,24/09/2020 03:45:29,53906
-1110,40,57,9.935253,-19.12563,64.10772,6,584,24/09/2020 03:45:29,53906
-1086,54,56,10.70967,-2.164351,-4.327031,13,572,24/09/2020 03:45:29,53906
-1062,60,45,7.624308,5.231134,36.94849,13,474,24/09/2020 03:45:29,53906
-1250,37,32,32.134,35.80815,33.32483,2,660,24/09/2020 03:45:30,53957
-1134,65,42,1.909834,2.114315,13.49102,6,464,24/09/2020 03:45:30,53957
-1110,41,57,8.896947,-22.10856,66.54671,6,586,24/09/2020 03:45:30,53957
-1086,54,56,5.103636,-0.6464099,-0.3059955,13,572,24/09/2020 03:45:30,53957
-1062,60,45,4.66986,6.48025,34.88234,13,474,24/09/2020 03:45:30,53957
-1250,37,32,13.70776,31.38417,32.34533,2,660,24/09/2020 03:45:31,54008
-1134,65,42,4.681341,3.810455,16.29751,6,464,24/09/2020 03:45:31,54008
-1110,41,57,0.8434429,-19.39406,62.32245,6,586,24/09/2020 03:45:31,54008
-1086,54,56,6.722025,1.377578,-0.6611202,13,572,24/09/2020 03:45:31,54008
-1062,60,45,16.38705,7.109964,38.38237,13,474,24/09/2020 03:45:31,54008
-1250,37,32,6.770777,38.12302,33.92903,2,660,24/09/2020 03:45:32,54059
-1134,65,42,18.17336,10.84287,6.02655,6,464,24/09/2020 03:45:32,54059
-1110,41,57,6.996299,-20.72534,63.89151,6,586,24/09/2020 03:45:32,54059
-1086,54,56,4.03668,1.221159,-4.692089,13,572,24/09/2020 03:45:32,54059
-1062,60,45,8.343385,1.759851,35.41755,13,474,24/09/2020 03:45:32,54059
-1250,37,32,2.345877,37.50778,31.75155,2,660,24/09/2020 03:45:33,54110
-1134,65,43,4.56582,14.41824,6.437295,6,464,24/09/2020 03:45:33,54110
-1110,41,57,12.65081,-16.38985,63.58926,6,586,24/09/2020 03:45:33,54110
-1086,54,56,7.295776,2.003781,-4.601527,13,572,24/09/2020 03:45:33,54110
-1062,60,45,3.551584,2.102098,31.17561,13,474,24/09/2020 03:45:33,54110
-1250,37,32,1.028121,44.34852,29.95008,2,660,24/09/2020 03:45:34,54161
-1134,65,43,8.714842,14.36689,3.488515,6,464,24/09/2020 03:45:34,54161
-1110,41,57,16.19256,-11.60505,65.47017,6,586,24/09/2020 03:45:34,54161
-1086,54,56,6.199618,0.9861639,-8.996759,13,572,24/09/2020 03:45:34,54161
-1062,60,45,5.273353,0.2166919,36.75024,13,474,24/09/2020 03:45:34,54161
-1250,37,32,5.60579,40.33786,25.51471,2,660,24/09/2020 03:45:35,54212
-1134,65,43,1.60633,12.40011,1.115111,6,465,24/09/2020 03:45:35,54212
-1110,41,57,22.1332,-3.795825,54.7467,6,586,24/09/2020 03:45:35,54212
-1086,54,56,13.25513,-0.9719696,-4.340704,13,572,24/09/2020 03:45:35,54212
-1062,61,46,15.96099,0.1309313,33.64088,13,474,24/09/2020 03:45:35,54212
-1250,37,32,3.550485,39.86657,23.70003,2,660,24/09/2020 03:45:36,54263
-1134,65,43,2.82647,11.52356,9.117007,6,465,24/09/2020 03:45:36,54263
-1110,41,57,22.07253,-1.683848,46.7784,6,586,24/09/2020 03:45:36,54263
-1086,54,56,3.275659,0.001585724,-0.7227685,13,572,24/09/2020 03:45:36,54263
-1062,61,46,10.32326,-1.791626,28.46762,13,474,24/09/2020 03:45:36,54263
-1250,37,32,5.40919,43.79762,22.72622,2,660,24/09/2020 03:45:37,54314
-1134,65,43,6.734153,11.78515,10.03635,6,465,24/09/2020 03:45:37,54314
-1110,41,57,9.197649,11.59477,46.5711,6,586,24/09/2020 03:45:37,54314
-1086,54,56,19.39601,-6.022688,-4.270868,13,572,24/09/2020 03:45:37,54314
-1062,61,46,11.97749,0.900291,28.48736,13,474,24/09/2020 03:45:37,54314
-1250,37,32,19.16471,46.75218,30.94162,2,660,24/09/2020 03:45:38,54365
