AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,2,3,8.691034,44.71215,35.21488,0,14,24/09/2020 04:08:49,3263
-1250,3,8,19.13486,31.6288,-10.1933,0,34,24/09/2020 04:08:50,3314
-1134,7,10,9.552663,25.69819,-7.974691,0,16,24/09/2020 04:08:50,3314
-1110,5,5,10.80263,-23.24415,50.33812,0,47,24/09/2020 04:08:50,3314
-1086,3,0,6.675777,11.28704,53.1684,0,10,24/09/2020 04:08:50,3314
-1062,2,3,6.169199,43.05986,36.10207,0,14,24/09/2020 04:08:50,3314
-1250,3,9,2.655298,38.50864,-15.02951,0,34,24/09/2020 04:08:51,3365
-1134,7,10,2.149076E-07,27.87788,-4.415463,0,19,24/09/2020 04:08:51,3365
-1110,5,5,13.09268,-25.18855,53.74291,0,47,24/09/2020 04:08:51,3365
-1086,3,0,12.15267,12.29971,55.23967,0,10,24/09/2020 04:08:51,3365
-1062,2,3,11.88686,45.54774,32.01125,0,14,24/09/2020 04:08:51,3365
-1250,3,9,5.092417,37.90191,-14.64319,0,34,24/09/2020 04:08:52,3416
-1134,7,10,4.795033,27.03165,-7.731108,0,21,24/09/2020 04:08:52,3416
-1110,5,5,1.841741,-25.67496,59.82047,0,47,24/09/2020 04:08:52,3416
-1086,3,0,8.709176,8.461526,57.02597,0,10,24/09/2020 04:08:52,3416
-1062,2,3,2.918823,47.79667,35.56598,0,18,24/09/2020 04:08:52,3416
-1250,3,9,5.950342,34.00774,-15.23625,0,34,24/09/2020 04:08:53,3467
-1134,7,10,12.11939,30.77888,-7.93939,0,21,24/09/2020 04:08:53,3467
-1110,5,5,9.517948,-20.78596,60.17802,0,47,24/09/2020 04:08:53,3467
-1086,3,0,9.626752,5.53405,54.86493,0,10,24/09/2020 04:08:53,3467
-1062,2,3,4.546419,45.51908,34.9211,0,18,24/09/2020 04:08:53,3467
-1250,4,9,8.230911,39.56196,-13.64145,0,34,24/09/2020 04:08:54,3518
-1134,7,10,9.65915,34.38512,-6.79096,0,21,24/09/2020 04:08:54,3518
-1110,5,5,6.749177,-22.60181,63.90801,0,47,24/09/2020 04:08:54,3518
-1086,3,0,3.828598,-7.236925,61.6512,0,10,24/09/2020 04:08:54,3518
-1062,2,3,10.91722,47.62409,34.71787,0,19,24/09/2020 04:08:54,3518
-1250,4,9,17.17006,42.47554,-9.363355,0,34,24/09/2020 04:08:55,3569
-1134,7,10,20.28283,39.12468,-11.64147,0,21,24/09/2020 04:08:55,3569
-1110,5,5,3.827441,-25.23199,65.88243,0,48,24/09/2020 04:08:55,3569
-1086,3,0,13.60308,-4.549227,63.57627,0,10,24/09/2020 04:08:55,3569
-1062,2,3,0.2185784,41.77193,38.32076,0,19,24/09/2020 04:08:55,3569
-1250,5,10,11.70372,42.29735,-15.2447,0,34,24/09/2020 04:08:56,3620
-1134,7,10,16.69021,43.95971,-16.61608,0,21,24/09/2020 04:08:56,3620
-1110,5,5,10.96375,-23.64064,65.64779,0,55,24/09/2020 04:08:56,3620
-1086,3,0,5.916319,-3.388217,66.4679,0,15,24/09/2020 04:08:56,3620
-1062,2,3,3.912495,38.94725,42.00259,0,19,24/09/2020 04:08:56,3620
-1250,5,10,21.45407,41.0283,-12.06778,0,34,24/09/2020 04:08:57,3671
-1134,7,10,5.774687,47.2363,-17.34888,0,23,24/09/2020 04:08:57,3671
-1110,5,5,4.62763,-21.69498,64.29527,0,55,24/09/2020 04:08:57,3671
-1086,3,0,2.144163E-06,1.047786,67.07436,0,18,24/09/2020 04:08:57,3671
-1062,2,3,14.74519,37.77869,36.72458,0,19,24/09/2020 04:08:57,3671
-1250,5,11,7.209584,41.61251,-7.104716,0,34,24/09/2020 04:08:58,3722
-1134,7,10,3.900886,43.84686,-18.46102,0,24,24/09/2020 04:08:58,3722
-1110,5,5,10.32419,-18.01725,59.65344,0,55,24/09/2020 04:08:58,3722
-1086,3,0,8.542424,0.4558601,64.58647,0,22,24/09/2020 04:08:58,3722
-1062,2,3,2.084728,39.68229,33.06999,0,19,24/09/2020 04:08:58,3722
-1250,5,11,3.477795,40.25877,-5.138576,0,34,24/09/2020 04:08:59,3773
-1134,7,10,4.298547,46.21017,-16.16452,0,24,24/09/2020 04:08:59,3773
-1110,5,5,3.560359,-19.0186,58.18368,0,55,24/09/2020 04:08:59,3773
-1086,3,0,8.703214,-2.576601,63.97283,0,22,24/09/2020 04:08:59,3773
-1062,2,3,16.28692,39.9263,30.7565,0,19,24/09/2020 04:08:59,3773
-1250,5,11,5.950343,47.90172,2.091393,0,35,24/09/2020 04:09:00,3824
-1134,7,10,5.630995,47.69811,-19.18487,0,25,24/09/2020 04:09:00,3824
-1110,5,5,13.31913,-14.8402,51.27735,0,55,24/09/2020 04:09:00,3824
-1086,3,0,4.850501,-4.507982,64.98314,0,23,24/09/2020 04:09:00,3824
-1062,2,3,13.91716,31.00708,36.52086,0,19,24/09/2020 04:09:00,3824
-1250,5,11,6.120147,42.39153,-2.383334,0,35,24/09/2020 04:09:01,3875
-1134,7,10,12.97331,40.34982,-18.87721,0,26,24/09/2020 04:09:01,3875
-1110,6,5,3.824924,-12.65923,42.17178,0,55,24/09/2020 04:09:01,3875
-1086,3,0,1.754816,-4.477284,63.54325,0,23,24/09/2020 04:09:01,3875
-1062,2,3,1.198067,26.86781,34.89381,0,20,24/09/2020 04:09:01,3875
-1250,5,11,7.903515,42.54088,-5.668454,0,35,24/09/2020 04:09:02,3926
-1134,7,10,12.57511,36.71973,-20.56792,0,26,24/09/2020 04:09:02,3926
-1110,6,5,3.704041,-17.30391,43.44398,0,56,24/09/2020 04:09:02,3926
-1086,3,0,7.222457,-4.589308,61.12165,0,23,24/09/2020 04:09:02,3926
-1062,2,3,4.783583,27.42793,36.18097,0,25,24/09/2020 04:09:02,3926
-1250,5,11,4.938666,41.90749,-2.771207,0,35,24/09/2020 04:09:04,3977
-1134,7,10,9.152136,38.89216,-18.39749,0,26,24/09/2020 04:09:04,3977
-1110,6,5,3.470737,-20.90957,44.07019,0,56,24/09/2020 04:09:04,3977
-1086,3,0,7.971601,0.7158623,57.26988,0,23,24/09/2020 04:09:04,3977
-1062,2,4,7.660997,26.05697,34.89297,0,26,24/09/2020 04:09:04,3977
-1250,5,11,5.893577,38.95717,-3.694085,0,35,24/09/2020 04:09:05,4028
-1134,7,10,8.4715,37.31993,-11.46093,0,26,24/09/2020 04:09:05,4028
-1110,6,5,2.526448,-28.89896,46.23876,0,56,24/09/2020 04:09:05,4028
-1086,3,0,14.82596,6.08016,54.9042,0,23,24/09/2020 04:09:05,4028
-1062,2,4,0.9929719,21.97044,31.81072,0,26,24/09/2020 04:09:05,4028
-1250,5,11,6.432925,37.71089,0.1315619,0,35,24/09/2020 04:09:06,4079
-1134,7,10,10.6544,36.86012,-10.00939,0,26,24/09/2020 04:09:06,4079
-1110,6,5,9.404195,-30.26973,48.37071,0,56,24/09/2020 04:09:06,4079
-1086,3,1,3.059741,8.983914,47.92793,0,23,24/09/2020 04:09:06,4079
-1062,2,4,14.63179,22.46108,27.48505,0,26,24/09/2020 04:09:06,4079
-1250,5,11,5.268601,38.38615,-6.334079,0,35,24/09/2020 04:09:07,4130
-1134,7,10,3.348815,40.60364,-10.42312,0,26,24/09/2020 04:09:07,4130
-1110,6,5,18.83201,-23.52623,48.39883,0,56,24/09/2020 04:09:07,4130
-1086,3,1,3.93224,3.368542,48.48619,0,23,24/09/2020 04:09:07,4130
-1062,2,5,6.817902,26.59566,26.4479,0,26,24/09/2020 04:09:07,4130
-1250,5,11,3.482919,40.79582,-6.80319,0,35,24/09/2020 04:09:08,4181
-1134,7,10,8.077655,44.45579,-10.7458,0,26,24/09/2020 04:09:08,4181
-1110,6,5,3.879842,-16.93334,49.37875,0,56,24/09/2020 04:09:08,4181
-1086,4,1,6.745129,4.336383,40.39214,0,23,24/09/2020 04:09:08,4181
-1062,2,5,4.749104,23.9986,24.24304,0,26,24/09/2020 04:09:08,4181
-1250,5,11,5.357054,36.34044,-6.308778,0,35,24/09/2020 04:09:09,4232
-1134,7,10,6.645717,47.59955,-10.41079,0,28,24/09/2020 04:09:09,4232
-1110,6,5,5.180477,-16.63587,44.62291,0,56,24/09/2020 04:09:09,4232
-1086,4,1,12.96343,4.120153,39.75363,0,23,24/09/2020 04:09:09,4232
-1062,2,5,12.73326,19.24522,13.62718,0,26,24/09/2020 04:09:09,4232
-1250,5,11,2.863984,37.45662,-5.825245,0,35,24/09/2020 04:09:10,4283
-1134,7,10,8.842163,45.60228,-16.99119,0,28,24/09/2020 04:09:10,4283
-1110,6,5,5.539006,-14.48031,41.79716,0,57,24/09/2020 04:09:10,4283
-1086,4,1,17.94748,11.37807,45.64193,0,23,24/09/2020 04:09:10,4283
-1062,2,5,21.27033,16.13348,19.12582,0,26,24/09/2020 04:09:10,4283
-1250,5,11,6.53515,32.83893,0.5462914,0,35,24/09/2020 04:09:11,4334
-1134,7,10,7.226917,44.5822,-22.19263,0,28,24/09/2020 04:09:11,4334
-1110,6,5,13.73157,-8.221992,43.34757,0,58,24/09/2020 04:09:11,4334
-1086,4,1,8.224292,11.32805,50.76182,0,23,24/09/2020 04:09:11,4334
-1062,2,5,4.32293,17.77367,26.01395,0,26,24/09/2020 04:09:11,4334
-1250,5,11,14.74297,40.20286,3.952991,0,35,24/09/2020 04:09:12,4385
-1134,7,10,4.362139,42.46352,-21.70529,0,28,24/09/2020 04:09:12,4385
-1110,6,5,5.57258,-7.193573,42.67622,0,58,24/09/2020 04:09:12,4385
-1086,4,1,11.9982,11.85357,57.08615,0,23,24/09/2020 04:09:12,4385
-1062,2,5,4.914262,14.96925,27.44501,0,26,24/09/2020 04:09:12,4385
-1250,5,11,9.477932,40.72736,5.203488,0,35,24/09/2020 04:09:13,4436
-1134,7,10,4.48279,42.78395,-26.08438,0,28,24/09/2020 04:09:13,4436
-1110,6,5,17.37358,-5.179213,45.04848,0,58,24/09/2020 04:09:13,4436
-1086,4,1,5.313105,12.16956,54.02589,0,23,24/09/2020 04:09:13,4436
-1062,2,5,7.394267,11.15491,28.1846,0,26,24/09/2020 04:09:13,4436
-1250,5,11,5.654478,40.41155,3.992234,0,35,24/09/2020 04:09:14,4487
-1134,7,10,7.641851,38.4038,-28.94375,0,29,24/09/2020 04:09:14,4487
-1110,6,5,11.54345,1.804457,44.23713,0,58,24/09/2020 04:09:14,4487
-1086,4,1,12.21353,11.28429,53.50036,0,23,24/09/2020 04:09:14,4487
-1062,2,5,19.69337,9.315779,36.03275,0,26,24/09/2020 04:09:14,4487
-1250,5,11,14.59245,30.84393,-9.249063,0,35,24/09/2020 04:09:15,4538
-1134,7,11,4.599551,34.45398,-26.73858,0,30,24/09/2020 04:09:15,4538
-1110,6,5,6.364982,3.482605,45.37013,0,58,24/09/2020 04:09:15,4538
-1086,4,1,5.049453,14.95628,50.92084,0,23,24/09/2020 04:09:15,4538
-1062,2,5,9.03418,5.726188,35.77336,0,28,24/09/2020 04:09:15,4538
-1250,6,11,3.046746,33.53715,-13.51019,0,35,24/09/2020 04:09:16,4589
-1134,8,11,4.175104,33.10575,-25.37443,0,30,24/09/2020 04:09:16,4589
-1110,6,5,6.564607,2.645172,46.56313,0,58,24/09/2020 04:09:16,4589
-1086,4,2,8.900701,15.91966,55.34041,0,23,24/09/2020 04:09:16,4589
-1062,2,5,7.586284,9.426227,40.24981,0,29,24/09/2020 04:09:16,4589
-1250,6,11,0.8944187,34.37103,-14.13539,0,35,24/09/2020 04:09:17,4640
-1134,8,12,5.779787,27.47029,-17.79906,0,30,24/09/2020 04:09:17,4640
-1110,6,5,4.805736,-2.883777,47.67699,0,58,24/09/2020 04:09:17,4640
-1086,4,2,10.48927,15.39183,55.97831,0,23,24/09/2020 04:09:17,4640
-1062,2,5,2.867455,3.69603,38.27216,0,29,24/09/2020 04:09:17,4640
-1250,6,11,5.016379,32.21485,-15.58657,0,35,24/09/2020 04:09:18,4691
-1134,8,12,4.79878,27.96452,-10.90826,0,30,24/09/2020 04:09:18,4691
-1110,6,5,1.270701,-5.43536,51.17421,0,58,24/09/2020 04:09:18,4691
-1086,5,2,7.921271,20.61037,56.86756,0,23,24/09/2020 04:09:18,4691
-1062,2,5,2.174157,5.945149,33.96837,0,29,24/09/2020 04:09:18,4691
-1250,6,11,12.4968,29.66549,-16.46568,0,35,24/09/2020 04:09:19,4742
-1134,8,12,13.64225,26.46723,-11.2672,0,30,24/09/2020 04:09:19,4742
-1110,6,5,13.09022,-10.26483,50.91426,0,58,24/09/2020 04:09:19,4742
-1086,5,2,4.185001,15.92053,56.16737,0,23,24/09/2020 04:09:19,4742
-1062,2,5,7.047284,9.134871,33.71734,0,29,24/09/2020 04:09:19,4742
-1250,6,12,6.201797,13.32719,-20.71478,0,35,24/09/2020 04:09:20,4793
-1134,8,12,2.782726,24.32062,-16.44142,0,30,24/09/2020 04:09:20,4793
-1110,6,5,18.32267,-16.09432,58.85177,0,58,24/09/2020 04:09:20,4793
-1086,5,2,13.94333,20.38804,56.35337,0,23,24/09/2020 04:09:20,4793
-1062,2,5,8.982512,13.31104,34.96638,0,31,24/09/2020 04:09:20,4793
-1250,6,12,15.51775,12.70979,-23.92152,0,35,24/09/2020 04:09:21,4844
-1134,8,12,9.89612,27.82488,-14.70157,0,30,24/09/2020 04:09:21,4844
-1110,7,5,8.596434,-15.69781,62.49774,0,58,24/09/2020 04:09:21,4844
-1086,5,2,4.234803,21.9948,63.88534,0,23,24/09/2020 04:09:21,4844
-1062,2,5,9.643682,12.45396,35.60099,0,32,24/09/2020 04:09:21,4844
-1250,6,12,3.947023,17.81807,-20.80852,0,35,24/09/2020 04:09:22,4895
-1134,8,12,13.83063,29.56458,-14.85134,0,30,24/09/2020 04:09:22,4895
-1110,7,5,3.081266,-19.29753,65.90025,0,59,24/09/2020 04:09:22,4895
-1086,5,2,0.469293,20.24038,63.09492,0,23,24/09/2020 04:09:22,4895
-1062,2,5,11.10605,17.42186,34.11465,0,32,24/09/2020 04:09:22,4895
-1250,6,12,2.330145,18.04306,-16.8656,0,35,24/09/2020 04:09:23,4946
-1134,8,12,17.23477,29.82582,-21.34544,0,30,24/09/2020 04:09:23,4946
-1110,7,5,7.326633,-17.5419,64.71883,0,59,24/09/2020 04:09:23,4946
-1086,5,2,12.62273,24.99758,59.12231,0,23,24/09/2020 04:09:23,4946
-1062,2,5,9.634076,19.0755,34.94332,0,32,24/09/2020 04:09:23,4946
-1250,6,12,9.831841,9.617294,-27.76777,0,35,24/09/2020 04:09:24,4997
-1134,8,12,11.36879,34.99889,-22.63964,0,30,24/09/2020 04:09:24,4997
-1110,7,5,4.555472,-10.84505,65.55121,0,59,24/09/2020 04:09:24,4997
-1086,5,2,7.312087,33.15492,62.0827,0,23,24/09/2020 04:09:24,4997
-1062,2,5,6.756179,15.05655,31.05525,0,32,24/09/2020 04:09:24,4997
-1250,6,12,9.841978,7.739665,-27.24949,0,35,24/09/2020 04:09:25,5048
-1134,8,12,7.52912,47.83242,-22.29307,0,31,24/09/2020 04:09:25,5048
-1110,7,5,0,-8.577168,67.101,0,62,24/09/2020 04:09:25,5048
-1086,5,2,5.058837,31.55136,67.0476,0,23,24/09/2020 04:09:25,5048
-1062,2,5,11.71974,13.53833,25.71358,0,32,24/09/2020 04:09:25,5048
-1250,6,12,11.23597,10.15547,-28.59942,0,36,24/09/2020 04:09:26,5099
-1134,8,12,3.805789,43.49706,-27.19614,0,33,24/09/2020 04:09:26,5099
-1110,7,5,6.096591,-7.773987,66.62004,0,63,24/09/2020 04:09:26,5099
-1086,5,2,7.255278,30.86048,65.09393,0,26,24/09/2020 04:09:26,5099
-1062,2,5,8.665718,7.199301,29.27922,0,32,24/09/2020 04:09:26,5099
-1250,6,12,7.437231,14.23562,-27.15413,0,39,24/09/2020 04:09:27,5150
-1134,8,12,6.727695,47.2887,-24.33891,0,34,24/09/2020 04:09:27,5150
-1110,7,5,3.764561,-9.659639,67.01617,0,68,24/09/2020 04:09:27,5150
-1086,5,2,12.20858,28.98335,66.29361,0,26,24/09/2020 04:09:27,5150
-1062,2,5,25.87379,2.59808,37.01582,0,32,24/09/2020 04:09:27,5150
-1250,6,12,0.9181719,12.7285,-29.98221,0,40,24/09/2020 04:09:28,5201
-1134,8,12,0.8505165,47.44923,-25.29724,0,35,24/09/2020 04:09:28,5201
-1110,7,5,30.31439,-8.910354,67.11974,0,68,24/09/2020 04:09:28,5201
-1086,5,2,4.473783,27.78651,66.34187,0,31,24/09/2020 04:09:28,5201
-1062,2,5,1.047983,-0.5864422,38.97365,0,32,24/09/2020 04:09:28,5201
-1250,6,12,15.16556,4.056015,-24.78253,0,40,24/09/2020 04:09:29,5252
-1134,8,12,11.17163,47.13179,-24.41878,0,37,24/09/2020 04:09:29,5252
-1110,8,5,3.529132,-7.846024,66.9427,0,70,24/09/2020 04:09:29,5252
-1086,5,2,4.859797,23.63152,65.49308,0,31,24/09/2020 04:09:29,5252
-1062,2,5,5.900265,1.900208,38.2971,0,32,24/09/2020 04:09:29,5252
-1250,6,14,8.188916,-4.055464,-25.76019,0,40,24/09/2020 04:09:30,5303
-1134,8,12,8.364347,47.37881,-24.95306,0,39,24/09/2020 04:09:30,5303
-1110,8,5,6.466464,-13.35565,62.39072,0,70,24/09/2020 04:09:30,5303
-1086,5,2,4.966205,26.65152,62.97961,0,31,24/09/2020 04:09:30,5303
-1062,2,5,15.52709,12.10536,46.08643,0,32,24/09/2020 04:09:30,5303
-1250,7,14,9.065624,-6.224136,-24.66264,0,40,24/09/2020 04:09:31,5354
-1134,8,12,13.13788,42.62094,-26.51463,0,42,24/09/2020 04:09:31,5354
-1110,8,5,10.53922,-10.78938,55.24054,0,70,24/09/2020 04:09:31,5354
-1086,5,2,4.009413,20.58679,67.00812,0,32,24/09/2020 04:09:31,5354
-1062,2,5,8.239918,21.52322,41.66477,0,32,24/09/2020 04:09:31,5354
-1250,7,14,8.098248,-8.980349,-24.10173,0,40,24/09/2020 04:09:32,5405
-1134,8,12,13.12398,37.50837,-24.23221,0,42,24/09/2020 04:09:32,5405
-1110,8,5,13.69957,-10.22729,50.66265,0,70,24/09/2020 04:09:32,5405
-1086,5,2,12.38057,19.56545,53.87838,0,32,24/09/2020 04:09:32,5405
-1062,2,5,5.648521,21.40752,47.52803,0,35,24/09/2020 04:09:32,5405
-1250,7,14,10.36923,-7.718279,-20.1551,0,40,24/09/2020 04:09:33,5456
-1134,8,13,2.479021,30.83575,-29.60577,0,42,24/09/2020 04:09:33,5456
-1110,8,5,8.724446,-11.41037,46.21723,0,70,24/09/2020 04:09:33,5456
-1086,5,2,10.70757,15.60111,54.94477,0,32,24/09/2020 04:09:33,5456
-1062,2,5,5.515733,26.45603,44.26406,0,35,24/09/2020 04:09:33,5456
-1250,7,15,10.70484,-11.76701,-16.61107,0,40,24/09/2020 04:09:34,5507
-1134,8,13,7.678572,32.94907,-26.9801,0,45,24/09/2020 04:09:34,5507
-1110,8,5,7.232728,-10.10339,42.23781,0,76,24/09/2020 04:09:34,5507
-1086,5,2,10.22278,12.12391,54.12006,0,32,24/09/2020 04:09:34,5507
-1062,2,6,12.14365,31.13018,47.70408,0,35,24/09/2020 04:09:34,5507
-1250,7,15,5.939336,-16.50321,-20.60955,0,40,24/09/2020 04:09:35,5558
-1134,8,13,8.482657,35.69606,-20.94946,0,45,24/09/2020 04:09:35,5558
-1110,10,5,11.22094,-7.847501,39.98768,0,78,24/09/2020 04:09:35,5558
-1086,5,2,11.44528,10.85791,57.63947,0,32,24/09/2020 04:09:35,5558
-1062,3,6,21.26981,29.19519,46.08558,0,35,24/09/2020 04:09:35,5558
-1250,7,16,3.946559,-15.67405,-20.44007,0,40,24/09/2020 04:09:36,5609
-1134,8,13,0.5733146,33.76286,-13.83008,0,45,24/09/2020 04:09:36,5609
-1110,10,5,10.56486,-7.783555,40.12698,0,78,24/09/2020 04:09:36,5609
-1086,5,2,17.80606,17.11501,65.72504,0,32,24/09/2020 04:09:36,5609
-1062,3,6,6.422161,31.2457,41.67308,0,38,24/09/2020 04:09:36,5609
-1250,7,16,5.202293,-16.98897,-25.08523,0,40,24/09/2020 04:09:37,5660
-1134,8,13,13.72463,29.75828,-14.76125,0,45,24/09/2020 04:09:37,5660
-1110,10,5,9.730669,-3.839682,46.90184,0,78,24/09/2020 04:09:37,5660
-1086,5,2,1.849416,19.98871,66.69626,0,39,24/09/2020 04:09:37,5660
-1062,3,6,18.49405,30.95507,35.5321,0,38,24/09/2020 04:09:37,5660
-1250,7,16,5.767032,-16.37575,-23.01825,0,40,24/09/2020 04:09:38,5711
-1134,8,13,2.474091,25.15414,-13.77224,0,45,24/09/2020 04:09:38,5711
-1110,10,5,5.405819,-5.434024,45.26628,0,78,24/09/2020 04:09:38,5711
-1086,5,2,4.911773,23.81137,65.40628,0,39,24/09/2020 04:09:38,5711
-1062,3,6,4.254081,32.04535,35.33289,0,38,24/09/2020 04:09:38,5711
-1250,7,16,5.817601,-11.96507,-25.89921,0,40,24/09/2020 04:09:39,5762
-1134,8,13,24.136,23.37451,-24.91482,0,45,24/09/2020 04:09:39,5762
-1110,10,5,3.169688,-2.272658,49.375,0,78,24/09/2020 04:09:39,5762
-1086,5,2,7.431059,21.99896,67.04324,0,40,24/09/2020 04:09:39,5762
-1062,3,6,3.533309,32.55552,37.64578,0,39,24/09/2020 04:09:39,5762
-1250,7,16,3.76456,-4.61873,-29.74136,0,41,24/09/2020 04:09:40,5813
-1134,8,15,16.55421,22.61648,-18.91255,0,45,24/09/2020 04:09:40,5813
-1110,10,5,9.982608,-2.676116,47.81551,0,78,24/09/2020 04:09:40,5813
-1086,5,2,12.01183,23.31075,66.32485,0,41,24/09/2020 04:09:40,5813
-1062,3,6,9.184369,28.78093,35.96381,0,40,24/09/2020 04:09:40,5813
-1250,7,16,3.725666,-7.494061,-29.44454,0,42,24/09/2020 04:09:41,5864
-1134,8,15,5.214358,24.37352,-18.9402,0,45,24/09/2020 04:09:41,5864
-1110,10,5,13.80311,-2.556694,43.24657,0,78,24/09/2020 04:09:41,5864
-1086,5,2,7.132126,25.66932,62.61716,0,41,24/09/2020 04:09:41,5864
-1062,3,6,18.25731,24.23044,35.46405,0,42,24/09/2020 04:09:41,5864
-1250,7,16,7.365594,-7.948228,-28.62706,0,45,24/09/2020 04:09:42,5915
-1134,8,15,9.835632,28.13905,-23.11744,0,45,24/09/2020 04:09:42,5915
-1110,10,5,16.63554,0.3544016,41.18996,0,78,24/09/2020 04:09:42,5915
-1086,5,2,4.884573,26.80459,66.68017,0,42,24/09/2020 04:09:42,5915
-1062,3,6,11.44504,29.46414,32.45139,0,44,24/09/2020 04:09:42,5915
-1250,7,16,18.89002,-13.92509,-30.01171,0,45,24/09/2020 04:09:43,5966
-1134,8,15,4.927819,30.91602,-26.56049,0,45,24/09/2020 04:09:43,5966
-1110,10,5,13.96438,3.908904,30.80966,0,78,24/09/2020 04:09:43,5966
-1086,5,2,3.99426,31.5659,65.78561,0,42,24/09/2020 04:09:43,5966
-1062,5,6,10.116,34.78333,27.89924,0,44,24/09/2020 04:09:43,5966
-1250,7,16,14.27061,-9.940691,-29.4199,0,47,24/09/2020 04:09:44,6017
-1134,8,15,14.68624,38.25965,-28.18535,0,45,24/09/2020 04:09:44,6017
-1110,10,5,10.94955,6.353174,20.93919,0,78,24/09/2020 04:09:44,6017
-1086,5,2,11.74057,30.06333,66.29219,0,43,24/09/2020 04:09:44,6017
-1062,5,6,10.59536,35.03371,22.09328,0,44,24/09/2020 04:09:44,6017
-1250,7,16,6.574768,-9.203683,-27.11006,0,48,24/09/2020 04:09:45,6068
-1134,8,15,10.12161,41.83215,-23.45817,0,45,24/09/2020 04:09:45,6068
-1110,10,6,4.295095,9.062618,21.20306,0,78,24/09/2020 04:09:45,6068
-1086,5,2,10.11488,30.67205,66.79609,0,47,24/09/2020 04:09:45,6068
-1062,5,6,8.982394,29.77785,12.58654,0,44,24/09/2020 04:09:45,6068
-1250,7,16,11.47967,-9.794135,-26.72355,0,48,24/09/2020 04:09:46,6119
-1134,8,15,7.715333,42.07017,-22.64063,0,45,24/09/2020 04:09:46,6119
-1110,10,6,6.351889,12.77655,23.4342,0,78,24/09/2020 04:09:46,6119
-1086,5,3,9.613928,42.39956,59.02483,0,47,24/09/2020 04:09:46,6119
-1062,5,6,10.26408,31.51804,11.98721,0,44,24/09/2020 04:09:46,6119
-1250,7,16,15.90689,-14.84428,-26.18165,0,49,24/09/2020 04:09:47,6170
-1134,8,15,7.760507,47.67717,-19.81143,0,46,24/09/2020 04:09:47,6170
-1110,10,6,4.977894,5.618004,26.61758,0,78,24/09/2020 04:09:47,6170
-1086,6,4,6.979074,45.20514,60.46097,0,47,24/09/2020 04:09:47,6170
-1062,5,6,6.66754,36.0483,18.82124,0,44,24/09/2020 04:09:47,6170
-1250,7,16,10.98261,-18.18907,-21.08295,0,49,24/09/2020 04:09:48,6221
-1134,8,15,3.897886,44.57127,-23.76719,0,47,24/09/2020 04:09:48,6221
-1110,10,6,0.7766278,3.519525,28.5024,0,78,24/09/2020 04:09:48,6221
-1086,6,4,10.73112,41.1711,61.95376,0,47,24/09/2020 04:09:48,6221
-1062,5,6,5.678354,39.12427,23.84934,0,44,24/09/2020 04:09:48,6221
-1250,7,16,5.752458,-15.12681,-15.72393,0,49,24/09/2020 04:09:49,6272
-1134,8,15,6.942553,47.70528,-26.08714,0,49,24/09/2020 04:09:49,6272
-1110,10,6,10.74124,5.954929,28.59818,0,78,24/09/2020 04:09:49,6272
-1086,6,5,21.6911,45.29656,65.44808,0,47,24/09/2020 04:09:49,6272
-1062,5,6,11.64497,33.80238,24.68996,0,44,24/09/2020 04:09:49,6272
-1250,8,16,3.72131,-14.98282,-11.21052,0,49,24/09/2020 04:09:50,6323
-1134,8,15,4.689703,46.25678,-28.06871,0,50,24/09/2020 04:09:50,6323
-1110,10,7,3.578399,11.48439,26.74145,0,78,24/09/2020 04:09:50,6323
-1086,7,6,15.87542,46.07488,64.8783,0,50,24/09/2020 04:09:50,6323
-1062,5,6,2.461175,34.29853,21.03889,0,44,24/09/2020 04:09:50,6323
-1250,8,16,7.630284,-9.540502,-7.645935,0,49,24/09/2020 04:09:51,6374
-1134,8,15,1.263758,47.92669,-28.82337,0,52,24/09/2020 04:09:51,6374
-1110,10,7,12.79642,14.03839,24.96151,0,78,24/09/2020 04:09:51,6374
-1086,8,6,16.02078,41.70635,58.95812,0,50,24/09/2020 04:09:51,6374
-1062,5,6,1.659505,36.33473,13.96751,0,44,24/09/2020 04:09:51,6374
-1250,8,16,6.99852,-9.564914,-9.644461,0,49,24/09/2020 04:09:52,6425
-1134,8,15,8.384684,45.8778,-27.5368,0,55,24/09/2020 04:09:52,6425
-1110,10,7,12.51493,15.30707,26.92136,0,78,24/09/2020 04:09:52,6425
-1086,8,6,8.730129,40.46696,60.61757,0,50,24/09/2020 04:09:52,6425
-1062,5,6,3.388929,44.19504,5.905253,0,44,24/09/2020 04:09:52,6425
-1250,8,16,6.494925,-13.07092,-12.88217,0,49,24/09/2020 04:09:53,6476
-1134,8,15,4.953731,47.39676,-25.59352,0,56,24/09/2020 04:09:53,6476
-1110,10,7,3.818756,20.67822,30.31708,0,78,24/09/2020 04:09:53,6476
-1086,9,6,18.67243,37.54414,49.45668,0,50,24/09/2020 04:09:53,6476
-1062,5,6,17.63032,48.13716,4.061488,0,45,24/09/2020 04:09:53,6476
-1250,8,16,7.87914,-12.33756,-10.97946,0,49,24/09/2020 04:09:55,6527
-1134,8,15,7.496266,46.03286,-23.82581,0,59,24/09/2020 04:09:55,6527
-1110,10,7,10.72264,15.18241,27.73365,0,78,24/09/2020 04:09:55,6527
