AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,52,56,5.167989,-36.41546,-4.645997,11,616,24/09/2020 02:24:54,53498
-1086,63,56,11.6704,28.23832,54.86972,2,516,24/09/2020 02:24:54,53498
-1062,51,73,9.650488,38.25959,-26.27735,5,647,24/09/2020 02:24:54,53498
-1250,67,74,5.030325,-10.43838,56.52479,9,594,24/09/2020 02:24:55,53549
-1134,68,63,7.905231,3.301676,27.42782,13,529,24/09/2020 02:24:55,53549
-1110,52,56,17.22234,-40.3564,-17.65104,11,616,24/09/2020 02:24:56,53549
-1086,63,56,10.19303,8.309608,56.05442,2,516,24/09/2020 02:24:56,53549
-1062,51,73,4.141082,41.81392,-24.37742,5,647,24/09/2020 02:24:56,53549
-1250,67,74,8.365049,-6.00759,55.80101,9,594,24/09/2020 02:24:57,53600
-1134,68,63,11.90753,4.232483,23.52415,14,529,24/09/2020 02:24:57,53600
-1110,52,56,6.177884,-39.81526,-17.86449,11,616,24/09/2020 02:24:57,53600
-1086,63,56,7.344139,8.99524,60.99957,2,516,24/09/2020 02:24:57,53600
-1062,51,73,8.790639,36.18287,-28.90121,5,647,24/09/2020 02:24:57,53600
-1250,67,74,11.45757,-2.599781,53.75407,9,594,24/09/2020 02:24:58,53651
-1134,68,64,6.021099,0.09469551,26.37586,14,529,24/09/2020 02:24:58,53651
-1110,52,56,7.455844,-39.74213,-10.69281,11,616,24/09/2020 02:24:58,53651
-1086,63,56,4.478771,14.89618,58.89697,2,516,24/09/2020 02:24:58,53651
-1062,52,73,5.283811,32.46167,-25.6928,5,650,24/09/2020 02:24:58,53651
-1250,67,74,2.393946,-2.757641,55.55523,9,594,24/09/2020 02:24:59,53702
-1134,68,64,10.98725,-0.3867882,25.63257,14,529,24/09/2020 02:24:59,53702
-1110,52,56,4.593938,-42.0436,-9.76942,11,616,24/09/2020 02:24:59,53702
-1086,63,56,3.665743,12.48848,60.16633,2,516,24/09/2020 02:24:59,53702
-1062,52,73,18.76278,38.00993,-20.06891,5,650,24/09/2020 02:24:59,53702
-1250,68,74,6.021892,-4.63985,49.76425,9,594,24/09/2020 02:25:00,53753
-1134,68,64,2.70554,0.9952987,26.39957,15,529,24/09/2020 02:25:00,53753
-1110,52,56,2.382726,-45.60297,-11.10874,11,616,24/09/2020 02:25:00,53753
-1086,63,56,17.9784,17.31583,47.44969,2,516,24/09/2020 02:25:00,53753
-1062,52,73,20.47718,42.28694,-8.472555,5,650,24/09/2020 02:25:00,53753
-1250,68,74,12.01305,-0.5091702,47.34544,9,594,24/09/2020 02:25:01,53804
-1134,68,64,7.421176,-5.416152,25.84223,15,529,24/09/2020 02:25:01,53804
-1110,52,56,4.686881,-47.45735,-12.15789,11,623,24/09/2020 02:25:01,53804
-1086,64,56,12.05928,17.78715,43.71323,2,516,24/09/2020 02:25:01,53804
-1062,53,73,2.953777,36.76646,-6.072424,5,650,24/09/2020 02:25:01,53804
-1250,68,74,19.89482,-2.430233,43.82503,9,594,24/09/2020 02:25:02,53855
-1134,68,64,11.89934,0.6998736,21.25097,15,529,24/09/2020 02:25:02,53855
-1110,52,56,8.009909,-48.17246,-15.63587,11,625,24/09/2020 02:25:02,53855
-1086,64,56,11.69488,11.8338,43.64711,2,516,24/09/2020 02:25:02,53855
-1062,53,73,17.03327,36.05412,4.191859,5,650,24/09/2020 02:25:02,53855
-1250,68,74,5.355689,-6.624532,60.13203,9,594,24/09/2020 02:25:03,53906
-1134,68,65,7.52736,8.23285,24.34001,15,529,24/09/2020 02:25:03,53906
-1110,52,56,9.928185,-45.91214,-18.01955,11,626,24/09/2020 02:25:03,53906
-1086,65,56,3.143597,12.12681,41.56184,2,518,24/09/2020 02:25:03,53906
-1062,53,73,7.661593,35.759,10.25962,5,650,24/09/2020 02:25:03,53906
-1250,68,74,30.96011,-2.564173,54.8274,9,594,24/09/2020 02:25:04,53957
-1134,68,65,1.643174,10.44599,23.09362,15,529,24/09/2020 02:25:04,53957
-1110,52,56,9.615417,-47.75946,-16.8678,11,628,24/09/2020 02:25:04,53957
-1086,65,56,5.781869,7.943673,43.3536,2,520,24/09/2020 02:25:04,53957
-1062,53,73,4.666338,33.51498,11.21876,5,650,24/09/2020 02:25:04,53957
-1250,68,74,13.70152,0.2631343,51.73788,9,594,24/09/2020 02:25:05,54008
-1134,68,65,4.218327,12.96632,21.26938,15,529,24/09/2020 02:25:05,54008
-1110,52,56,0.8658521,-42.99823,-14.86517,11,628,24/09/2020 02:25:05,54008
-1086,65,57,6.270212,5.220241,41.80551,2,520,24/09/2020 02:25:05,54008
-1062,53,73,12.51633,35.35374,6.893958,5,650,24/09/2020 02:25:05,54008
-1250,69,74,7.711224,-5.489251,52.93982,9,594,24/09/2020 02:25:06,54059
-1134,68,65,17.90951,3.583596,14.88652,15,529,24/09/2020 02:25:06,54059
-1110,52,56,6.997882,-44.80513,-15.83567,11,628,24/09/2020 02:25:06,54059
-1086,65,57,4.074875,8.376395,44.02341,2,520,24/09/2020 02:25:06,54059
-1062,53,73,8.218711,38.24973,11.14836,5,650,24/09/2020 02:25:06,54059
-1250,69,75,3.021487,-4.922513,55.6003,9,594,24/09/2020 02:25:07,54110
-1134,68,65,4.719627,0.3402772,10.94775,15,529,24/09/2020 02:25:07,54110
-1110,52,56,4.650829,-43.53499,-11.51498,11,628,24/09/2020 02:25:07,54110
-1086,65,57,9.893441,5.529462,41.78416,2,520,24/09/2020 02:25:07,54110
-1062,53,73,3.542452,35.50246,14.32749,5,650,24/09/2020 02:25:07,54110
-1250,69,75,0.9985666,-8.237519,62.08813,9,594,24/09/2020 02:25:08,54161
-1134,68,65,13.8682,-1.338118,12.10271,15,529,24/09/2020 02:25:08,54161
-1110,52,56,8.848386,-43.68483,-4.897877,11,628,24/09/2020 02:25:08,54161
-1086,65,57,6.317899,8.916526,43.08051,2,520,24/09/2020 02:25:08,54161
-1062,53,73,5.273751,40.30683,10.92253,5,650,24/09/2020 02:25:08,54161
-1250,69,75,3.572182,-7.385841,58.90815,9,594,24/09/2020 02:25:09,54212
-1134,68,65,10.17079,-6.277343,14.5134,15,529,24/09/2020 02:25:09,54212
-1110,52,56,25.30327,-33.1192,-3.258623,11,628,24/09/2020 02:25:09,54212
-1086,65,57,13.33645,6.731491,37.53643,2,520,24/09/2020 02:25:09,54212
-1062,53,73,15.87823,40.22048,13.98121,5,650,24/09/2020 02:25:09,54212
-1250,69,75,3.215959,-7.9588,58.68297,9,594,24/09/2020 02:25:10,54263
-1134,68,65,10.99241,-0.9976326,15.80337,16,529,24/09/2020 02:25:10,54263
-1110,52,56,4.768372E-07,-24.3878,-4.419386,11,630,24/09/2020 02:25:10,54263
-1086,65,57,3.859757,2.010669,34.63633,2,520,24/09/2020 02:25:10,54263
-1062,53,73,10.67831,36.58101,18.39989,5,650,24/09/2020 02:25:10,54263
-1250,69,75,4.061673,-12.60353,60.55669,9,594,24/09/2020 02:25:11,54314
-1134,68,65,7.173302,-5.26057,17.48186,17,529,24/09/2020 02:25:11,54314
-1110,52,56,0,-24.60381,-4.438382,11,633,24/09/2020 02:25:11,54314
-1086,65,57,19.33,7.853582,31.76711,2,520,24/09/2020 02:25:11,54314
-1062,53,73,13.28948,33.90359,14.06925,5,650,24/09/2020 02:25:11,54314
-1250,69,75,9.368455,-17.68226,53.1261,9,594,24/09/2020 02:25:12,54365
-1134,68,65,16.05611,-15.3554,17.22875,17,529,24/09/2020 02:25:12,54365
-1110,52,56,1.584015E-07,-24.72442,-4.423272,11,636,24/09/2020 02:25:12,54365
-1086,65,57,3.357459,13.62562,30.44313,2,520,24/09/2020 02:25:12,54365
-1062,53,73,6.391575,30.95062,9.634128,5,650,24/09/2020 02:25:12,54365
-1250,69,75,16.4386,-14.35968,53.19567,9,594,24/09/2020 02:25:13,54416
-1134,69,65,5.713799,-14.02248,15.00732,17,529,24/09/2020 02:25:13,54416
-1110,52,56,9.576779,-17.36931,-9.136647,11,637,24/09/2020 02:25:13,54416
-1086,65,57,6.265638,18.15155,31.82717,2,520,24/09/2020 02:25:13,54416
-1062,53,73,13.85388,31.5753,10.00782,5,650,24/09/2020 02:25:13,54416
-1250,69,75,8.149672,-12.07291,51.27365,9,594,24/09/2020 02:25:14,54467
-1134,69,65,5.893604,-16.18911,11.92642,17,529,24/09/2020 02:25:14,54467
-1110,52,56,9.172366,-11.9819,-14.18688,11,637,24/09/2020 02:25:14,54467
-1086,65,57,4.106691,15.00075,29.74142,2,520,24/09/2020 02:25:14,54467
-1062,53,73,8.073953,29.72795,9.475797,5,650,24/09/2020 02:25:14,54467
-1250,69,75,6.071795,-11.01245,58.74626,9,594,24/09/2020 02:25:15,54518
-1134,69,65,4.735698,-19.53858,10.06704,17,529,24/09/2020 02:25:15,54518
-1110,52,56,1.953807,-16.88921,-16.01093,11,637,24/09/2020 02:25:15,54518
-1086,65,57,12.54824,17.0688,34.48867,2,520,24/09/2020 02:25:15,54518
-1062,53,73,1.801201,30.46197,5.62927,5,650,24/09/2020 02:25:15,54518
-1250,69,75,7.074303,-0.2743428,62.5537,9,594,24/09/2020 02:25:16,54569
-1134,69,65,18.15882,-18.08952,11.31695,17,529,24/09/2020 02:25:16,54569
-1110,52,56,1.093991,-15.69439,-20.9036,11,637,24/09/2020 02:25:16,54569
-1086,65,57,14.70571,21.50257,35.6105,2,520,24/09/2020 02:25:16,54569
-1062,53,74,10.62588,33.55303,-1.090919,5,650,24/09/2020 02:25:16,54569
-1250,69,75,7.74777,-1.617433,60.10196,9,594,24/09/2020 02:25:17,54620
-1134,69,65,7.568197,-12.0668,12.24579,17,529,24/09/2020 02:25:17,54620
-1110,52,56,10.54584,-22.43847,-17.77157,11,637,24/09/2020 02:25:17,54620
-1086,65,57,9.359123,21.76651,34.70514,2,521,24/09/2020 02:25:17,54620
-1062,53,74,13.95652,35.78448,-6.547177,5,650,24/09/2020 02:25:17,54620
-1250,69,75,11.66053,0.7970241,47.67027,9,594,24/09/2020 02:25:18,54671
-1134,69,65,10.69799,-9.074834,11.62675,17,529,24/09/2020 02:25:18,54671
-1110,53,56,2.025913,-28.98448,-12.36033,11,637,24/09/2020 02:25:18,54671
-1086,65,57,5.743538,14.53733,31.85543,2,521,24/09/2020 02:25:18,54671
-1062,53,74,7.369101,42.47192,-7.249054,5,650,24/09/2020 02:25:18,54671
-1250,69,75,6.288165,1.144756,48.14518,9,594,24/09/2020 02:25:19,54722
-1134,69,65,7.209039,-12.25841,6.212602,17,529,24/09/2020 02:25:19,54722
-1110,53,56,12.01113,-31.28794,-9.606939,11,637,24/09/2020 02:25:19,54722
-1086,65,57,14.43349,9.258551,35.84238,2,521,24/09/2020 02:25:19,54722
-1062,53,74,14.58296,47.09722,-8.961468,5,650,24/09/2020 02:25:19,54722
-1250,69,75,7.557865,5.445995,60.12947,9,594,24/09/2020 02:25:20,54773
-1134,69,65,9.86672,-7.378984,1.832284,17,529,24/09/2020 02:25:20,54773
-1110,53,56,7.928666,-35.36551,-14.50587,11,637,24/09/2020 02:25:20,54773
-1086,65,57,5.569738,8.044243,40.34356,2,521,24/09/2020 02:25:20,54773
-1062,53,74,2.878205,47.06415,-8.516298,5,653,24/09/2020 02:25:20,54773
-1250,69,75,7.232349,2.031056,59.45811,9,594,24/09/2020 02:25:21,54824
-1134,69,65,2.101962,-7.22302,-3.014955,17,531,24/09/2020 02:25:21,54824
-1110,53,56,3.795104,-40.45802,-22.55993,11,637,24/09/2020 02:25:21,54824
-1086,65,57,3.321382,8.635764,42.19854,2,521,24/09/2020 02:25:21,54824
-1062,53,74,2.664485,46.29906,-10.65966,5,655,24/09/2020 02:25:21,54824
-1250,69,75,2.228997,8.125462,59.41606,9,594,24/09/2020 02:25:22,54875
-1134,69,65,2.304166,-8.453721,-3.155366,17,532,24/09/2020 02:25:22,54875
-1110,53,56,7.452584,-44.97924,-20.05009,11,637,24/09/2020 02:25:22,54875
-1086,65,57,0.5062475,9.961097,41.32304,2,522,24/09/2020 02:25:22,54875
-1062,53,74,1.963748,48.03336,-7.138423,5,656,24/09/2020 02:25:22,54875
-1250,69,75,18.59142,5.031865,56.12506,9,594,24/09/2020 02:25:23,54926
-1134,69,66,7.304443,-1.057359,-8.420713,17,532,24/09/2020 02:25:23,54926
-1110,53,56,3.764566,-46.9156,-29.89967,11,638,24/09/2020 02:25:23,54926
-1086,65,57,8.270604,4.52426,41.9997,2,523,24/09/2020 02:25:23,54926
-1062,53,75,3.526539,47.64084,-6.741807,5,658,24/09/2020 02:25:23,54926
-1250,69,75,6.359621,-1.38281,58.77721,9,594,24/09/2020 02:25:24,54977
-1134,69,66,8.623443,8.410034,-16.60016,17,532,24/09/2020 02:25:24,54977
-1110,53,56,2.384186E-07,-48.41227,-29.83291,11,646,24/09/2020 02:25:24,54977
-1086,65,57,7.104488,-4.825007,31.7708,2,523,24/09/2020 02:25:24,54977
-1062,53,75,3.856358,47.97993,-6.443114,5,662,24/09/2020 02:25:24,54977
-1250,69,75,12.16638,0.494487,58.95055,9,594,24/09/2020 02:25:25,55028
-1134,69,66,13.4152,6.423046,-12.0904,17,532,24/09/2020 02:25:25,55028
-1110,53,56,4.793423,-48.13299,-27.60519,11,650,24/09/2020 02:25:25,55028
-1086,65,57,23.73352,-8.462826,23.73673,2,523,24/09/2020 02:25:25,55028
-1062,53,75,2.374436,44.81661,-2.129639,5,663,24/09/2020 02:25:25,55028
-1250,69,75,8.466385,-0.5338519,49.96606,9,594,24/09/2020 02:25:26,55079
-1134,69,66,8.150441,13.44498,-8.944613,17,532,24/09/2020 02:25:26,55079
-1110,53,56,10.49888,-43.76576,-22.258,11,650,24/09/2020 02:25:26,55079
-1086,65,57,2.750197,-15.04938,27.21194,2,523,24/09/2020 02:25:26,55079
-1062,53,75,4.557761,42.39701,-6.510241,5,663,24/09/2020 02:25:26,55079
-1250,69,75,16.12018,3.73453,41.00065,9,594,24/09/2020 02:25:27,55130
-1134,69,66,9.415167,25.3242,-7.623959,17,532,24/09/2020 02:25:27,55130
-1110,53,56,2.398871,-40.702,-24.60882,11,650,24/09/2020 02:25:27,55130
-1086,65,57,5.580466,-15.07635,36.26439,2,525,24/09/2020 02:25:27,55130
-1062,53,75,9.170133,42.94471,-6.874095,5,663,24/09/2020 02:25:27,55130
-1250,69,75,11.15764,4.256691,43.99036,9,594,24/09/2020 02:25:28,55181
-1134,69,66,13.29835,30.5429,-5.496264,17,532,24/09/2020 02:25:28,55181
-1110,53,56,13.51705,-38.51701,-26.74722,11,650,24/09/2020 02:25:28,55181
-1086,65,57,11.79747,-13.59223,35.10878,2,526,24/09/2020 02:25:28,55181
-1062,53,75,9.10039,45.67884,-10.74689,5,663,24/09/2020 02:25:28,55181
-1250,70,75,15.03204,6.201514,42.59862,9,594,24/09/2020 02:25:29,55232
-1134,69,66,3.17354,31.64734,-3.806292,17,535,24/09/2020 02:25:29,55232
-1110,53,57,2.659061,-47.90563,-26.37252,11,651,24/09/2020 02:25:29,55232
-1086,65,57,9.620673,-12.12726,35.2329,2,527,24/09/2020 02:25:29,55232
-1062,53,75,10.6559,42.84651,-10.77871,5,666,24/09/2020 02:25:29,55232
-1250,70,76,6.63331,8.828312,37.3817,9,595,24/09/2020 02:25:30,55283
-1134,70,66,14.35611,34.0905,-3.372986,17,535,24/09/2020 02:25:30,55283
-1110,53,57,2.976785,-46.46879,-27.39093,11,651,24/09/2020 02:25:30,55283
-1086,65,57,9.839559,-12.96694,35.69039,2,529,24/09/2020 02:25:30,55283
-1062,53,75,9.765178,44.59583,-8.512168,5,666,24/09/2020 02:25:30,55283
-1250,70,76,7.81566,8.27782,39.30161,9,595,24/09/2020 02:25:31,55334
-1134,72,66,4.751688,28.56385,1.7476,17,535,24/09/2020 02:25:31,55334
-1110,53,57,3.772723,-48.46246,-29.91394,11,661,24/09/2020 02:25:31,55334
-1086,65,57,10.1614,-10.40729,35.85912,2,529,24/09/2020 02:25:31,55334
-1062,53,75,23.43859,36.59467,-16.20665,5,666,24/09/2020 02:25:31,55334
-1250,70,76,16.90598,9.189907,42.91068,9,595,24/09/2020 02:25:32,55385
-1134,72,66,8.940697E-08,26.16477,0.9007558,17,541,24/09/2020 02:25:32,55385
-1110,53,57,12.15441,-42.77843,-25.14637,11,662,24/09/2020 02:25:32,55385
-1086,65,57,7.667283,-10.7874,34.7615,2,530,24/09/2020 02:25:32,55385
-1062,53,75,16.6461,44.53082,-23.09745,5,666,24/09/2020 02:25:32,55385
-1250,70,76,1.92107,17.47305,52.74339,9,595,24/09/2020 02:25:33,55436
-1134,72,66,3.425122,28.9623,2.343897,17,541,24/09/2020 02:25:33,55436
-1110,53,57,9.436516,-36.24421,-18.39568,11,662,24/09/2020 02:25:33,55436
-1086,65,57,6.992099,-7.067242,36.85687,2,530,24/09/2020 02:25:33,55436
-1062,53,75,3.764569,48.06736,-22.18289,5,670,24/09/2020 02:25:33,55436
-1250,70,76,5.957873,14.44066,50.00359,9,595,24/09/2020 02:25:34,55487
-1134,72,67,0.9994109,25.83946,1.282137,17,543,24/09/2020 02:25:34,55487
-1110,53,57,8.710371,-31.52893,-20.42297,11,662,24/09/2020 02:25:34,55487
-1086,65,57,6.031601,-0.1855244,36.97084,2,530,24/09/2020 02:25:34,55487
-1062,53,75,4.481863,42.72852,-23.59895,5,671,24/09/2020 02:25:34,55487
-1250,70,76,4.934125,15.71815,49.38488,9,595,24/09/2020 02:25:35,55538
-1134,72,67,20.35748,29.18565,4.192502,17,546,24/09/2020 02:25:35,55538
-1110,53,57,2.902617,-30.04484,-22.64941,11,662,24/09/2020 02:25:35,55538
-1086,65,58,3.795849,3.315826,42.31805,2,530,24/09/2020 02:25:35,55538
-1062,53,75,0.3932586,48.08529,-25.14008,5,672,24/09/2020 02:25:35,55538
-1250,70,76,1.988127,14.02234,62.28689,9,595,24/09/2020 02:25:36,55589
-1134,72,67,16.09857,44.11024,4.999296,17,546,24/09/2020 02:25:36,55589
-1110,53,57,2.818846,-30.94264,-18.62586,11,662,24/09/2020 02:25:36,55589
-1086,65,58,12.28366,2.556108,41.08741,2,530,24/09/2020 02:25:36,55589
-1062,53,75,31.59375,44.97871,-30.2162,5,673,24/09/2020 02:25:36,55589
-1250,70,76,1.85606,18.79271,59.84276,9,595,24/09/2020 02:25:37,55640
-1134,72,67,11.80589,41.28058,5.538746,17,546,24/09/2020 02:25:37,55640
-1110,53,57,10.41833,-34.79105,-16.43669,11,662,24/09/2020 02:25:37,55640
-1086,65,58,6.801317,7.263905,41.57322,2,530,24/09/2020 02:25:37,55640
-1062,53,75,9.208776,41.98906,-29.41846,5,674,24/09/2020 02:25:37,55640
-1250,70,76,7.709787,17.23041,58.75624,9,595,24/09/2020 02:25:38,55691
-1134,72,67,18.43459,46.3158,4.480489,17,546,24/09/2020 02:25:38,55691
-1110,53,57,2.346468,-38.15864,-17.83883,11,662,24/09/2020 02:25:38,55691
-1086,65,58,7.04541,8.505514,38.25102,2,531,24/09/2020 02:25:38,55691
-1062,53,75,18.53254,39.41497,-28.24365,5,674,24/09/2020 02:25:38,55691
-1250,70,76,3.76456,8.903038,60.24356,9,595,24/09/2020 02:25:39,55742
-1134,72,67,1.00193E-06,48.02564,5.876141,17,548,24/09/2020 02:25:39,55742
-1110,53,57,1.998817,-34.5274,-15.72039,11,662,24/09/2020 02:25:39,55742
-1086,65,58,10.92532,3.342939,43.95542,2,531,24/09/2020 02:25:39,55742
-1062,53,75,14.00221,27.47027,-29.51474,5,674,24/09/2020 02:25:39,55742
-1250,70,76,9.988479,12.22787,58.34642,9,595,24/09/2020 02:25:40,55793
-1134,72,67,5.957059,40.7736,8.257525,17,548,24/09/2020 02:25:40,55793
-1110,53,57,7.401151,-39.29404,-14.50537,11,662,24/09/2020 02:25:40,55793
-1086,65,58,6.608222,2.573017,47.64285,2,531,24/09/2020 02:25:40,55793
-1062,53,75,1.789691E-07,20.0213,-29.82599,5,677,24/09/2020 02:25:40,55793
-1250,70,76,8.400013,15.54048,60.94783,9,595,24/09/2020 02:25:41,55844
-1134,72,67,4.663542,42.92027,9.724497,17,548,24/09/2020 02:25:41,55844
-1110,53,57,6.561017,-47.79778,-13.16792,11,663,24/09/2020 02:25:41,55844
-1086,65,58,4.766116,-0.5608371,53.78299,2,531,24/09/2020 02:25:41,55844
-1062,53,75,9.877918,25.74691,-29.24947,5,678,24/09/2020 02:25:41,55844
-1250,70,76,5.249533,10.23062,62.97235,9,595,24/09/2020 02:25:42,55895
-1134,72,67,6.129156,45.5622,13.51167,17,548,24/09/2020 02:25:42,55895
-1110,53,57,8.244163,-45.43002,-14.10321,11,664,24/09/2020 02:25:42,55895
-1086,65,58,8.313107,-0.4611378,53.04509,2,531,24/09/2020 02:25:42,55895
-1062,53,76,6.139994,20.33769,-22.49216,5,678,24/09/2020 02:25:42,55895
-1250,70,76,5.067826,13.05332,57.66332,9,595,24/09/2020 02:25:43,55946
-1134,72,67,2.220731,44.057,22.58254,17,548,24/09/2020 02:25:43,55946
-1110,53,57,8.210208,-45.87742,-6.778651,11,664,24/09/2020 02:25:43,55946
-1086,65,58,2.029926,2.452996,50.74514,2,531,24/09/2020 02:25:43,55946
-1062,53,76,13.29664,20.652,-24.55666,5,678,24/09/2020 02:25:43,55946
-1250,70,76,15.21344,21.13877,59.28656,9,595,24/09/2020 02:25:44,55997
-1134,72,67,2.537797,42.77447,25.825,17,548,24/09/2020 02:25:44,55997
-1110,53,57,2.293712,-48.37803,-2.040694,11,667,24/09/2020 02:25:44,55997
-1086,65,58,19.73547,8.232293,50.63437,2,531,24/09/2020 02:25:44,55997
-1062,53,76,8.217816,22.96208,-23.0956,5,678,24/09/2020 02:25:44,55997
-1250,70,76,7.41503,19.67499,61.58515,9,595,24/09/2020 02:25:45,56048
-1134,72,67,9.462735,43.26899,31.58371,17,548,24/09/2020 02:25:45,56048
-1110,53,57,2.26946,-46.97749,-0.586809,11,670,24/09/2020 02:25:45,56048
-1086,65,58,4.153158,10.03244,58.12284,2,531,24/09/2020 02:25:45,56048
-1062,53,76,6.017204,30.02014,-25.2951,5,678,24/09/2020 02:25:45,56048
-1250,70,76,18.09956,19.02588,66.84989,9,595,24/09/2020 02:25:46,56099
-1134,72,67,17.00564,41.80989,32.3253,17,548,24/09/2020 02:25:46,56099
-1110,53,57,10.29011,-46.45414,-2.382935,11,670,24/09/2020 02:25:47,56099
-1086,65,58,0.2846453,8.486707,60.09482,2,531,24/09/2020 02:25:47,56099
-1062,53,76,6.22775,28.4492,-20.72335,5,678,24/09/2020 02:25:47,56099
-1250,71,76,8.08082,16.47394,66.11619,9,598,24/09/2020 02:25:48,56150
-1134,72,67,5.179489,41.73403,35.58922,17,548,24/09/2020 02:25:48,56150
-1110,53,57,13.15129,-46.70683,-5.934033,11,670,24/09/2020 02:25:48,56150
-1086,65,58,1.212333,6.605996,62.13783,2,531,24/09/2020 02:25:48,56150
-1062,53,76,9.64725,26.37813,-22.98528,5,678,24/09/2020 02:25:48,56150
-1250,71,76,6.608973,19.69514,64.40555,9,599,24/09/2020 02:25:49,56201
-1134,72,67,8.02849,41.62526,34.50389,17,548,24/09/2020 02:25:49,56201
-1110,53,57,16.59726,-47.70972,-10.71895,11,674,24/09/2020 02:25:49,56201
-1086,65,58,5.750642,1.734791,64.02888,2,531,24/09/2020 02:25:49,56201
-1062,53,76,17.98126,24.18867,-21.75865,5,678,24/09/2020 02:25:49,56201
-1250,71,76,15.93194,16.87972,58.73862,9,599,24/09/2020 02:25:50,56252
-1134,72,67,4.561533,45.49079,38.96154,17,548,24/09/2020 02:25:50,56252
-1110,53,57,1.942693,-48.10712,-10.78152,11,674,24/09/2020 02:25:50,56252
-1086,66,58,13.09393,-0.9535698,60.99734,2,532,24/09/2020 02:25:50,56252
-1062,53,76,2.684486,17.96664,-27.57764,5,678,24/09/2020 02:25:50,56252
-1250,71,76,6.996428,11.46062,59.99907,9,599,24/09/2020 02:25:51,56303
-1134,72,67,3.993587,41.99461,39.87799,17,548,24/09/2020 02:25:51,56303
-1110,53,57,0,-48.53008,-5.597518,11,675,24/09/2020 02:25:51,56303
-1086,66,58,6.408171,-0.4539071,61.98529,2,532,24/09/2020 02:25:51,56303
-1062,53,76,3.76456,21.09701,-29.84645,5,679,24/09/2020 02:25:51,56303
-1250,71,76,4.534697,9.586101,54.90919,9,599,24/09/2020 02:25:52,56354
-1134,73,67,9.366709,48.27092,40.77677,17,548,24/09/2020 02:25:52,56354
-1110,53,58,9.991622,-44.19917,0.1086387,11,676,24/09/2020 02:25:52,56354
-1086,66,58,5.876163,1.147637,63.45319,2,532,24/09/2020 02:25:52,56354
-1062,53,76,5.907827,21.4991,-26.63614,5,680,24/09/2020 02:25:52,56354
-1250,71,76,13.60069,12.85397,45.56678,9,599,24/09/2020 02:25:53,56405
-1134,73,67,5.02634,42.84793,40.96664,17,550,24/09/2020 02:25:53,56405
-1110,53,59,13.15147,-38.62021,0.3834247,11,676,24/09/2020 02:25:53,56405
-1086,66,58,15.34083,3.723833,60.1218,2,532,24/09/2020 02:25:53,56405
-1062,53,76,4.450585,24.14451,-28.62127,5,680,24/09/2020 02:25:53,56405
-1250,71,76,9.5498,8.609974,42.79735,9,600,24/09/2020 02:25:54,56456
-1134,73,67,16.67318,41.71956,41.50676,17,550,24/09/2020 02:25:54,56456
-1110,53,59,11.28757,-45.2457,-2.624234,11,677,24/09/2020 02:25:54,56456
-1086,66,58,29.97433,15.43881,54.91366,2,532,24/09/2020 02:25:54,56456
-1062,53,76,3.104512,20.63138,-28.71656,5,680,24/09/2020 02:25:54,56456
-1250,71,76,2.443909,11.73229,42.54004,9,600,24/09/2020 02:25:55,56507
-1134,74,67,3.627834,47.23586,43.0258,17,550,24/09/2020 02:25:55,56507
-1110,54,59,3.467228,-38.28032,-3.996765,11,677,24/09/2020 02:25:55,56507
-1086,66,58,4.387682,21.28391,49.95683,2,532,24/09/2020 02:25:55,56507
-1062,53,76,9.02101,17.29676,-28.22897,5,680,24/09/2020 02:25:55,56507
-1250,71,76,7.968542,10.63842,44.35793,9,601,24/09/2020 02:25:56,56558
-1134,74,67,17.58029,42.44658,39.94792,17,550,24/09/2020 02:25:56,56558
-1110,54,60,13.3054,-42.52483,-7.460392,11,677,24/09/2020 02:25:56,56558
-1086,66,58,3.76456,25.46486,41.71725,2,533,24/09/2020 02:25:56,56558
-1062,53,76,11.73891,12.58692,-24.96756,5,680,24/09/2020 02:25:56,56558
-1250,71,76,13.84684,8.750656,51.73369,9,601,24/09/2020 02:25:57,56609
-1134,74,67,9.815957,32.78074,35.32822,17,550,24/09/2020 02:25:57,56609
-1110,55,60,5.168705,-41.32789,-10.22955,11,677,24/09/2020 02:25:57,56609
-1086,66,58,5.301867,21.55324,49.58927,2,534,24/09/2020 02:25:57,56609
-1062,53,76,2.356465,7.130415,-27.93959,5,680,24/09/2020 02:25:57,56609
-1250,71,76,6.675107,3.528606,55.46221,9,601,24/09/2020 02:25:58,56660
-1134,74,67,2.399433,36.55115,35.93172,17,550,24/09/2020 02:25:58,56660
-1110,55,60,12.72681,-40.5715,-11.86771,11,677,24/09/2020 02:25:58,56660
-1086,66,58,2.026777E-07,26.74639,67.11188,2,535,24/09/2020 02:25:58,56660
-1062,53,76,11.72479,5.814521,-26.49668,5,681,24/09/2020 02:25:58,56660
-1250,71,76,9.30645,5.604636,56.62991,9,601,24/09/2020 02:25:59,56711
-1134,74,67,5.512631,29.39187,32.68823,17,550,24/09/2020 02:25:59,56711
-1110,55,60,2.598228,-40.13617,-14.86295,11,677,24/09/2020 02:25:59,56711
-1086,66,58,14.81821,32.27508,61.15121,2,535,24/09/2020 02:25:59,56711
