AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,28,21,8.607567,27.92371,-9.686401,1,477,24/09/2020 10:30:02,43502
-1148,55,60,9.529555,-30.0143,43.46704,10,337,24/09/2020 10:30:02,43502
-1124,36,35,9.462542,22.74902,31.63403,3,469,24/09/2020 10:30:02,43502
-1100,19,21,20.68765,39.0952,35.85421,4,463,24/09/2020 10:30:02,43502
-1076,16,6,6.567878,-12.80134,14.06822,18,426,24/09/2020 10:30:02,43502
-1264,28,21,3.649117,30.56882,-8.743992,1,477,24/09/2020 10:30:03,43553
-1148,55,60,3.71565,-32.29066,40.02693,10,338,24/09/2020 10:30:03,43553
-1124,37,35,6.254783,17.42416,34.19407,3,469,24/09/2020 10:30:03,43553
-1100,19,21,3.396746,33.13124,27.66506,4,463,24/09/2020 10:30:03,43553
-1076,16,6,5.74718,-12.70775,10.76072,18,426,24/09/2020 10:30:03,43553
-1264,28,21,7.433576,29.03473,-12.04577,1,477,24/09/2020 10:30:04,43604
-1148,55,60,11.39227,-30.99354,40.95419,10,338,24/09/2020 10:30:04,43604
-1124,37,35,12.5493,14.97136,29.69106,3,469,24/09/2020 10:30:04,43604
-1100,19,22,11.47259,34.15779,29.94569,4,463,24/09/2020 10:30:04,43604
-1076,16,6,17.82791,-1.091725,8.263053,19,426,24/09/2020 10:30:04,43604
-1264,28,21,11.84221,27.6251,-17.21426,1,477,24/09/2020 10:30:05,43655
-1148,55,60,5.387597,-34.37148,43.06049,10,338,24/09/2020 10:30:05,43655
-1124,37,35,3.782892,14.52209,25.03994,3,469,24/09/2020 10:30:05,43655
-1100,19,22,7.959828,37.87028,28.06533,4,463,24/09/2020 10:30:05,43655
-1076,16,6,0.8777376,0.9125226,11.21834,19,426,24/09/2020 10:30:05,43655
-1264,28,21,14.3096,21.44964,-22.2249,1,477,24/09/2020 10:30:06,43706
-1148,55,60,9.32747,-30.62525,45.26954,10,338,24/09/2020 10:30:06,43706
-1124,37,35,4.605016,17.16695,25.36275,3,469,24/09/2020 10:30:06,43706
-1100,19,22,11.75668,33.99896,22.81715,4,463,24/09/2020 10:30:06,43706
-1076,16,6,14.41073,-7.868445,13.2987,19,426,24/09/2020 10:30:06,43706
-1264,29,21,7.962994,25.59809,-25.47721,1,477,24/09/2020 10:30:07,43757
-1148,55,60,16.30571,-30.08226,50.43659,10,338,24/09/2020 10:30:07,43757
-1124,37,35,5.36062,19.25218,19.30382,3,469,24/09/2020 10:30:07,43757
-1100,19,22,6.066078,28.24861,19.53263,4,463,24/09/2020 10:30:07,43757
-1076,16,6,8.887241,-9.800967,16.32203,19,426,24/09/2020 10:30:07,43757
-1264,29,21,3.76456,30.45597,-29.73894,1,478,24/09/2020 10:30:08,43808
-1148,55,60,3.478264,-28.87522,50.56646,10,338,24/09/2020 10:30:08,43808
-1124,37,35,4.766778,18.63891,16.38723,3,469,24/09/2020 10:30:08,43808
-1100,19,22,16.98999,31.01987,20.27177,4,463,24/09/2020 10:30:08,43808
-1076,16,6,9.82309,-5.119114,13.63642,19,426,24/09/2020 10:30:08,43808
-1264,29,21,8.651153,27.54611,-24.68905,1,478,24/09/2020 10:30:09,43859
-1148,55,61,12.97544,-26.6714,55.57447,10,338,24/09/2020 10:30:09,43859
-1124,37,35,16.65383,18.51237,18.55785,3,469,24/09/2020 10:30:09,43859
-1100,19,23,12.5352,27.95908,17.46346,4,463,24/09/2020 10:30:09,43859
-1076,16,6,29.38992,-10.21016,15.18142,20,426,24/09/2020 10:30:09,43859
-1264,29,21,14.2118,24.62231,-27.99588,1,478,24/09/2020 10:30:10,43910
-1148,55,61,13.5351,-24.5841,60.68095,10,338,24/09/2020 10:30:10,43910
-1124,37,35,9.813739,12.10102,9.571007,3,469,24/09/2020 10:30:10,43910
-1100,19,23,9.164313,21.91595,16.13127,4,463,24/09/2020 10:30:10,43910
-1076,16,6,9.40304,-23.22323,17.39097,20,426,24/09/2020 10:30:10,43910
-1264,29,21,12.11353,25.94442,-28.56879,1,484,24/09/2020 10:30:11,43961
-1148,55,61,0,-24.55087,66.99457,10,341,24/09/2020 10:30:11,43961
-1124,37,35,15.29477,18.70209,13.77337,3,469,24/09/2020 10:30:11,43961
-1100,19,23,9.102912,24.10275,16.16638,4,463,24/09/2020 10:30:11,43961
-1076,16,6,6.749175,-21.46344,17.24534,21,426,24/09/2020 10:30:11,43961
-1264,29,21,19.79363,30.15162,-29.41238,1,484,24/09/2020 10:30:12,44012
-1148,55,61,3.122344,-21.41484,61.53943,10,341,24/09/2020 10:30:12,44012
-1124,37,35,4.741488,20.86458,15.93112,3,469,24/09/2020 10:30:12,44012
-1100,19,23,10.99157,29.78054,13.36463,4,463,24/09/2020 10:30:12,44012
-1076,16,6,4.526752,-19.02552,18.05168,21,426,24/09/2020 10:30:12,44012
-1264,29,21,14.52046,38.48574,-25.43404,1,485,24/09/2020 10:30:13,44063
-1148,55,61,9.028352,-12.1816,60.1549,10,341,24/09/2020 10:30:13,44063
-1124,37,35,10.13774,19.68804,19.53108,3,469,24/09/2020 10:30:13,44063
-1100,19,23,2.252232,41.604,3.717463,4,463,24/09/2020 10:30:13,44063
-1076,16,6,5.445082,-28.34949,20.99878,21,426,24/09/2020 10:30:13,44063
-1264,29,21,2.11005,34.26765,-27.85895,1,485,24/09/2020 10:30:14,44114
-1148,55,61,7.506579,-10.52459,65.92992,10,341,24/09/2020 10:30:14,44114
-1124,37,35,16.91881,18.60819,16.37829,3,469,24/09/2020 10:30:14,44114
-1100,19,23,7.458352,37.7159,3.174256,4,463,24/09/2020 10:30:14,44114
-1076,16,6,8.483273,-34.33426,17.61129,21,426,24/09/2020 10:30:14,44114
-1264,29,21,15.21897,37.44673,-27.48832,1,486,24/09/2020 10:30:15,44165
-1148,56,61,0.1262316,-10.2087,66.21243,10,342,24/09/2020 10:30:15,44165
-1124,37,35,15.85112,7.700888,4.400562,3,469,24/09/2020 10:30:15,44165
-1100,19,23,3.8539,34.99102,7.3689,4,463,24/09/2020 10:30:15,44165
-1076,16,6,2.359159,-31.49845,19.95973,21,426,24/09/2020 10:30:15,44165
-1264,29,21,3.656232,40.3141,-23.5684,1,486,24/09/2020 10:30:16,44216
-1148,56,61,7.107544,-11.24941,66.29424,10,346,24/09/2020 10:30:16,44216
-1124,37,35,14.40038,9.614838,-7.510508,3,469,24/09/2020 10:30:16,44216
-1100,19,23,7.817607,29.55892,8.473933,4,463,24/09/2020 10:30:16,44216
-1076,16,6,8.76247,-28.98999,24.42265,21,426,24/09/2020 10:30:16,44216
-1264,29,21,10.55723,41.69158,-26.06095,1,486,24/09/2020 10:30:17,44267
-1148,56,61,15.87803,-17.30509,60.20686,10,346,24/09/2020 10:30:17,44267
-1124,37,35,10.2001,15.79082,-19.37792,3,469,24/09/2020 10:30:17,44267
-1100,19,23,8.705236,30.97575,5.51293,4,463,24/09/2020 10:30:17,44267
-1076,16,6,9.368062,-26.52975,24.86078,21,426,24/09/2020 10:30:17,44267
-1264,29,21,3.529119,39.09478,-29.71137,1,488,24/09/2020 10:30:18,44318
-1148,56,61,3.208501,-19.33688,63.11194,10,347,24/09/2020 10:30:18,44318
-1124,37,35,9.317316,15.22538,-18.32088,3,469,24/09/2020 10:30:18,44318
-1100,19,23,12.34821,38.94465,1.420597,4,463,24/09/2020 10:30:18,44318
-1076,16,6,4.86656,-20.39981,18.91654,21,426,24/09/2020 10:30:18,44318
-1264,29,21,0.9128869,41.31351,-29.77215,1,492,24/09/2020 10:30:19,44369
-1148,56,61,12.68012,-21.08265,58.51808,10,347,24/09/2020 10:30:19,44369
-1124,37,35,6.961888,10.65347,-17.69206,3,469,24/09/2020 10:30:19,44369
-1100,19,23,9.597531,42.75853,-0.03622626,4,463,24/09/2020 10:30:19,44369
-1076,16,6,15.39223,-17.35752,17.4192,23,426,24/09/2020 10:30:19,44369
-1264,29,21,7.655874,39.93185,-27.2024,1,497,24/09/2020 10:30:20,44420
-1148,56,61,18.50445,-24.10642,53.61676,10,347,24/09/2020 10:30:20,44420
-1124,37,35,4.822522,11.36807,-18.39004,3,469,24/09/2020 10:30:20,44420
-1100,19,23,2.512856,39.40835,0.5247481,4,463,24/09/2020 10:30:20,44420
-1076,16,6,4.090577,-23.67829,26.45737,24,426,24/09/2020 10:30:20,44420
-1264,29,21,7.329142,46.7897,-22.94037,1,497,24/09/2020 10:30:21,44471
-1148,56,61,10.62265,-17.9452,46.20218,10,347,24/09/2020 10:30:21,44471
-1124,37,35,12.55331,12.67283,-18.26312,3,469,24/09/2020 10:30:21,44471
-1100,19,23,22.93183,43.65117,-6.252347,4,463,24/09/2020 10:30:21,44471
-1076,16,6,9.536743E-07,-25.68018,36.41886,24,427,24/09/2020 10:30:21,44471
-1264,29,21,7.655463,47.2644,-21.90254,1,500,24/09/2020 10:30:22,44522
-1148,56,61,5.339168,-13.41226,54.6013,10,347,24/09/2020 10:30:22,44522
-1124,38,35,3.465379,6.180392,-19.32348,3,469,24/09/2020 10:30:22,44522
-1100,20,23,23.4445,45.85506,-13.62588,4,464,24/09/2020 10:30:22,44522
-1076,16,6,6.993409,-26.24333,34.24932,25,429,24/09/2020 10:30:22,44522
-1264,29,21,2.585194,46.2823,-17.48068,1,503,24/09/2020 10:30:23,44573
-1148,56,61,13.10708,-14.12847,54.1466,10,347,24/09/2020 10:30:23,44573
-1124,38,35,9.513877,6.457263,-17.35074,3,469,24/09/2020 10:30:23,44573
-1100,20,23,7.789767,47.66733,-20.7329,4,465,24/09/2020 10:30:23,44573
-1076,16,6,5.573482,-23.68538,27.48923,25,429,24/09/2020 10:30:23,44573
-1264,29,21,11.38254,47.24036,-18.47428,1,503,24/09/2020 10:30:24,44624
-1148,57,61,3.651955,-0.495178,65.74927,10,347,24/09/2020 10:30:24,44624
-1124,38,36,2.455432,2.837764,-19.40451,3,469,24/09/2020 10:30:24,44624
-1100,20,23,1.8281,45.76953,-24.10744,4,465,24/09/2020 10:30:24,44624
-1076,16,7,16.63115,-21.00864,27.15049,25,429,24/09/2020 10:30:24,44624
-1264,29,21,4.516899,47.89186,-19.75183,1,506,24/09/2020 10:30:25,44675
-1148,57,62,2.639037,-4.381706,54.91501,10,347,24/09/2020 10:30:25,44675
-1124,38,36,9.69319,2.247806,-18.66314,3,469,24/09/2020 10:30:25,44675
-1100,20,23,0.8542394,45.54743,-22.74544,4,465,24/09/2020 10:30:25,44675
-1076,16,7,8.132287,-24.34067,24.1621,25,429,24/09/2020 10:30:25,44675
-1264,29,21,12.83353,46.76654,-23.69751,1,508,24/09/2020 10:30:26,44726
-1148,57,62,2.966829,-6.209836,62.17441,10,347,24/09/2020 10:30:26,44726
-1124,38,36,12.83728,-9.058279,-11.81886,3,469,24/09/2020 10:30:26,44726
-1100,20,23,4.600179,46.99958,-16.27021,4,465,24/09/2020 10:30:26,44726
-1076,16,7,7.326493,-21.43824,21.21731,25,429,24/09/2020 10:30:26,44726
-1264,29,21,10.326,47.54521,-24.08257,1,513,24/09/2020 10:30:27,44777
-1148,57,62,0.9197391,-6.638733,63.38637,10,347,24/09/2020 10:30:27,44777
-1124,38,36,6.466659,-8.084605,-11.12717,3,469,24/09/2020 10:30:27,44777
-1100,20,23,8.543941,46.88251,-17.02472,4,465,24/09/2020 10:30:27,44777
-1076,16,7,4.225508,-15.75643,12.12264,25,429,24/09/2020 10:30:27,44777
-1264,29,21,1.962506,47.99141,-16.60724,1,515,24/09/2020 10:30:28,44828
-1148,57,62,14.59928,-3.755911,61.00121,10,347,24/09/2020 10:30:28,44828
-1124,38,36,22.44792,-2.902022,-3.559244,3,469,24/09/2020 10:30:28,44828
-1100,20,23,1.236828,47.02595,-17.59943,4,465,24/09/2020 10:30:28,44828
-1076,16,7,2.608603,-14.82343,12.12909,25,429,24/09/2020 10:30:28,44828
-1264,29,21,7.518488,48.04086,-18.04945,1,516,24/09/2020 10:30:29,44879
-1148,57,62,7.067474,3.903759,64.28549,10,347,24/09/2020 10:30:29,44879
-1124,38,36,16.19685,0.269793,3.079743,3,469,24/09/2020 10:30:29,44879
-1100,20,23,6.837112,40.71085,-14.54529,4,465,24/09/2020 10:30:29,44879
-1076,16,7,24.19468,-24.24816,11.56602,25,429,24/09/2020 10:30:29,44879
-1264,29,21,8.157921,48.07224,-18.91274,1,517,24/09/2020 10:30:30,44930
-1148,59,62,0.5743152,7.913305,67.09169,10,350,24/09/2020 10:30:30,44930
-1124,38,36,7.488542,15.45588,4.897121,3,469,24/09/2020 10:30:30,44930
-1100,20,23,15.68702,39.85659,-8.614199,4,465,24/09/2020 10:30:30,44930
-1076,16,7,8.042536,-29.74109,6.698989,25,429,24/09/2020 10:30:30,44930
-1264,29,21,7.02475,46.20888,-23.47339,1,519,24/09/2020 10:30:31,44981
-1148,59,62,8.88413,7.330984,64.62405,10,352,24/09/2020 10:30:31,44981
-1124,38,36,5.949843,16.86172,1.679549,3,472,24/09/2020 10:30:31,44981
-1100,20,23,5.387207,31.00388,-4.189215,4,466,24/09/2020 10:30:31,44981
-1076,16,7,11.17066,-33.5599,12.10854,25,429,24/09/2020 10:30:31,44981
-1264,29,21,8.903839,45.25633,-22.55902,1,519,24/09/2020 10:30:33,45032
-1148,61,62,0.197757,11.08803,66.63112,10,355,24/09/2020 10:30:33,45032
-1124,38,36,6.051031,18.86315,6.074722,3,472,24/09/2020 10:30:33,45032
-1100,20,23,9.521653,34.33967,-11.48546,4,466,24/09/2020 10:30:33,45032
-1076,16,7,9.413394,-35.06834,11.99586,25,429,24/09/2020 10:30:33,45032
-1264,29,21,9.503368,34.20685,-25.10402,1,519,24/09/2020 10:30:34,45083
-1148,61,62,6.343854,12.27807,64.0732,10,356,24/09/2020 10:30:34,45083
-1124,38,36,15.27088,15.12318,3.415734,3,472,24/09/2020 10:30:34,45083
-1100,20,23,5.164709,41.18378,-13.94789,4,466,24/09/2020 10:30:34,45083
-1076,16,8,17.14039,-38.38484,17.68759,25,429,24/09/2020 10:30:34,45083
-1264,29,21,9.99813,34.54427,-26.24368,1,519,24/09/2020 10:30:35,45134
-1148,61,62,7.690907,15.53173,64.16393,10,356,24/09/2020 10:30:35,45134
-1124,38,36,11.10569,7.934896,1.014249,3,473,24/09/2020 10:30:35,45134
-1100,20,23,5.606964,43.39421,-13.02524,4,466,24/09/2020 10:30:35,45134
-1076,16,8,1.393188,-32.14242,18.92432,25,429,24/09/2020 10:30:35,45134
-1264,29,21,11.69531,33.21725,-24.23312,1,519,24/09/2020 10:30:36,45185
-1148,61,63,10.58714,14.90551,66.13766,10,356,24/09/2020 10:30:36,45185
-1124,38,36,8.833778,9.059464,-0.1875357,3,473,24/09/2020 10:30:36,45185
-1100,20,23,6.723695,47.55989,-17.64295,4,466,24/09/2020 10:30:36,45185
-1076,16,8,21.2152,-34.05116,15.47651,25,429,24/09/2020 10:30:36,45185
-1264,29,21,11.5683,33.19617,-25.61472,1,519,24/09/2020 10:30:37,45236
-1148,61,63,8.08164,10.98871,66.81384,10,358,24/09/2020 10:30:37,45236
-1124,38,36,3.764571,9.635889,-1.241646,3,476,24/09/2020 10:30:37,45236
-1100,20,23,9.18996,46.48214,-16.98116,4,468,24/09/2020 10:30:37,45236
-1076,16,8,1.89047,-35.73007,16.60043,25,429,24/09/2020 10:30:37,45236
-1264,29,21,10.30691,41.87864,-25.81987,1,519,24/09/2020 10:30:38,45287
-1148,61,63,3.76456,12.05277,66.98882,10,359,24/09/2020 10:30:38,45287
-1124,38,36,4.204857,9.163537,-6.974225,3,477,24/09/2020 10:30:38,45287
-1100,20,23,8.822207,47.15408,-16.02367,4,471,24/09/2020 10:30:38,45287
-1076,16,8,5.521509,-37.36261,14.72422,25,429,24/09/2020 10:30:38,45287
-1264,29,21,4.712466,47.38639,-26.31586,1,522,24/09/2020 10:30:39,45338
-1148,61,63,13.11187,12.42868,64.44315,10,362,24/09/2020 10:30:39,45338
-1124,38,36,20.39276,3.770985,-10.32037,3,477,24/09/2020 10:30:39,45338
-1100,20,23,4.580901,46.69873,-14.44122,4,473,24/09/2020 10:30:39,45338
-1076,16,8,13.92415,-39.19291,13.46253,25,429,24/09/2020 10:30:39,45338
-1264,29,21,5.939815,45.83618,-25.1647,1,524,24/09/2020 10:30:40,45389
-1148,61,63,4.965043,13.67573,66.75537,10,363,24/09/2020 10:30:40,45389
-1124,38,36,13.39835,2.439111,-7.152917,3,477,24/09/2020 10:30:40,45389
-1100,20,23,18.73771,47.65252,-13.7472,4,474,24/09/2020 10:30:40,45389
-1076,16,8,13.80835,-40.40656,9.423789,25,429,24/09/2020 10:30:40,45389
-1264,29,21,16.50116,40.19835,-26.17602,1,524,24/09/2020 10:30:41,45440
-1148,61,63,2.602376E-07,14.46668,66.99818,10,366,24/09/2020 10:30:41,45440
-1124,38,36,8.344213,5.205835,-15.29741,3,477,24/09/2020 10:30:41,45440
-1100,20,23,3.186481,42.75502,-9.716284,4,474,24/09/2020 10:30:41,45440
-1076,16,8,22.19366,-36.8756,5.449121,25,429,24/09/2020 10:30:41,45440
-1264,29,21,3.76456,41.80552,-29.98077,1,528,24/09/2020 10:30:42,45491
-1148,61,63,10.11893,17.24818,62.85854,10,367,24/09/2020 10:30:42,45491
-1124,39,36,3.947476,1.943421,-18.92249,3,477,24/09/2020 10:30:42,45491
-1100,20,23,8.287342,40.34589,4.497359,4,474,24/09/2020 10:30:42,45491
-1076,16,8,5.345316,-38.34182,4.127901,25,429,24/09/2020 10:30:42,45491
-1264,29,21,15.23307,46.32044,-28.35683,1,530,24/09/2020 10:30:43,45542
-1148,61,63,7.479095,18.98178,60.77888,10,367,24/09/2020 10:30:43,45542
-1124,39,36,19.71425,6.056238,-24.78479,3,477,24/09/2020 10:30:43,45542
-1100,20,24,10.76075,39.83179,8.374459,4,474,24/09/2020 10:30:43,45542
-1076,16,8,19.31398,-36.29743,1.006011,25,429,24/09/2020 10:30:43,45542
-1264,29,21,14.47206,46.22274,-25.84919,1,534,24/09/2020 10:30:44,45593
-1148,61,63,2.290029,25.15844,51.83445,10,367,24/09/2020 10:30:44,45593
-1124,39,36,3.908785,10.19631,-27.69227,3,477,24/09/2020 10:30:44,45593
-1100,20,24,5.6812,29.26434,1.502172,4,476,24/09/2020 10:30:44,45593
-1076,16,8,4.258029,-27.4372,4.977419,25,429,24/09/2020 10:30:44,45593
-1264,29,21,6.034483,42.20888,-23.3144,1,534,24/09/2020 10:30:45,45644
-1148,61,63,10.39772,25.76076,50.32281,10,367,24/09/2020 10:30:45,45644
-1124,40,36,5.409154,8.338889,-29.84617,3,480,24/09/2020 10:30:45,45644
-1100,20,24,7.418134,31.15841,1.192802,4,478,24/09/2020 10:30:45,45644
-1076,16,8,10.73488,-22.27905,7.528015,25,429,24/09/2020 10:30:45,45644
-1264,29,21,9.191712,47.5063,-18.5409,1,536,24/09/2020 10:30:46,45695
-1148,61,63,8.079052,19.73955,50.35263,10,367,24/09/2020 10:30:46,45695
-1124,41,36,1.892088,6.662834,-29.26281,3,481,24/09/2020 10:30:46,45695
-1100,20,24,16.55922,29.9291,2.941402,4,478,24/09/2020 10:30:46,45695
-1076,16,8,12.77008,-22.2249,3.133394,25,429,24/09/2020 10:30:46,45695
-1264,29,21,2.837779,48.15848,-18.6346,1,537,24/09/2020 10:30:47,45746
-1148,61,63,13.62453,17.67741,43.66749,10,369,24/09/2020 10:30:47,45746
-1124,41,37,7.390799,0.2276616,-27.94299,3,481,24/09/2020 10:30:47,45746
-1100,20,24,2.943152,26.77111,7.0074,4,478,24/09/2020 10:30:47,45746
-1076,16,8,0,-27.80461,0.9312564,25,430,24/09/2020 10:30:47,45746
-1264,29,21,4.122946,41.52975,-17.71406,1,539,24/09/2020 10:30:48,45797
-1148,61,63,8.359933,20.4974,45.9134,10,369,24/09/2020 10:30:48,45797
-1124,41,37,5.536907,-1.076189,-29.74298,3,482,24/09/2020 10:30:48,45797
-1100,20,24,13.62074,37.01677,3.971959,4,478,24/09/2020 10:30:48,45797
-1076,16,8,0.07511023,-26.49489,0.933609,25,432,24/09/2020 10:30:48,45797
-1264,29,21,15.1821,39.75009,-14.90626,1,539,24/09/2020 10:30:49,45848
-1148,61,63,5.97188,21.68505,51.22099,10,369,24/09/2020 10:30:49,45848
-1124,41,37,4.726574,-1.112292,-27.29059,3,485,24/09/2020 10:30:49,45848
-1100,20,24,7.066794,36.39489,5.749469,4,478,24/09/2020 10:30:49,45848
-1076,16,8,23.33977,-13.45874,3.94075,25,432,24/09/2020 10:30:49,45848
-1264,29,21,10.90328,37.89368,-8.868441,1,539,24/09/2020 10:30:50,45899
-1148,61,63,12.34782,24.64532,50.10696,10,369,24/09/2020 10:30:50,45899
-1124,41,37,11.52968,-0.5821525,-27.15035,3,485,24/09/2020 10:30:50,45899
-1100,20,24,9.902943,33.6118,-10.55017,4,478,24/09/2020 10:30:50,45899
-1076,16,8,8.741284,-6.082948,7.445082,25,432,24/09/2020 10:30:50,45899
-1264,29,21,12.15962,40.54731,-1.40981,1,539,24/09/2020 10:30:51,45950
-1148,61,63,8.173965,29.32903,50.36084,10,369,24/09/2020 10:30:51,45950
-1124,41,37,11.02428,-1.117972,-19.59415,3,485,24/09/2020 10:30:51,45950
-1100,20,24,6.009265,37.52687,-3.497481,4,478,24/09/2020 10:30:51,45950
-1076,16,8,6.37498,-2.363072,7.939342,26,432,24/09/2020 10:30:51,45950
-1264,29,21,3.582992,39.66313,0.2811629,1,539,24/09/2020 10:30:52,46001
-1148,61,63,15.97558,29.01162,54.49963,10,369,24/09/2020 10:30:52,46001
-1124,41,37,7.161237,-3.117655,-17.80979,3,485,24/09/2020 10:30:52,46001
-1100,20,24,5.611126,41.96271,0.2095311,4,478,24/09/2020 10:30:52,46001
-1076,16,8,13.21904,6.052221,10.75463,26,432,24/09/2020 10:30:52,46001
-1264,29,21,5.878811,43.27163,-0.6662427,1,539,24/09/2020 10:30:53,46052
-1148,61,63,2.36252,30.56931,51.47732,10,369,24/09/2020 10:30:53,46052
-1124,41,37,17.16724,-8.782095,-18.39452,3,485,24/09/2020 10:30:53,46052
-1100,20,24,3.071953E-07,48.02874,-1.536429,4,479,24/09/2020 10:30:53,46052
-1076,16,8,3.250183,9.305485,15.55045,26,432,24/09/2020 10:30:53,46052
-1264,29,21,8.251664,42.05545,-1.614772,1,539,24/09/2020 10:30:54,46103
-1148,61,63,3.594308,37.20745,37.35477,10,369,24/09/2020 10:30:54,46103
-1124,41,38,11.99969,-15.68747,-16.98538,3,485,24/09/2020 10:30:54,46103
-1100,20,24,10.38723,47.33152,-1.562443,4,480,24/09/2020 10:30:54,46103
-1076,16,8,2.535898,15.64488,15.22906,27,432,24/09/2020 10:30:54,46103
-1264,29,21,5.83251,47.09731,-3.855757,1,539,24/09/2020 10:30:55,46154
-1148,61,63,4.604289,35.79918,36.94663,10,369,24/09/2020 10:30:55,46154
-1124,41,38,12.72817,-18.65937,-16.27755,3,485,24/09/2020 10:30:55,46154
-1100,20,24,3.959743,47.16881,-0.01780576,4,482,24/09/2020 10:30:55,46154
-1076,16,8,4.072637,11.60525,15.39185,27,432,24/09/2020 10:30:55,46154
-1264,29,21,2.918818,47.79847,-7.551003,1,541,24/09/2020 10:30:56,46205
-1148,61,63,13.28867,47.41172,28.36339,10,369,24/09/2020 10:30:56,46205
-1124,41,38,21.85383,-11.86025,-16.22832,3,485,24/09/2020 10:30:56,46205
-1100,20,24,12.25847,46.86742,-1.882037,4,483,24/09/2020 10:30:56,46205
-1076,16,8,7.494647,9.538912,16.01144,27,432,24/09/2020 10:30:56,46205
-1264,29,21,13.27018,41.3427,-11.54164,1,543,24/09/2020 10:30:57,46256
-1148,61,63,8.557593,40.7393,35.6511,10,370,24/09/2020 10:30:57,46256
-1124,41,38,0.4759727,-10.05762,-13.10761,3,485,24/09/2020 10:30:57,46256
-1100,20,24,22.34824,47.1741,-7.635339,4,483,24/09/2020 10:30:57,46256
-1076,16,8,8.214151,1.705257,19.6692,27,432,24/09/2020 10:30:57,46256
-1264,29,21,17.5068,42.54737,-13.44282,1,543,24/09/2020 10:30:58,46307
-1148,61,63,4.454131,42.22808,33.2119,10,370,24/09/2020 10:30:58,46307
-1124,41,38,2.413137,-14.57655,-18.1956,3,485,24/09/2020 10:30:58,46307
-1100,20,24,7.518489,47.82307,-8.649997,4,489,24/09/2020 10:30:58,46307
-1076,16,8,15.17023,7.511624,14.40687,27,432,24/09/2020 10:30:58,46307
-1264,29,21,4.953834,39.37756,-15.87482,1,543,24/09/2020 10:30:59,46358
-1148,61,63,9.194276,43.65719,33.18677,10,370,24/09/2020 10:30:59,46358
-1124,42,38,12.10603,-16.3861,-9.900883,3,485,24/09/2020 10:30:59,46358
-1100,20,24,7.727833,43.34967,-2.96176,4,489,24/09/2020 10:30:59,46358
-1076,16,8,12.80515,8.349765,10.42464,27,432,24/09/2020 10:30:59,46358
-1264,29,22,30.00714,41.26099,-14.71038,1,543,24/09/2020 10:31:00,46409
-1148,61,63,7.246232,46.7991,26.85195,10,371,24/09/2020 10:31:00,46409
-1124,42,38,4.269062,-20.64334,-7.079528,3,485,24/09/2020 10:31:00,46409
-1100,20,24,12.34887,46.49657,-2.852888,4,489,24/09/2020 10:31:00,46409
-1076,16,8,10.326,4.356245,7.405933,27,432,24/09/2020 10:31:00,46409
-1264,29,22,2.121532,42.15047,-15.46642,1,543,24/09/2020 10:31:01,46460
-1148,61,63,8.069303,47.16058,29.33787,10,374,24/09/2020 10:31:01,46460
-1124,42,38,8.014541,-23.26957,-6.030414,3,485,24/09/2020 10:31:01,46460
-1100,20,24,5.687621,45.88438,-6.0607,4,490,24/09/2020 10:31:01,46460
-1076,16,8,11.70346,2.044308,4.576714,27,432,24/09/2020 10:31:01,46460
-1264,29,22,2.835509,40.68577,-9.534306,1,543,24/09/2020 10:31:02,46511
-1148,61,63,6.045371,39.0267,28.07942,10,374,24/09/2020 10:31:02,46511
-1124,42,38,1.21171,-26.09911,-4.652871,3,486,24/09/2020 10:31:02,46511
-1100,20,24,4.355898,45.6877,-6.156424,4,491,24/09/2020 10:31:02,46511
-1076,16,8,6.894912,-1.790894,0.6092676,27,432,24/09/2020 10:31:02,46511
-1264,29,22,14.01149,37.68185,-6.070553,1,543,24/09/2020 10:31:03,46562
-1148,61,63,10.23391,43.24905,28.28683,10,374,24/09/2020 10:31:03,46562
-1124,42,38,2.289313,-24.50929,-6.07364,3,486,24/09/2020 10:31:03,46562
-1100,20,24,4.338717,40.2032,-6.071838,4,491,24/09/2020 10:31:03,46562
-1076,16,8,0,-9.103002,-4.006701,27,433,24/09/2020 10:31:03,46562
-1264,29,22,8.616329,32.12699,-5.657618,1,543,24/09/2020 10:31:04,46613
-1148,61,63,15.09149,41.40152,29.19007,10,374,24/09/2020 10:31:04,46613
-1124,42,38,9.461709,-25.49452,-6.651635,3,489,24/09/2020 10:31:04,46613
-1100,20,24,5.371305,39.26641,-7.996572,4,491,24/09/2020 10:31:04,46613
-1076,16,9,9.113444,-9.307352,-5.19577,27,434,24/09/2020 10:31:04,46613
-1264,29,22,9.889624,37.98018,-5.822297,1,543,24/09/2020 10:31:05,46664
-1148,61,64,2.35547,37.4133,26.28889,10,374,24/09/2020 10:31:05,46664
-1124,42,38,13.59561,-32.77806,-4.511854,3,489,24/09/2020 10:31:05,46664
-1100,20,24,5.485408,41.32376,-4.701735,4,491,24/09/2020 10:31:05,46664
-1076,16,9,8.64986,-1.885405,-2.864515,27,434,24/09/2020 10:31:05,46664
-1264,29,22,9.420041,40.64069,-6.302188,1,543,24/09/2020 10:31:06,46715
-1148,61,64,17.2711,37.39849,27.60771,10,374,24/09/2020 10:31:06,46715
-1124,42,38,9.410007,-35.73652,-8.224499,3,489,24/09/2020 10:31:06,46715
