AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,71,57,9.554837,28.58759,60.36006,15,485,24/09/2020 06:04:43,49112
-1086,56,47,0,47.9936,-8.010842,5,431,24/09/2020 06:04:43,49112
-1062,54,62,10.01986,39.88544,60.33954,12,593,24/09/2020 06:04:43,49112
-1250,53,67,5.841986,6.223907,48.49814,8,515,24/09/2020 06:04:44,49163
-1134,48,57,7.740447,-1.786403,50.52554,13,527,24/09/2020 06:04:44,49163
-1110,71,57,7.110529,24.76031,54.57628,15,485,24/09/2020 06:04:44,49163
-1086,56,47,3.085037,44.58815,-9.726146,5,431,24/09/2020 06:04:44,49163
-1062,54,62,12.63309,44.24626,61.56982,12,593,24/09/2020 06:04:44,49163
-1250,53,67,14.77025,6.437773,40.44129,8,515,24/09/2020 06:04:45,49214
-1134,49,57,9.997668,-1.228775,41.74035,13,527,24/09/2020 06:04:45,49214
-1110,71,57,12.41405,20.62423,47.05117,15,485,24/09/2020 06:04:45,49214
-1086,56,47,7.161505,47.71162,-7.97499,5,432,24/09/2020 06:04:45,49214
-1062,54,62,9.079083,45.99965,53.51317,12,593,24/09/2020 06:04:45,49214
-1250,53,67,13.54417,-0.5750537,45.68784,8,515,24/09/2020 06:04:46,49265
-1134,49,57,7.949732,0.4963882,41.13688,13,527,24/09/2020 06:04:46,49265
-1110,71,57,6.133938,16.41555,47.12977,15,485,24/09/2020 06:04:46,49265
-1086,56,47,10.43078,47.46581,-6.588959,5,433,24/09/2020 06:04:46,49265
-1062,54,62,11.37102,43.00177,49.38881,12,594,24/09/2020 06:04:46,49265
-1250,53,67,0.8888516,-2.199972,42.56581,8,515,24/09/2020 06:04:47,49316
-1134,49,57,12.71524,-4.357783,42.14597,13,527,24/09/2020 06:04:47,49316
-1110,71,57,6.529982,18.6571,51.4004,15,485,24/09/2020 06:04:47,49316
-1086,56,47,5.460584,45.86374,5.779496,5,433,24/09/2020 06:04:47,49316
-1062,54,62,0,48.07956,48.73252,12,597,24/09/2020 06:04:47,49316
-1250,53,67,0.1626346,0.5279812,48.61567,8,515,24/09/2020 06:04:48,49367
-1134,49,57,5.373934,-16.69142,43.85911,13,527,24/09/2020 06:04:48,49367
-1110,71,57,4.827607,23.39506,55.31747,15,485,24/09/2020 06:04:48,49367
-1086,57,48,7.703865,43.65143,10.09369,5,433,24/09/2020 06:04:48,49367
-1062,54,62,5.536901,47.91576,47.26804,12,600,24/09/2020 06:04:48,49367
-1250,53,67,1.772839,-5.20216,51.28562,8,515,24/09/2020 06:04:49,49418
-1134,49,57,12.6104,-10.73614,46.69851,13,527,24/09/2020 06:04:49,49418
-1110,71,57,9.959928,23.29289,56.6649,15,485,24/09/2020 06:04:49,49418
-1086,57,48,4.118371,48.0993,6.080396,5,435,24/09/2020 06:04:49,49418
-1062,54,62,5.498595,46.13893,48.57926,12,600,24/09/2020 06:04:49,49418
-1250,53,67,6.650655,-5.812114,57.69641,8,515,24/09/2020 06:04:50,49469
-1134,49,57,15.45057,-4.996934,40.22165,13,527,24/09/2020 06:04:50,49469
-1110,71,57,4.960269,29.7985,56.70028,15,485,24/09/2020 06:04:50,49469
-1086,57,48,4.178962,46.67604,0.9892746,5,436,24/09/2020 06:04:50,49469
-1062,54,62,13.13676,34.91489,41.75963,12,600,24/09/2020 06:04:50,49469
-1250,53,67,14.3394,-2.715597,54.96933,8,515,24/09/2020 06:04:51,49520
-1134,50,57,11.09526,-9.222354,35.49573,13,530,24/09/2020 06:04:51,49520
-1110,71,57,3.537253,28.13384,54.87589,15,485,24/09/2020 06:04:51,49520
-1086,57,48,10.85493,47.02609,7.181721,5,436,24/09/2020 06:04:51,49520
-1062,54,62,2.670323,32.72361,38.96841,12,600,24/09/2020 06:04:51,49520
-1250,53,67,6.138818,6.633661,57.06969,8,515,24/09/2020 06:04:52,49571
-1134,50,57,2.388838E-07,-10.94652,36.33715,13,532,24/09/2020 06:04:52,49571
-1110,71,57,3.619895,31.97857,59.63008,15,485,24/09/2020 06:04:52,49571
-1086,57,48,4.138248,44.50301,9.859942,5,437,24/09/2020 06:04:52,49571
-1062,54,62,6.07045,40.63219,39.40776,12,600,24/09/2020 06:04:52,49571
-1250,53,67,17.53017,3.264196,60.14691,8,515,24/09/2020 06:04:53,49622
-1134,50,57,10.98557,-12.17602,34.62724,13,532,24/09/2020 06:04:53,49622
-1110,71,57,3.806581,32.19913,58.64731,15,485,24/09/2020 06:04:53,49622
-1086,57,48,6.207089,37.91249,9.130932,5,437,24/09/2020 06:04:53,49622
-1062,54,62,12.10941,38.5166,35.66567,12,600,24/09/2020 06:04:53,49622
-1250,53,67,8.058762,1.466011,62.74181,8,515,24/09/2020 06:04:54,49673
-1134,50,57,12.30625,-3.056131,33.76723,13,532,24/09/2020 06:04:54,49673
-1110,71,57,13.51379,32.86405,64.28691,15,485,24/09/2020 06:04:54,49673
-1086,57,48,9.35807,44.81385,8.537567,5,437,24/09/2020 06:04:54,49673
-1062,54,62,14.93945,42.57521,31.25478,12,600,24/09/2020 06:04:54,49673
-1250,53,67,7.132505,3.833703,63.19115,8,515,24/09/2020 06:04:55,49724
-1134,50,57,12.35689,-0.1318482,33.51132,13,532,24/09/2020 06:04:55,49724
-1110,72,57,5.513475,28.22431,65.26281,15,486,24/09/2020 06:04:55,49724
-1086,58,48,7.834537,47.27131,5.913908,5,438,24/09/2020 06:04:55,49724
-1062,54,62,32.18626,45.079,45.1556,12,600,24/09/2020 06:04:55,49724
-1250,53,67,5.737216,3.921978,65.45269,8,515,24/09/2020 06:04:56,49775
-1134,50,57,22.68021,-2.916568,46.34652,13,532,24/09/2020 06:04:56,49775
-1110,72,57,13.22823,26.12738,66.84138,15,488,24/09/2020 06:04:56,49775
-1086,58,48,5.770881,43.10086,2.702547,5,441,24/09/2020 06:04:56,49775
-1062,54,62,13.15137,47.61082,56.27515,12,603,24/09/2020 06:04:56,49775
-1250,53,68,2.676291,-6.155909,65.9754,8,515,24/09/2020 06:04:57,49826
-1134,50,57,1.241527,-2.381113,65.96663,13,532,24/09/2020 06:04:57,49826
-1110,72,57,5.007661,24.99845,66.76859,15,489,24/09/2020 06:04:57,49826
-1086,58,48,0.3513244,47.96882,7.169871,5,443,24/09/2020 06:04:57,49826
-1062,54,62,4.584266,44.8472,58.77136,12,605,24/09/2020 06:04:57,49826
-1250,53,68,7.693735,-4.852752,59.88906,8,515,24/09/2020 06:04:58,49877
-1134,50,57,11.09865,-8.312746,65.39675,13,532,24/09/2020 06:04:58,49877
-1110,72,57,3.764561,22.74805,66.98743,15,493,24/09/2020 06:04:58,49877
-1086,58,48,10.66712,39.47236,1.650363,5,443,24/09/2020 06:04:58,49877
-1062,54,62,9.052438,43.19133,56.24445,12,605,24/09/2020 06:04:58,49877
-1250,53,68,10.3257,0.1691218,54.85133,8,515,24/09/2020 06:04:59,49928
-1134,50,57,16.53284,2.443665,66.57662,13,537,24/09/2020 06:04:59,49928
-1110,72,57,6.408015,24.73287,63.9431,15,495,24/09/2020 06:04:59,49928
-1086,58,49,6.709427,35.14245,1.442813,5,443,24/09/2020 06:04:59,49928
-1062,54,62,0.489445,41.1034,59.44759,12,605,24/09/2020 06:04:59,49928
-1250,53,68,7.110827,-4.601322,45.95641,8,515,24/09/2020 06:05:00,49979
-1134,50,57,8.543572,8.868155,64.45683,13,538,24/09/2020 06:05:00,49979
-1110,72,57,1.862598,25.97751,66.19701,15,496,24/09/2020 06:05:00,49979
-1086,58,49,5.146722,33.86088,-1.608545,5,443,24/09/2020 06:05:00,49979
-1062,54,62,20.46726,38.02306,47.72039,12,605,24/09/2020 06:05:00,49979
-1250,53,68,8.294159,-8.115556,42.74961,8,515,24/09/2020 06:05:01,50030
-1134,50,57,0.8045387,16.0439,65.3287,13,538,24/09/2020 06:05:01,50030
-1110,72,57,3.52912,25.57673,67.00943,15,502,24/09/2020 06:05:01,50030
-1086,58,49,6.255095,34.37403,5.492397,5,443,24/09/2020 06:05:01,50030
-1062,54,62,7.364063,38.76936,50.56148,12,605,24/09/2020 06:05:01,50030
-1250,53,68,7.114283,-13.23427,42.16354,8,516,24/09/2020 06:05:02,50081
-1134,50,57,4.371699,16.99187,66.24329,13,539,24/09/2020 06:05:02,50081
-1110,72,57,11.30164,31.42797,55.85352,15,502,24/09/2020 06:05:02,50081
-1086,58,49,3.596571,34.61549,8.427987,5,443,24/09/2020 06:05:02,50081
-1062,54,62,7.254524,36.09723,52.10001,12,605,24/09/2020 06:05:02,50081
-1250,53,68,4.571408,-12.25443,49.87306,8,520,24/09/2020 06:05:03,50132
-1134,50,57,12.47409,15.6621,64.44267,13,541,24/09/2020 06:05:03,50132
-1110,72,57,4.427272,29.46017,50.32,15,502,24/09/2020 06:05:03,50132
-1086,58,49,14.29533,28.87937,17.90236,5,443,24/09/2020 06:05:03,50132
-1062,54,62,10.32139,30.87597,51.53101,12,605,24/09/2020 06:05:03,50132
-1250,53,68,2.485778,-7.095685,51.82519,8,520,24/09/2020 06:05:04,50183
-1134,50,57,6.976408,13.76401,66.84502,13,544,24/09/2020 06:05:04,50183
-1110,72,57,16.31297,32.54936,49.95339,15,502,24/09/2020 06:05:04,50183
-1086,58,49,13.93058,31.0174,15.02709,5,443,24/09/2020 06:05:04,50183
-1062,54,62,3.313697,33.54458,55.03129,12,605,24/09/2020 06:05:04,50183
-1250,53,68,5.534083,-4.613065,51.21791,8,520,24/09/2020 06:05:05,50234
-1134,50,57,3.036925,16.90535,66.561,13,545,24/09/2020 06:05:05,50234
-1110,72,57,7.635018,38.0396,50.42017,15,502,24/09/2020 06:05:05,50234
-1086,58,49,10.38805,38.55582,6.897076,5,443,24/09/2020 06:05:05,50234
-1062,54,62,6.286345,30.33733,58.31706,12,605,24/09/2020 06:05:05,50234
-1250,53,68,5.727163,-8.321261,51.48648,8,520,24/09/2020 06:05:06,50285
-1134,50,57,1.331954,14.57328,65.95712,13,546,24/09/2020 06:05:06,50285
-1110,72,57,10.76084,39.15931,41.27579,15,502,24/09/2020 06:05:06,50285
-1086,58,49,11.66499,39.73587,7.43298,5,443,24/09/2020 06:05:06,50285
-1062,54,62,4.792231,32.13607,58.6058,12,605,24/09/2020 06:05:06,50285
-1250,53,68,8.96073,-12.85921,48.37099,8,520,24/09/2020 06:05:07,50336
-1134,50,57,19.05918,20.68064,61.06804,13,546,24/09/2020 06:05:07,50336
-1110,74,57,5.968527,45.73917,40.33175,15,502,24/09/2020 06:05:07,50336
-1086,58,49,7.667308,46.47132,13.21926,5,443,24/09/2020 06:05:07,50336
-1062,54,62,15.08311,30.32051,56.61293,12,605,24/09/2020 06:05:07,50336
-1250,53,68,14.75022,-8.920938,45.66617,8,520,24/09/2020 06:05:08,50387
-1134,50,57,8.655656,16.17598,65.54692,13,546,24/09/2020 06:05:08,50387
-1110,74,57,5.983893,46.79877,36.15425,15,504,24/09/2020 06:05:08,50387
-1086,58,50,6.603771,47.09165,11.47191,5,443,24/09/2020 06:05:08,50387
-1062,54,62,5.713012,15.90882,49.18624,12,605,24/09/2020 06:05:08,50387
-1250,53,68,10.89523,-9.075254,47.10567,8,520,24/09/2020 06:05:09,50438
-1134,50,57,9.800571,18.06171,62.17731,13,549,24/09/2020 06:05:09,50438
-1110,74,57,6.810826,42.69286,30.44091,15,504,24/09/2020 06:05:09,50438
-1086,58,50,5.723782,47.54754,11.63931,5,445,24/09/2020 06:05:09,50438
-1062,54,62,6.604716,12.69417,49.08097,12,605,24/09/2020 06:05:09,50438
-1250,53,68,3.686969,-8.862706,46.70694,8,520,24/09/2020 06:05:10,50489
-1134,51,57,2.595434,22.80279,59.39838,13,549,24/09/2020 06:05:10,50489
-1110,74,57,5.733873,40.65622,27.16869,15,504,24/09/2020 06:05:10,50489
-1086,58,50,8.148896,47.66085,11.74098,5,447,24/09/2020 06:05:10,50489
-1062,54,62,15.71355,9.91619,48.98259,12,605,24/09/2020 06:05:10,50489
-1250,53,68,6.240494,-5.798821,47.55632,8,520,24/09/2020 06:05:11,50540
-1134,51,57,17.94329,20.85253,60.59895,13,549,24/09/2020 06:05:11,50540
-1110,75,57,7.244696,37.78742,31.41367,15,504,24/09/2020 06:05:11,50540
-1086,59,50,12.28871,40.31143,15.19305,5,447,24/09/2020 06:05:11,50540
-1062,54,62,4.254358,7.26262,49.97269,12,605,24/09/2020 06:05:11,50540
-1250,53,68,2.913496,-5.95856,42.72735,8,520,24/09/2020 06:05:12,50591
-1134,51,57,14.10138,12.46536,62.63794,13,549,24/09/2020 06:05:12,50591
-1110,75,58,5.288194,34.6736,35.72333,15,504,24/09/2020 06:05:12,50591
-1086,59,50,3.6744,39.12864,20.77713,5,447,24/09/2020 06:05:12,50591
-1062,54,62,13.73613,1.019558,52.67632,12,605,24/09/2020 06:05:12,50591
-1250,53,68,5.71962,-8.69695,42.09109,8,521,24/09/2020 06:05:13,50642
-1134,51,57,2.127452,11.20656,65.30926,13,549,24/09/2020 06:05:13,50642
-1110,75,58,2.739955,33.59072,42.44528,15,504,24/09/2020 06:05:13,50642
-1086,59,50,16.13961,37.89839,13.29764,5,447,24/09/2020 06:05:13,50642
-1062,54,62,5.131225,2.304406,59.25525,12,605,24/09/2020 06:05:13,50642
-1250,53,68,2.518422,-4.576259,45.94009,8,521,24/09/2020 06:05:14,50693
-1134,51,57,12.83152,9.410941,60.46764,13,549,24/09/2020 06:05:14,50693
-1110,75,58,6.320273,34.33193,35.12477,15,504,24/09/2020 06:05:14,50693
-1086,59,50,3.670229,40.39828,8.553416,5,447,24/09/2020 06:05:14,50693
-1062,54,62,12.23539,-1.616449,65.39164,12,605,24/09/2020 06:05:14,50693
-1250,53,68,3.257362,-1.525178,45.02241,8,521,24/09/2020 06:05:15,50744
-1134,51,58,11.95893,13.82962,57.24306,13,549,24/09/2020 06:05:15,50744
-1110,75,58,10.38104,40.4787,34.03627,15,504,24/09/2020 06:05:15,50744
-1086,59,50,8.113147,42.46659,7.535032,5,447,24/09/2020 06:05:15,50744
-1062,54,62,3.427025,2.275628,63.69772,12,605,24/09/2020 06:05:15,50744
-1250,53,68,2.499816,2.328482,40.14602,8,521,24/09/2020 06:05:17,50795
-1134,51,58,11.62853,17.28026,54.76381,13,549,24/09/2020 06:05:17,50795
-1110,75,59,3.70954,41.74144,37.44888,15,504,24/09/2020 06:05:17,50795
-1086,59,50,12.45588,44.91407,5.37678,5,447,24/09/2020 06:05:17,50795
-1062,54,62,10.38078,5.032516,58.76041,12,605,24/09/2020 06:05:17,50795
-1250,53,68,15.97331,8.910191,34.76068,8,521,24/09/2020 06:05:18,50846
-1134,51,58,9.935815,19.54029,61.37893,13,549,24/09/2020 06:05:18,50846
-1110,75,59,7.702851,41.35616,30.31626,15,504,24/09/2020 06:05:18,50846
-1086,59,50,4.033598,47.98546,3.796385,5,450,24/09/2020 06:05:18,50846
-1062,54,62,13.6478,10.14713,66.72335,12,605,24/09/2020 06:05:18,50846
-1250,53,68,3.765363,8.184311,36.38321,8,521,24/09/2020 06:05:19,50897
-1134,51,58,2.496611,17.86131,60.83669,13,549,24/09/2020 06:05:19,50897
-1110,75,59,7.525842,32.25013,29.54947,15,504,24/09/2020 06:05:19,50897
-1086,59,50,7.797719,47.02678,3.634033,5,451,24/09/2020 06:05:19,50897
-1062,54,62,8.459532,4.695467,65.05198,12,607,24/09/2020 06:05:19,50897
-1250,53,68,2.518599,4.209348,45.00126,8,521,24/09/2020 06:05:20,50948
-1134,51,58,5.542886,17.67118,58.43876,13,549,24/09/2020 06:05:20,50948
-1110,75,59,9.756049,33.9836,25.85121,15,504,24/09/2020 06:05:20,50948
-1086,59,50,15.93684,44.42506,2.02962,5,451,24/09/2020 06:05:20,50948
-1062,54,62,5.795471,2.201598,66.39603,12,608,24/09/2020 06:05:20,50948
-1250,53,68,7.058116,3.485188,37.56384,8,521,24/09/2020 06:05:21,50999
-1134,51,58,3.693521,16.84462,66.76203,13,551,24/09/2020 06:05:21,50999
-1110,75,59,8.09265,35.02844,31.02234,15,504,24/09/2020 06:05:21,50999
-1086,59,50,7.091672,43.57984,-1.0245,5,451,24/09/2020 06:05:21,50999
-1062,54,62,0,-1.472743,67.0172,12,610,24/09/2020 06:05:21,50999
-1250,53,68,7.531402,0.347369,44.13227,8,521,24/09/2020 06:05:22,51050
-1134,51,58,5.465754,16.72833,63.2716,13,553,24/09/2020 06:05:22,51050
-1110,75,59,5.536906,37.98454,31.45914,15,504,24/09/2020 06:05:22,51050
-1086,59,50,8.544538,41.89854,-7.092917,5,451,24/09/2020 06:05:22,51050
-1062,54,62,8.770198,-0.169966,65.90177,12,614,24/09/2020 06:05:22,51050
-1250,53,68,10.49901,0.3182119,36.91718,8,521,24/09/2020 06:05:23,51101
-1134,51,58,3.704284,18.5877,63.60942,13,553,24/09/2020 06:05:23,51101
-1110,75,59,6.058631,38.25428,27.43043,15,504,24/09/2020 06:05:23,51101
-1086,59,50,7.210531,46.92511,-5.010846,5,452,24/09/2020 06:05:23,51101
-1062,54,62,4.136359,-1.773921,64.01788,12,614,24/09/2020 06:05:23,51101
-1250,53,68,10.12124,2.807197,38.27652,8,521,24/09/2020 06:05:24,51152
-1134,51,58,0.233983,21.37848,67.09971,13,557,24/09/2020 06:05:24,51152
-1110,75,59,4.726811,39.2933,30.50949,15,504,24/09/2020 06:05:24,51152
-1086,59,50,3.530234,46.12112,-2.895215,5,452,24/09/2020 06:05:24,51152
-1062,54,62,11.71231,-4.081999,57.22813,12,614,24/09/2020 06:05:24,51152
-1250,53,68,1.329831,10.94341,32.62646,8,521,24/09/2020 06:05:25,51203
-1134,51,58,7.876913,22.34393,66.33206,13,559,24/09/2020 06:05:25,51203
-1110,75,59,2.309032,36.82366,25.8419,15,504,24/09/2020 06:05:25,51203
-1086,59,50,9.871435,45.25838,0.7303026,5,452,24/09/2020 06:05:25,51203
-1062,54,62,3.829655,-6.674907,47.36284,12,614,24/09/2020 06:05:25,51203
-1250,53,68,13.70532,7.865892,28.79552,8,521,24/09/2020 06:05:26,51254
-1134,51,58,5.672236E-07,24.21297,67.18493,13,560,24/09/2020 06:05:26,51254
-1110,75,59,4.567721,27.24468,20.03757,15,504,24/09/2020 06:05:26,51254
-1086,59,50,6.043324,45.19464,3.494024,5,452,24/09/2020 06:05:26,51254
-1062,54,62,4.520524,-0.5252038,54.32156,12,614,24/09/2020 06:05:26,51254
-1250,54,68,1.028688,11.02941,26.54236,8,521,24/09/2020 06:05:27,51305
-1134,51,58,7.231216,20.99934,63.94183,13,560,24/09/2020 06:05:27,51305
-1110,76,59,20.54427,30.26505,17.58494,15,504,24/09/2020 06:05:27,51305
-1086,59,50,5.48782,39.64123,2.512076,5,452,24/09/2020 06:05:27,51305
-1062,54,62,4.822537,-1.130445,57.28314,12,614,24/09/2020 06:05:27,51305
-1250,54,68,9.573113,10.83525,30.96532,8,521,24/09/2020 06:05:28,51356
-1134,51,58,3.595537,21.17095,66.42648,13,561,24/09/2020 06:05:28,51356
-1110,76,59,1.157881,40.78905,19.11839,15,504,24/09/2020 06:05:28,51356
-1086,59,50,13.57022,35.79805,3.596079,5,452,24/09/2020 06:05:28,51356
-1062,54,62,3.030318,-3.205752,52.94548,12,614,24/09/2020 06:05:28,51356
-1250,54,68,3.49235,7.233804,24.74414,8,521,24/09/2020 06:05:29,51407
-1134,51,58,16.19973,17.23662,53.05721,13,561,24/09/2020 06:05:29,51407
-1110,76,59,12.20977,34.94346,16.22461,15,504,24/09/2020 06:05:29,51407
-1086,59,50,0.6229845,33.64954,6.903904,5,452,24/09/2020 06:05:29,51407
-1062,54,62,12.28102,-8.734375,50.58314,12,614,24/09/2020 06:05:29,51407
-1250,54,68,6.524092,14.26467,25.30551,8,521,24/09/2020 06:05:30,51458
-1134,51,58,12.12,15.33947,56.99865,13,561,24/09/2020 06:05:30,51458
-1110,76,59,7.939099,34.99026,13.18748,15,504,24/09/2020 06:05:30,51458
-1086,59,50,8.792676,30.4371,5.259416,5,452,24/09/2020 06:05:30,51458
-1062,54,62,22.0239,-15.57302,44.31865,12,614,24/09/2020 06:05:30,51458
-1250,54,69,5.541651,18.08334,33.65876,8,521,24/09/2020 06:05:31,51509
-1134,51,58,5.275527,25.29618,64.32552,13,561,24/09/2020 06:05:31,51509
-1110,77,59,4.307552,34.52821,9.990676,15,504,24/09/2020 06:05:31,51509
-1086,59,51,7.442869,32.64377,7.462901,5,452,24/09/2020 06:05:31,51509
-1062,55,62,1.546082,-20.57778,41.80433,12,617,24/09/2020 06:05:31,51509
-1250,54,69,18.18169,14.22316,27.31975,8,521,24/09/2020 06:05:32,51560
-1134,51,58,1.654347,34.63631,62.81876,13,561,24/09/2020 06:05:32,51560
-1110,77,59,8.19288,38.27276,14.44924,15,504,24/09/2020 06:05:32,51560
-1086,59,51,3.387177,31.20727,8.486612,5,452,24/09/2020 06:05:32,51560
-1062,55,62,10.98633,-20.94947,44.20364,12,621,24/09/2020 06:05:32,51560
-1250,54,69,2.859538,12.68235,18.73522,8,521,24/09/2020 06:05:33,51611
-1134,51,58,11.585,33.832,61.18378,13,561,24/09/2020 06:05:33,51611
-1110,78,59,16.26462,41.135,19.83913,15,504,24/09/2020 06:05:33,51611
-1086,59,51,13.0477,31.31607,8.849956,5,452,24/09/2020 06:05:33,51611
-1062,55,62,13.89721,-14.43673,49.96555,12,621,24/09/2020 06:05:33,51611
-1250,54,69,16.00825,9.155675,12.5715,8,521,24/09/2020 06:05:34,51662
-1134,51,58,10.29489,28.45312,60.01158,13,561,24/09/2020 06:05:34,51662
-1110,78,59,13.82405,35.9558,24.53055,15,504,24/09/2020 06:05:34,51662
-1086,59,51,12.41943,46.48307,15.49112,5,452,24/09/2020 06:05:34,51662
-1062,55,62,3.533341,-13.77505,52.62766,12,621,24/09/2020 06:05:34,51662
-1250,54,69,0.7053934,12.20637,14.52386,8,521,24/09/2020 06:05:35,51713
-1134,51,58,8.07694,29.77132,60.68056,13,561,24/09/2020 06:05:35,51713
-1110,78,59,8.459951,38.04702,27.802,15,504,24/09/2020 06:05:35,51713
-1086,60,51,7.511929,46.61997,13.50823,5,455,24/09/2020 06:05:35,51713
-1062,55,62,15.02262,-7.752802,57.11832,12,621,24/09/2020 06:05:35,51713
-1250,54,69,3.363831,9.840801,17.41385,8,521,24/09/2020 06:05:36,51764
-1134,51,58,4.415222,32.94278,67.11525,13,562,24/09/2020 06:05:36,51764
-1110,78,59,12.89102,37.01876,24.90765,15,504,24/09/2020 06:05:36,51764
-1086,60,51,5.069147,41.69742,9.013739,5,455,24/09/2020 06:05:36,51764
-1062,55,62,4.385692,-5.311365,56.04821,12,621,24/09/2020 06:05:36,51764
-1250,54,69,4.835216,7.886287,16.22455,8,521,24/09/2020 06:05:37,51815
-1134,51,58,16.66336,31.62514,63.20105,13,566,24/09/2020 06:05:37,51815
-1110,78,59,0.513869,25.97232,14.09747,15,504,24/09/2020 06:05:37,51815
-1086,60,51,9.558501,46.08392,2.443858,5,455,24/09/2020 06:05:37,51815
-1062,55,62,14.19505,-6.698912,58.44093,12,621,24/09/2020 06:05:37,51815
-1250,54,70,10.58996,20.26587,21.09929,8,521,24/09/2020 06:05:38,51866
-1134,51,58,4.734097,32.40363,60.72098,13,566,24/09/2020 06:05:38,51866
-1110,78,59,8.518909,23.19783,10.34512,15,504,24/09/2020 06:05:38,51866
-1086,60,52,9.76823,46.51031,-1.109442,5,455,24/09/2020 06:05:38,51866
-1062,55,62,2.144746,-5.472914,65.65066,12,621,24/09/2020 06:05:38,51866
-1250,55,70,10.53932,20.41504,12.10426,8,521,24/09/2020 06:05:39,51917
-1134,51,58,29.42801,42.60205,64.92397,13,566,24/09/2020 06:05:39,51917
-1110,78,59,1.199103,17.81194,6.754233,15,504,24/09/2020 06:05:39,51917
-1086,60,52,1.0842,46.6191,-4.948065,5,455,24/09/2020 06:05:39,51917
-1062,55,62,1.838744,-5.853688,65.31558,12,621,24/09/2020 06:05:39,51917
-1250,55,70,11.35954,21.96694,12.07657,8,521,24/09/2020 06:05:40,51968
-1134,51,59,0.2340427,46.78549,64.42255,13,569,24/09/2020 06:05:40,51968
-1110,78,59,12.7851,13.13391,9.78724,15,504,24/09/2020 06:05:40,51968
-1086,60,52,5.386218,48.10895,-1.471057,5,458,24/09/2020 06:05:40,51968
-1062,55,62,1.692583,-4.737736,64.42121,12,621,24/09/2020 06:05:40,51968
-1250,55,70,2.232673,30.71391,17.73861,8,521,24/09/2020 06:05:41,52019
-1134,51,59,9.468519,45.87368,67.0317,13,571,24/09/2020 06:05:41,52019
-1110,79,59,3.508676,12.69943,8.243926,15,504,24/09/2020 06:05:41,52019
-1086,60,52,3.76456,47.96938,-2.658427,5,460,24/09/2020 06:05:41,52019
-1062,55,62,11.32446,2.148236,66.6648,12,622,24/09/2020 06:05:41,52019
-1250,55,70,14.28868,23.9739,17.78038,8,521,24/09/2020 06:05:42,52070
-1134,51,59,8.664447,47.38728,65.86507,13,578,24/09/2020 06:05:42,52070
-1110,79,59,9.109268,10.69026,2.229386,15,504,24/09/2020 06:05:42,52070
-1086,60,52,20.55111,40.86457,-10.40005,5,461,24/09/2020 06:05:42,52070
-1062,55,62,13.98992,2.682387,64.18355,12,624,24/09/2020 06:05:42,52070
-1250,56,70,14.16365,26.63263,23.97239,8,521,24/09/2020 06:05:43,52121
-1134,51,59,6.802896,45.8845,65.76469,13,580,24/09/2020 06:05:43,52121
-1110,80,59,5.965956,10.96412,1.978692,15,504,24/09/2020 06:05:43,52121
-1086,60,52,9.779628,30.8971,-11.89015,5,461,24/09/2020 06:05:43,52121
-1062,55,62,3.764568,11.48162,67.10757,12,627,24/09/2020 06:05:43,52121
-1250,56,70,11.59806,32.94006,27.00006,8,521,24/09/2020 06:05:44,52172
-1134,51,59,2.218283,46.46267,58.0836,13,581,24/09/2020 06:05:44,52172
-1110,80,59,1.735717,11.39183,2.976677,15,507,24/09/2020 06:05:44,52172
-1086,60,52,6.751949,28.95058,-10.66913,5,461,24/09/2020 06:05:44,52172
-1062,55,62,5.384461,10.97468,65.8296,12,632,24/09/2020 06:05:44,52172
-1250,56,70,7.338068,38.98245,29.17128,8,521,24/09/2020 06:05:45,52223
-1134,51,59,6.926866,44.87363,57.42161,13,583,24/09/2020 06:05:45,52223
-1110,80,59,0,10.63614,0.7784182,15,513,24/09/2020 06:05:45,52223
-1086,60,52,3.723604,30.57677,-6.707381,5,461,24/09/2020 06:05:45,52223
-1062,55,62,8.623321,12.57522,66.77644,12,637,24/09/2020 06:05:45,52223
-1250,56,70,5.495646,38.36312,28.15416,8,521,24/09/2020 06:05:46,52274
-1134,51,59,7.081941,43.0824,57.83096,13,583,24/09/2020 06:05:46,52274
-1110,80,59,3.017259,11.62136,1.843948,15,515,24/09/2020 06:05:46,52274
-1086,60,52,17.82812,37.16808,-2.478011,5,461,24/09/2020 06:05:46,52274
-1062,55,62,3.621382,11.40513,66.89909,12,641,24/09/2020 06:05:46,52274
-1250,56,70,5.112998,34.65203,25.77239,8,521,24/09/2020 06:05:47,52325
-1134,51,59,2.503698,43.17649,43.92563,13,583,24/09/2020 06:05:47,52325
-1110,80,59,1.353376,8.568894,0.08739083,15,515,24/09/2020 06:05:47,52325
-1086,61,52,4.657758,40.08898,-0.3921829,5,461,24/09/2020 06:05:47,52325
-1062,55,62,25.64773,6.819688,59.62292,12,643,24/09/2020 06:05:47,52325
-1250,56,70,2.731238,36.71758,32.38252,8,521,24/09/2020 06:05:48,52376
-1134,51,59,15.42699,40.32307,40.56498,13,583,24/09/2020 06:05:48,52376
-1110,80,59,7.810304,11.22441,4.747795,15,515,24/09/2020 06:05:48,52376
-1086,61,52,5.052176,37.91909,-1.216115,5,461,24/09/2020 06:05:48,52376
