AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,34,42,9.813129,25.68165,-28.38042,7,617,24/09/2020 01:03:47,51458
-1134,37,37,5.998783,-26.07382,-15.33222,5,491,24/09/2020 01:03:47,51458
-1110,45,48,7.938702,37.2944,14.68513,15,560,24/09/2020 01:03:47,51458
-1086,39,38,10.1553,-26.55037,45.38815,9,554,24/09/2020 01:03:47,51458
-1062,57,66,20.34078,-25.67419,-8.756828,2,631,24/09/2020 01:03:47,51458
-1250,34,42,7.411757,28.57971,-22.09037,7,617,24/09/2020 01:03:48,51509
-1134,37,37,5.279628,-31.4537,-25.19251,5,491,24/09/2020 01:03:48,51509
-1110,45,48,4.741447,35.77539,12.48424,15,560,24/09/2020 01:03:48,51509
-1086,39,38,8.273587,-27.38427,46.55623,9,554,24/09/2020 01:03:48,51509
-1062,57,66,24.81459,-7.377518,-4.573812,2,631,24/09/2020 01:03:48,51509
-1250,34,42,18.1802,25.23158,-29.13094,7,617,24/09/2020 01:03:49,51560
-1134,37,37,1.667206,-40.28385,-28.30789,5,491,24/09/2020 01:03:49,51560
-1110,45,48,13.32628,36.10007,5.9066,15,560,24/09/2020 01:03:49,51560
-1086,39,38,3.389504,-27.3793,45.64879,9,554,24/09/2020 01:03:49,51560
-1062,58,66,10.45375,-4.928012,-4.885934,2,631,24/09/2020 01:03:49,51560
-1250,34,42,3.071953E-07,22.93914,-29.84141,7,621,24/09/2020 01:03:50,51611
-1134,37,37,13.13318,-39.89955,-24.24228,5,492,24/09/2020 01:03:50,51611
-1110,45,48,15.1726,36.89021,-1.686338,15,560,24/09/2020 01:03:50,51611
-1086,39,38,12.98059,-27.79001,45.16859,9,554,24/09/2020 01:03:50,51611
-1062,58,66,13.88369,-12.85334,-7.883071,2,631,24/09/2020 01:03:50,51611
-1250,34,42,9.114394,21.28802,-29.69818,7,627,24/09/2020 01:03:51,51662
-1134,37,37,15.59336,-34.88209,-19.43712,5,492,24/09/2020 01:03:51,51662
-1110,45,48,13.8818,43.4449,-3.34633,15,560,24/09/2020 01:03:51,51662
-1086,39,39,16.7302,-41.14766,45.38005,9,554,24/09/2020 01:03:51,51662
-1062,58,66,3.532999,-14.4139,-10.12517,2,631,24/09/2020 01:03:51,51662
-1250,34,42,1.080041,20.59571,-26.15625,7,627,24/09/2020 01:03:52,51713
-1134,37,38,7.801085,-34.90458,-21.26985,5,492,24/09/2020 01:03:52,51713
-1110,45,48,8.47022,43.67524,-7.226915,15,560,24/09/2020 01:03:52,51713
-1086,39,39,6.576284,-41.50824,49.08355,9,554,24/09/2020 01:03:52,51713
-1062,58,66,14.85536,-21.05876,-9.901149,2,631,24/09/2020 01:03:52,51713
-1250,34,42,6.453789,16.68039,-23.95409,7,627,24/09/2020 01:03:53,51764
-1134,38,38,3.784564,-34.19497,-29.02144,5,492,24/09/2020 01:03:53,51764
-1110,45,48,12.37036,40.87145,-6.672736,15,560,24/09/2020 01:03:53,51764
-1086,39,39,4.937937,-36.03917,51.449,9,554,24/09/2020 01:03:53,51764
-1062,58,66,4.393248,-22.92078,-7.923309,2,631,24/09/2020 01:03:53,51764
-1250,34,42,4.770388,14.05432,-25.84123,7,627,24/09/2020 01:03:54,51815
-1134,38,38,18.15125,-33.14003,-23.15745,5,495,24/09/2020 01:03:54,51815
-1110,45,48,11.12878,40.87908,4.519817,15,560,24/09/2020 01:03:54,51815
-1086,39,39,9.58916,-36.81269,59.45247,9,554,24/09/2020 01:03:54,51815
-1062,58,66,13.83261,-22.41279,-10.31299,2,631,24/09/2020 01:03:54,51815
-1250,34,42,11.61124,24.85352,-17.3916,7,627,24/09/2020 01:03:55,51866
-1134,38,38,4.655123,-34.79735,-20.93315,5,495,24/09/2020 01:03:55,51866
-1110,45,48,8.268883,40.6584,6.679354,15,560,24/09/2020 01:03:55,51866
-1086,39,39,13.6295,-36.24655,66.60011,9,554,24/09/2020 01:03:55,51866
-1062,58,66,2.562934,-25.79119,-16.02832,2,631,24/09/2020 01:03:55,51866
-1250,34,42,9.80739,31.15472,-26.60643,7,627,24/09/2020 01:03:56,51917
-1134,38,38,29.38366,-43.18845,-28.17468,5,495,24/09/2020 01:03:56,51917
-1110,45,48,1.189342,41.48645,13.0037,15,560,24/09/2020 01:03:56,51917
-1086,39,39,0.8754749,-36.29463,66.28039,9,556,24/09/2020 01:03:56,51917
-1062,58,66,1.261701,-24.21452,-15.62486,2,631,24/09/2020 01:03:56,51917
-1250,34,42,11.33523,32.97669,-26.1769,7,627,24/09/2020 01:03:57,51968
-1134,38,38,0.2340283,-45.54877,-27.35445,5,497,24/09/2020 01:03:57,51968
-1110,45,48,0,48.03293,14.54996,15,561,24/09/2020 01:03:57,51968
-1086,39,39,7.183073,-41.46004,64.11495,9,556,24/09/2020 01:03:57,51968
-1062,58,66,1.722991,-24.61104,-14.45824,2,631,24/09/2020 01:03:57,51968
-1250,34,42,0.7186185,40.39592,-20.35501,7,627,24/09/2020 01:03:58,52019
-1134,40,38,0.4837298,-46.06764,-29.93809,5,499,24/09/2020 01:03:58,52019
-1110,45,48,4.768395E-06,45.67645,16.08372,15,562,24/09/2020 01:03:58,52019
-1086,39,39,9.688516,-47.08014,64.43105,9,556,24/09/2020 01:03:58,52019
-1062,58,66,11.93236,-33.16913,-14.90546,2,631,24/09/2020 01:03:58,52019
-1250,34,42,14.21046,34.55042,-23.59688,7,627,24/09/2020 01:03:59,52070
-1134,40,38,8.83931,-47.04902,-28.51634,5,501,24/09/2020 01:03:59,52070
-1110,45,48,9.804901,45.10771,19.49717,15,562,24/09/2020 01:03:59,52070
-1086,39,39,8.963439,-43.25308,66.35355,9,557,24/09/2020 01:03:59,52070
-1062,58,66,14.32066,-34.12581,-13.03461,2,631,24/09/2020 01:03:59,52070
-1250,34,42,14.75194,34.0641,-14.11904,7,627,24/09/2020 01:04:00,52121
-1134,40,38,6.802887,-45.8047,-27.60104,5,502,24/09/2020 01:04:00,52121
-1110,45,48,8.909625,44.90157,19.59677,15,562,24/09/2020 01:04:00,52121
-1086,39,39,15.63465,-33.11736,64.65318,9,557,24/09/2020 01:04:00,52121
-1062,58,66,12.52543,-45.29271,-17.89886,2,631,24/09/2020 01:04:00,52121
-1250,34,42,11.5873,38.33747,-8.094964,7,627,24/09/2020 01:04:01,52172
-1134,40,38,2.218285,-47.00921,-21.3695,5,503,24/09/2020 01:04:01,52172
-1110,45,48,2.143953,45.30935,23.43797,15,562,24/09/2020 01:04:01,52172
-1086,39,39,6.719698,-29.20757,64.10564,9,557,24/09/2020 01:04:01,52172
-1062,58,66,4.616536,-40.73608,-24.56148,2,631,24/09/2020 01:04:01,52172
-1250,34,42,6.76453,40.57745,-3.959796,7,627,24/09/2020 01:04:02,52223
-1134,40,39,6.888439,-45.30178,-20.68516,5,505,24/09/2020 01:04:02,52223
-1110,45,48,20.32724,40.18666,30.71203,15,562,24/09/2020 01:04:02,52223
-1086,39,39,3.727446,-31.08738,60.24098,9,557,24/09/2020 01:04:02,52223
-1062,58,66,7.993168,-44.86687,-29.41275,2,631,24/09/2020 01:04:02,52223
-1250,34,42,7.549916,40.12581,-4.760236,7,627,24/09/2020 01:04:03,52274
-1134,40,39,7.084256,-43.48285,-20.58817,5,505,24/09/2020 01:04:03,52274
-1110,45,49,1.244973,34.24854,36.71644,15,562,24/09/2020 01:04:03,52274
-1086,39,39,17.27336,-37.90964,56.46648,9,557,24/09/2020 01:04:03,52274
-1062,58,66,3.621397,-44.99542,-29.69232,2,635,24/09/2020 01:04:03,52274
-1250,34,42,4.21902,40.11368,-5.905384,7,627,24/09/2020 01:04:04,52325
-1134,40,40,1.43025,-47.2236,-10.54959,5,505,24/09/2020 01:04:04,52325
-1110,45,49,2.465619,37.29593,40.289,15,562,24/09/2020 01:04:04,52325
-1086,39,39,7.213142,-45.80683,50.44258,9,557,24/09/2020 01:04:04,52325
-1062,58,66,25.64774,-39.54534,-23.3159,2,637,24/09/2020 01:04:04,52325
-1250,34,42,3.151667,40.23504,1.206576,7,627,24/09/2020 01:04:05,52376
-1134,40,40,15.90351,-45.12312,-5.678928,5,505,24/09/2020 01:04:05,52376
-1110,45,49,2.41374,38.48611,34.2839,15,562,24/09/2020 01:04:05,52376
-1086,39,39,14.21424,-47.1817,49.67713,9,557,24/09/2020 01:04:05,52376
-1062,58,66,16.49067,-37.07027,-25.25249,2,637,24/09/2020 01:04:05,52376
-1250,34,42,9.676096,39.91447,1.681365,7,627,24/09/2020 01:04:06,52427
-1134,41,40,12.09013,-44.20036,-0.03921255,5,505,24/09/2020 01:04:06,52427
-1110,45,49,8.891299,37.16906,27.66136,15,562,24/09/2020 01:04:06,52427
-1086,39,39,6.056204,-46.30162,49.9925,9,559,24/09/2020 01:04:06,52427
-1062,58,66,4.142915,-40.46846,-22.62592,2,637,24/09/2020 01:04:06,52427
-1250,35,42,1.537452,32.08244,5.056674,7,627,24/09/2020 01:04:07,52478
-1134,41,40,8.014642,-42.03671,4.880687,5,505,24/09/2020 01:04:07,52478
-1110,45,49,5.511001,40.58408,23.62477,15,562,24/09/2020 01:04:07,52478
-1086,39,39,11.23524,-47.3065,50.51006,9,562,24/09/2020 01:04:07,52478
-1062,58,66,9.021794,-37.61588,-28.39304,2,637,24/09/2020 01:04:07,52478
-1250,35,42,8.765616,27.86896,6.609669,7,627,24/09/2020 01:04:08,52529
-1134,41,40,1.628004,-40.21095,0.677466,5,505,24/09/2020 01:04:08,52529
-1110,45,49,8.455216,42.0166,22.10404,15,562,24/09/2020 01:04:08,52529
-1086,39,39,3.487617,-47.09993,49.94077,9,562,24/09/2020 01:04:08,52529
-1062,58,66,6.75113,-38.59697,-28.53971,2,638,24/09/2020 01:04:08,52529
-1250,35,42,9.377306,25.15963,4.074976,7,628,24/09/2020 01:04:09,52580
-1134,41,40,20.45692,-45.91354,11.42116,5,505,24/09/2020 01:04:09,52580
-1110,45,49,15.85779,42.01479,21.12832,15,562,24/09/2020 01:04:09,52580
-1086,39,39,1.937151E-07,-48.54625,47.89767,9,567,24/09/2020 01:04:09,52580
-1062,58,66,9.848571,-39.57984,-28.34554,2,639,24/09/2020 01:04:09,52580
-1250,35,42,14.99361,21.47771,12.52645,7,628,24/09/2020 01:04:10,52631
-1134,41,40,1.741275,-43.91771,6.5265,5,505,24/09/2020 01:04:10,52631
-1110,45,49,10.07334,47.82939,19.67371,15,564,24/09/2020 01:04:10,52631
-1086,39,39,2.643065,-48.35918,48.63155,9,574,24/09/2020 01:04:10,52631
-1062,58,66,11.53034,-36.79621,-28.67456,2,642,24/09/2020 01:04:10,52631
-1250,35,42,18.66875,18.84847,9.964219,7,628,24/09/2020 01:04:11,52682
-1134,41,40,11.08127,-43.47272,7.987249,5,505,24/09/2020 01:04:11,52682
-1110,45,49,7.518489,48.01772,21.52974,15,569,24/09/2020 01:04:11,52682
-1086,39,39,7.951466,-47.19459,52.78346,9,574,24/09/2020 01:04:11,52682
-1062,58,66,4.387327,-37.48811,-29.53992,2,646,24/09/2020 01:04:11,52682
-1250,35,42,16.40511,16.4704,9.655989,7,628,24/09/2020 01:04:12,52733
-1134,43,40,11.80238,-47.43617,11.87268,5,506,24/09/2020 01:04:12,52733
-1110,45,49,2.910813,46.44453,25.47554,15,574,24/09/2020 01:04:12,52733
-1086,39,39,7.383097,-43.37981,54.08157,9,574,24/09/2020 01:04:12,52733
-1062,58,66,13.1916,-34.72966,-28.81309,2,647,24/09/2020 01:04:12,52733
-1250,35,42,10.00934,10.78056,10.06473,7,628,24/09/2020 01:04:13,52784
-1134,43,40,12.39042,-43.09919,12.33811,5,506,24/09/2020 01:04:13,52784
-1110,45,49,16.43339,48.0298,13.82127,15,574,24/09/2020 01:04:13,52784
-1086,39,39,5.979453,-47.18857,50.09386,9,575,24/09/2020 01:04:13,52784
-1062,58,66,1.762368,-36.55108,-28.25825,2,647,24/09/2020 01:04:13,52784
-1250,36,42,9.691422,11.83846,1.38359,7,628,24/09/2020 01:04:14,52835
-1134,43,40,12.44603,-40.08127,11.38838,5,506,24/09/2020 01:04:14,52835
-1110,45,49,2.373546,48.00333,15.60047,15,578,24/09/2020 01:04:14,52835
-1086,39,40,5.536902,-48.31216,49.86638,9,577,24/09/2020 01:04:14,52835
-1062,58,66,0.2340295,-35.36329,-29.75307,2,648,24/09/2020 01:04:14,52835
-1250,36,42,13.18713,12.55681,3.596761,7,631,24/09/2020 01:04:15,52886
-1134,43,40,9.264295,-36.09655,12.19217,5,506,24/09/2020 01:04:15,52886
-1110,45,49,5.022078,47.51774,13.76139,15,580,24/09/2020 01:04:15,52886
-1086,39,40,11.72803,-47.76961,51.48992,9,578,24/09/2020 01:04:15,52886
-1062,58,66,14.6733,-35.85402,-26.06971,2,650,24/09/2020 01:04:15,52886
-1250,36,42,8.859138,14.40048,13.69016,7,631,24/09/2020 01:04:16,52937
-1134,43,40,8.463776,-34.83489,11.406,5,506,24/09/2020 01:04:16,52937
-1110,45,49,5.61667,47.46376,12.38144,15,585,24/09/2020 01:04:16,52937
-1086,39,40,19.2035,-47.6284,45.31626,9,579,24/09/2020 01:04:16,52937
-1062,58,66,4.202525,-37.08788,-28.65594,2,651,24/09/2020 01:04:16,52937
-1250,36,42,5.215829,10.99321,8.891224,7,631,24/09/2020 01:04:17,52988
-1134,43,40,4.710669,-39.22713,15.87118,5,506,24/09/2020 01:04:18,52988
-1110,45,49,11.01418,45.63766,14.06825,15,586,24/09/2020 01:04:18,52988
-1086,39,40,11.13606,-44.09818,35.24144,9,579,24/09/2020 01:04:18,52988
-1062,58,66,14.34452,-30.51949,-26.00449,2,651,24/09/2020 01:04:18,52988
-1250,36,42,15.31762,10.65228,8.78979,7,631,24/09/2020 01:04:19,53039
-1134,43,40,11.69591,-37.37666,20.17889,5,506,24/09/2020 01:04:19,53039
-1110,45,49,13.38766,35.29557,21.7743,15,586,24/09/2020 01:04:19,53039
-1086,39,40,14.71571,-42.07719,29.36607,9,579,24/09/2020 01:04:19,53039
-1062,58,66,8.380496,-22.08941,-22.08606,2,651,24/09/2020 01:04:19,53039
-1250,36,42,15.11065,20.80776,6.684862,7,631,24/09/2020 01:04:20,53090
-1134,43,40,10.88424,-34.45935,18.80346,5,506,24/09/2020 01:04:20,53090
-1110,45,49,4.184376,31.64977,21.23521,15,586,24/09/2020 01:04:20,53090
-1086,39,40,17.69373,-48.16983,31.40537,9,579,24/09/2020 01:04:20,53090
-1062,58,66,14.30754,-26.18885,-22.95705,2,651,24/09/2020 01:04:20,53090
-1250,36,43,1.057627,29.70268,7.060317,7,631,24/09/2020 01:04:21,53141
-1134,43,40,11.6346,-32.32646,18.59629,5,506,24/09/2020 01:04:21,53141
-1110,46,49,9.646652,36.26,19.51515,15,586,24/09/2020 01:04:21,53141
-1086,39,40,7.214666,-45.93249,35.15032,9,581,24/09/2020 01:04:21,53141
-1062,58,66,3.76456,-31.3537,-29.74179,2,652,24/09/2020 01:04:21,53141
-1250,36,43,12.72212,23.91958,6.162983,7,631,24/09/2020 01:04:22,53192
-1134,43,40,8.779016,-28.28797,19.70518,5,506,24/09/2020 01:04:22,53192
-1110,46,49,8.35526,39.84039,16.79279,15,586,24/09/2020 01:04:22,53192
-1086,39,40,15.48569,-46.20147,42.00982,9,582,24/09/2020 01:04:22,53192
-1062,58,66,10.79712,-35.69326,-27.78406,2,653,24/09/2020 01:04:22,53192
-1250,36,43,15.33651,7.016348,16.82757,7,631,24/09/2020 01:04:23,53243
-1134,43,40,14.34148,-19.35778,15.15209,5,506,24/09/2020 01:04:23,53243
-1110,46,49,12.31229,38.707,15.46386,15,586,24/09/2020 01:04:23,53243
-1086,39,40,15.63741,-44.59669,41.77409,9,582,24/09/2020 01:04:23,53243
-1062,58,66,4.893989,-30.07052,-25.53671,2,653,24/09/2020 01:04:23,53243
-1250,37,43,2.35572,4.274255,16.53254,7,631,24/09/2020 01:04:24,53294
-1134,43,40,8.53458,-18.55171,18.86841,5,506,24/09/2020 01:04:24,53294
-1110,46,49,13.49633,32.84405,12.88388,15,586,24/09/2020 01:04:24,53294
-1086,39,40,8.799294,-44.66588,22.42998,9,582,24/09/2020 01:04:24,53294
-1062,58,66,1.7886,-33.20011,-28.75466,2,653,24/09/2020 01:04:24,53294
-1250,37,43,9.665987,-2.132753,30.03434,7,631,24/09/2020 01:04:25,53345
-1134,43,40,6.101,-16.57715,20.27543,5,506,24/09/2020 01:04:25,53345
-1110,46,49,1.241647,32.81652,15.90876,15,586,24/09/2020 01:04:25,53345
-1086,39,40,8.810546,-40.07375,29.49098,9,582,24/09/2020 01:04:25,53345
-1062,58,66,0.7584014,-31.22436,-29.85024,2,656,24/09/2020 01:04:25,53345
-1250,37,43,15.14389,-3.825424,36.82844,7,631,24/09/2020 01:04:26,53396
-1134,43,40,3.94695,-16.51733,24.78825,5,506,24/09/2020 01:04:26,53396
-1110,46,49,18.23654,31.9184,12.87605,15,586,24/09/2020 01:04:26,53396
-1086,39,40,3.604123,-38.94281,39.26296,9,582,24/09/2020 01:04:26,53396
-1062,58,66,8.651126,-34.35733,-25.10175,2,656,24/09/2020 01:04:26,53396
-1250,38,43,22.00616,-1.539226,37.18282,7,631,24/09/2020 01:04:27,53447
-1134,43,40,8.649069,-21.16235,23.79425,5,506,24/09/2020 01:04:27,53447
-1110,46,49,8.489357,31.07544,8.299721,15,586,24/09/2020 01:04:27,53447
-1086,39,40,6.089326,-40.27248,40.34675,9,582,24/09/2020 01:04:27,53447
-1062,58,66,17.86169,-29.8926,-24.57266,2,656,24/09/2020 01:04:27,53447
-1250,38,43,7.378978,3.797222,34.24141,7,631,24/09/2020 01:04:28,53498
-1134,43,40,4.419856,-19.10868,25.58737,5,506,24/09/2020 01:04:28,53498
-1110,47,50,10.84316,25.83871,2.293483,15,586,24/09/2020 01:04:28,53498
-1086,39,40,11.71293,-35.42632,33.24525,9,582,24/09/2020 01:04:28,53498
-1062,58,66,8.902342,-25.3615,-26.72486,2,657,24/09/2020 01:04:28,53498
-1250,38,43,5.223882,1.439571,35.82368,7,631,24/09/2020 01:04:29,53549
-1134,43,40,7.138907,-6.273758,24.75442,5,506,24/09/2020 01:04:29,53549
-1110,47,50,14.55124,34.97058,11.91435,15,586,24/09/2020 01:04:29,53549
-1086,39,40,15.90934,-31.51533,9.415526,9,582,24/09/2020 01:04:29,53549
-1062,58,66,3.910885,-20.14341,-24.7317,2,657,24/09/2020 01:04:29,53549
-1250,38,43,8.381487,5.986524,36.35914,7,631,24/09/2020 01:04:30,53600
-1134,44,40,1.80292,-8.225703,27.90391,5,506,24/09/2020 01:04:30,53600
-1110,47,50,6.203832,35.72825,14.6446,15,586,24/09/2020 01:04:30,53600
-1086,39,40,5.616785,-33.03644,4.09279,9,582,24/09/2020 01:04:30,53600
-1062,58,66,7.973577,-26.78426,-25.96579,2,657,24/09/2020 01:04:30,53600
-1250,38,43,10.58561,9.803466,35.40945,7,631,24/09/2020 01:04:31,53651
-1134,44,40,6.18278,-5.314515,28.97533,5,506,24/09/2020 01:04:31,53651
-1110,47,50,5.531455,33.52863,10.72778,15,586,24/09/2020 01:04:31,53651
-1086,39,40,6.235244,-34.10601,6.957952,9,582,24/09/2020 01:04:31,53651
-1062,58,66,6.070267,-34.72644,-21.66918,2,657,24/09/2020 01:04:31,53651
-1250,38,43,6.314612,3.30526,30.11437,7,632,24/09/2020 01:04:32,53702
-1134,44,40,11.10186,-5.516186,30.59175,5,506,24/09/2020 01:04:32,53702
-1110,47,50,4.869606,35.47412,9.722653,15,586,24/09/2020 01:04:32,53702
-1086,39,40,2.758902,-32.61649,4.818597,9,582,24/09/2020 01:04:32,53702
-1062,58,66,18.64963,-27.30136,-21.02337,2,657,24/09/2020 01:04:32,53702
-1250,38,43,8.580253,3.958143,23.65173,7,632,24/09/2020 01:04:33,53753
-1134,44,40,2.691722,-10.37935,30.72784,5,506,24/09/2020 01:04:33,53753
-1110,47,50,2.381924,39.18111,8.765361,15,586,24/09/2020 01:04:33,53753
-1086,40,40,6.982497,-27.14452,11.5108,9,582,24/09/2020 01:04:33,53753
-1062,58,66,20.47251,-16.50661,-15.07045,2,657,24/09/2020 01:04:33,53753
-1250,38,43,12.09497,7.486649,21.95122,7,632,24/09/2020 01:04:34,53804
-1134,44,40,7.451818,-4.279362,33.45507,5,506,24/09/2020 01:04:34,53804
-1110,47,50,3.357641,46.30951,8.091457,15,586,24/09/2020 01:04:34,53804
-1086,42,42,10.8481,-23.6153,10.89567,9,582,24/09/2020 01:04:34,53804
-1062,58,66,3.237088,-18.86291,-8.581943,2,657,24/09/2020 01:04:34,53804
-1250,38,43,19.87851,7.187393,17.8083,7,632,24/09/2020 01:04:35,53855
-1134,44,40,15.72558,-12.08438,33.17377,5,506,24/09/2020 01:04:35,53855
-1110,47,50,0.3554547,47.99499,10.90155,15,590,24/09/2020 01:04:35,53855
-1086,42,43,8.511934,-22.06188,10.22172,9,582,24/09/2020 01:04:35,53855
-1062,58,66,11.43076,-15.12243,-4.528093,2,658,24/09/2020 01:04:35,53855
-1250,38,43,6.175449,-2.965933,30.51468,7,632,24/09/2020 01:04:36,53906
-1134,44,40,6.328773,-17.14706,24.34242,5,506,24/09/2020 01:04:36,53906
-1110,47,50,9.936694,47.00764,12.19043,15,591,24/09/2020 01:04:36,53906
-1086,42,43,10.71971,-22.39438,14.73619,9,582,24/09/2020 01:04:36,53906
-1062,58,66,3.770586,-13.16855,-4.403152,2,663,24/09/2020 01:04:36,53906
-1250,38,43,31.98741,8.764959,26.67913,7,632,24/09/2020 01:04:37,53957
-1134,44,40,1.776107,-20.38535,23.24679,5,506,24/09/2020 01:04:37,53957
-1110,47,50,6.7314,43.33533,9.068904,15,593,24/09/2020 01:04:37,53957
-1086,42,43,7.945383,-12.24883,12.10224,9,582,24/09/2020 01:04:37,53957
-1062,58,66,4.676348,-11.6116,-6.093872,2,664,24/09/2020 01:04:37,53957
-1250,38,43,13.70782,13.0144,25.2704,7,632,24/09/2020 01:04:38,54008
-1134,44,40,6.501338,-23.03227,22.49655,5,506,24/09/2020 01:04:38,54008
-1110,47,50,0.8053998,39.35006,9.838954,15,593,24/09/2020 01:04:38,54008
-1086,42,43,6.798215,-11.55566,9.582547,9,582,24/09/2020 01:04:38,54008
-1062,58,66,16.38765,-12.09154,-9.696743,2,664,24/09/2020 01:04:38,54008
-1250,38,43,7.158825,4.869547,27.42473,7,632,24/09/2020 01:04:39,54059
-1134,44,40,18.27157,-18.40116,34.71264,5,506,24/09/2020 01:04:39,54059
-1110,47,50,6.98737,41.42163,9.550631,15,593,24/09/2020 01:04:39,54059
-1086,42,43,4.029841,-15.46622,8.460478,9,582,24/09/2020 01:04:39,54059
-1062,58,66,8.079323,-6.700249,-6.34076,2,664,24/09/2020 01:04:39,54059
-1250,38,43,2.35871,5.78084,29.32538,7,632,24/09/2020 01:04:40,54110
-1134,44,42,6.612477,-22.43862,30.73166,5,506,24/09/2020 01:04:40,54110
-1110,47,50,12.65122,38.00028,6.873269,15,593,24/09/2020 01:04:40,54110
-1086,42,43,7.713163,-13.70089,7.83593,9,582,24/09/2020 01:04:40,54110
-1062,58,67,3.234153,-7.033993,-3.527979,2,664,24/09/2020 01:04:40,54110
-1250,38,43,2.253438,3.296346,34.97825,7,632,24/09/2020 01:04:41,54161
-1134,44,42,23.31481,-20.19643,36.31194,5,506,24/09/2020 01:04:41,54161
-1110,48,50,13.16783,36.21403,3.165248,15,593,24/09/2020 01:04:41,54161
-1086,43,43,7.397629,-16.13026,8.756091,9,582,24/09/2020 01:04:41,54161
-1062,58,67,5.411735,-3.830889,-6.633569,2,664,24/09/2020 01:04:41,54161
-1250,39,43,4.371195,7.184266,33.77329,7,632,24/09/2020 01:04:42,54212
-1134,44,42,6.376286,-18.04725,35.09473,5,507,24/09/2020 01:04:42,54212
-1110,49,50,25.37592,23.57753,8.129801,15,593,24/09/2020 01:04:42,54212
-1086,43,43,13.34194,-11.91709,12.2375,9,582,24/09/2020 01:04:42,54212
-1062,58,67,15.88746,-2.253957,-3.609622,2,664,24/09/2020 01:04:42,54212
-1250,39,43,3.498017,9.070107,34.39755,7,632,24/09/2020 01:04:43,54263
-1134,44,42,2.686109,-21.40468,29.27952,5,507,24/09/2020 01:04:43,54263
-1110,49,50,24.61869,14.51896,13.25384,15,593,24/09/2020 01:04:43,54263
-1086,43,44,3.381895,-7.982306,13.11948,9,582,24/09/2020 01:04:43,54263
-1062,58,67,10.72286,-2.222713,2.409148,2,664,24/09/2020 01:04:43,54263
-1250,39,43,5.273082,7.604761,38.18049,7,632,24/09/2020 01:04:44,54314
-1134,44,42,3.284776,-21.86173,28.91308,5,507,24/09/2020 01:04:44,54314
-1110,49,50,9.754627,1.571236,2.325695,15,593,24/09/2020 01:04:44,54314
-1086,43,45,3.566424,-12.83626,17.56603,9,582,24/09/2020 01:04:44,54314
-1062,58,67,13.26698,-7.076298,1.699291,2,664,24/09/2020 01:04:44,54314
-1250,39,43,9.572611,-0.5655978,34.96891,7,632,24/09/2020 01:04:45,54365
-1134,44,42,3.76456,-15.51518,36.32634,5,508,24/09/2020 01:04:45,54365
-1110,49,50,17.68633,-0.1991609,-2.953524,15,593,24/09/2020 01:04:45,54365
-1086,43,45,2.727742,-13.93941,17.4032,9,582,24/09/2020 01:04:45,54365
-1062,59,68,9.046181,-12.65181,2.527246,2,664,24/09/2020 01:04:45,54365
-1250,39,43,16.4251,2.263141,33.40417,7,632,24/09/2020 01:04:46,54416
-1134,44,42,5.081385,-18.80566,32.67998,5,508,24/09/2020 01:04:46,54416
-1110,49,50,9.364462,-4.604839,1.197363,15,593,24/09/2020 01:04:46,54416
-1086,43,45,5.728255,-16.03569,16.00382,9,582,24/09/2020 01:04:46,54416
-1062,59,68,11.13615,-11.62621,4.57003,2,665,24/09/2020 01:04:46,54416
-1250,39,43,8.150624,3.230502,30.58306,7,632,24/09/2020 01:04:47,54467
-1134,44,42,5.441795,-18.88907,32.75372,5,510,24/09/2020 01:04:47,54467
-1110,49,51,13.5553,-4.936586,10.29222,15,593,24/09/2020 01:04:47,54467
-1086,43,45,6.498781,-12.45086,16.90672,9,582,24/09/2020 01:04:47,54467
-1062,59,68,8.166829,-15.00583,5.323861,2,665,24/09/2020 01:04:47,54467
-1250,39,43,6.285439,7.899242,35.21189,7,632,24/09/2020 01:04:48,54518
-1134,44,42,4.71891,-17.72325,36.05079,5,510,24/09/2020 01:04:48,54518
-1110,49,51,2.212877,0.9002069,11.97899,15,593,24/09/2020 01:04:48,54518
-1086,43,45,12.85103,-15.22255,11.46355,9,582,24/09/2020 01:04:48,54518
-1062,60,68,1.373371,-16.56984,3.533255,2,665,24/09/2020 01:04:48,54518
-1250,39,43,1.999836,6.565583,35.80102,10,632,24/09/2020 01:04:49,54569
-1134,44,42,17.87731,-16.53037,33.87723,5,511,24/09/2020 01:04:49,54569
-1110,49,51,10.3076,0.8518414,18.32336,15,593,24/09/2020 01:04:49,54569
-1086,43,45,14.73301,-19.85473,11.90897,9,582,24/09/2020 01:04:49,54569
-1062,61,68,3.764561,-18.52145,0.9926903,2,667,24/09/2020 01:04:49,54569
-1250,39,43,20.2676,12.44873,25.17386,11,632,24/09/2020 01:04:50,54620
-1134,44,42,7.548514,-20.93266,29.82607,5,511,24/09/2020 01:04:50,54620
-1110,49,51,13.13894,4.86133,13.70948,15,593,24/09/2020 01:04:50,54620
-1086,43,45,9.444087,-20.0626,12.35466,9,582,24/09/2020 01:04:50,54620
-1062,62,68,13.90844,-22.00369,0.7981265,2,668,24/09/2020 01:04:50,54620
-1250,39,43,11.67312,13.39632,10.88229,11,632,24/09/2020 01:04:51,54671
