snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.958587,21.01531,2.476918,179.4631,24,24/09/2020 11:32:59,51306
0,-5.742211,13.6572,2.476918,190.645,24,24/09/2020 11:33:00,51357
0,-4.642637,12.72542,2.476918,166.8631,24,24/09/2020 11:33:01,51408
0,3.256876,10.16684,2.476918,182.552,24,24/09/2020 11:33:02,51459
0,1.948721,16.85283,2.476918,388.0665,24,24/09/2020 11:33:03,51510
2.402418,1.313564,7.891831,1.907985,163.4234,24,24/09/2020 11:33:04,51561
9.687498E-14,9.434629,6.785173,1.907985,59.51178,24,24/09/2020 11:33:05,51612
5.778131,6.485825,4.88741,6.989581,349.2395,24,24/09/2020 11:33:06,51663
0,2.558717,10.69614,6.989581,71.20779,24,24/09/2020 11:33:07,51714
9.687485E-14,-2.524522,6.671062,6.989581,301.7148,24,24/09/2020 11:33:08,51765
9.687493E-14,-2.782929,6.88776,6.989581,392.5186,24,24/09/2020 11:33:09,51816
0,5.754675,10.32893,6.989581,144.0648,24,24/09/2020 11:33:10,51867
0,7.878229,6.880208,6.989581,296.3701,24,24/09/2020 11:33:11,51918
0,6.328855,14.37279,6.989581,378.0485,24,24/09/2020 11:33:12,51969
0,12.32264,14.68291,6.989581,173.515,24,24/09/2020 11:33:13,52020
0,6.245268,15.45545,6.989581,83.6736,24,24/09/2020 11:33:14,52071
0,10.06704,18.04901,6.989581,152.0518,24,24/09/2020 11:33:15,52122
0,14.5118,14.14056,6.989581,96.58086,24,24/09/2020 11:33:16,52173
0,14.11569,10.46445,6.989581,192.5743,24,24/09/2020 11:33:17,52224
0,15.55433,8.780628,6.989581,258.8674,24,24/09/2020 11:33:18,52275
0,13.63835,8.127152,6.989581,315.9647,24,24/09/2020 11:33:19,52326
0,3.802434,8.843707,6.989581,329.7702,24,24/09/2020 11:33:20,52377
0,6.76228,12.58592,6.989581,72.25026,24,24/09/2020 11:33:21,52428
0,5.073086,20.28092,6.989581,334.7596,24,24/09/2020 11:33:22,52479
0,1.235798,15.98458,6.989581,127.0589,24,24/09/2020 11:33:23,52530
0,3.006338,23.00943,6.989581,194.2481,24,24/09/2020 11:33:24,52581
0,-0.4629795,22.64771,6.989581,316.475,24,24/09/2020 11:33:25,52632
0,-8.699894,22.63085,6.989581,124.2914,24,24/09/2020 11:33:26,52683
0,-8.367956,23.20935,6.989581,227.9404,24,24/09/2020 11:33:27,52734
0,-15.50649,20.45112,6.989581,319.3758,24,24/09/2020 11:33:28,52785
4.310035,-26.71794,18.01116,8.038465,231.2402,24,24/09/2020 11:33:29,52836
3.576279E-05,-29.57329,19.77225,8.038465,360.9743,24,24/09/2020 11:33:30,52887
0.02366781,-27.46248,16.2454,8.038465,155.3677,24,24/09/2020 11:33:31,52938
0,-22.97581,20.83259,8.038465,335.3392,24,24/09/2020 11:33:32,52989
0,-24.75251,21.75896,8.038465,301.7702,24,24/09/2020 11:33:33,53040
0,-17.62,19.50731,8.038465,53.33375,24,24/09/2020 11:33:34,53091
0,-11.17329,26.38138,8.038465,208.4281,24,24/09/2020 11:33:35,53142
0,-4.125178,21.6835,8.038465,158.8799,24,24/09/2020 11:33:37,53193
9.456995,0.04201086,15.05841,10.15451,289.1115,24,24/09/2020 11:33:38,53244
8.846499,-11.79005,16.17932,6.602015,265.1504,24,24/09/2020 11:33:39,53295
2.842778,-17.58761,15.9163,6.602015,162.705,24,24/09/2020 11:33:40,53346
6.754874,-11.78304,12.13358,10.33043,379.2459,24,24/09/2020 11:33:41,53397
10.09608,-8.384347,-4.758162,10.38574,360.5826,24,24/09/2020 11:33:42,53448
3.906756,-6.886389,-6.008564,10.38574,371.5334,24,24/09/2020 11:33:43,53499
1.9375E-13,-11.12741,-8.568545,10.38574,86.35107,24,24/09/2020 11:33:44,53550
9.68749E-14,-15.87056,-6.72075,10.38574,114.1937,24,24/09/2020 11:33:45,53601
1.9375E-13,-12.07401,-4.230309,10.38574,317.2021,25,24/09/2020 11:33:46,53652
1.937497E-13,-17.66375,-4.446678,8.673873,149.2545,25,24/09/2020 11:33:47,53703
9.687491E-14,-15.76166,-6.770832,8.673873,145.1166,25,24/09/2020 11:33:48,53754
1.9375E-13,-12.91239,-5.34646,8.673873,127.1307,25,24/09/2020 11:33:49,53805
1.816405E-13,-6.823991,0.9477521,8.673873,71.39938,26,24/09/2020 11:33:50,53856
1.453124E-13,-3.555042,-2.598274,8.673873,393.4257,26,24/09/2020 11:33:51,53907
0,0.6112829,5.977018,8.673873,81.03342,26,24/09/2020 11:33:52,53958
0,0.1246098,11.19082,8.673873,262.9171,26,24/09/2020 11:33:53,54009
0,-3.616743,8.862466,8.673873,222.5663,26,24/09/2020 11:33:54,54060
1.453124E-13,-3.104781,1.638418,8.673873,200.7751,26,24/09/2020 11:33:55,54111
9.687493E-14,-6.096495,7.136361,8.673873,318.7939,26,24/09/2020 11:33:56,54162
9.687498E-14,-6.709164,5.764989,8.673873,84.67929,26,24/09/2020 11:33:57,54213
0,-4.526805,10.79651,8.673873,350.2692,26,24/09/2020 11:33:58,54264
0,-8.719156,15.42192,8.673873,89.52177,26,24/09/2020 11:33:59,54315
6.486821,-12.20796,17.16169,9.361344,62.05721,26,24/09/2020 11:34:00,54366
0.4830985,-9.552836,14.97919,9.361344,187.4744,26,24/09/2020 11:34:01,54417
36.59818,-39.34024,0.7736281,2.018733,126.8113,26,24/09/2020 11:34:02,54468
15.37118,-38.25605,3.854301,4.245415,143.2251,27,24/09/2020 11:34:03,54519
13.94446,-16.93723,10.29428,8.199718,169.6649,27,24/09/2020 11:34:04,54570
7.940737,-4.379534,10.3394,8.199718,88.17513,27,24/09/2020 11:34:05,54621
1.937014,-2.593366,15.5412,8.199718,313.1461,27,24/09/2020 11:34:06,54672
0,-5.138844,15.27787,8.199718,325.1685,27,24/09/2020 11:34:07,54723
0,-15.00037,16.01468,8.199718,327.7919,27,24/09/2020 11:34:08,54774
0,-19.15859,23.103,8.199718,96.79961,27,24/09/2020 11:34:09,54825
0,-15.23409,20.16833,8.199718,257.8409,27,24/09/2020 11:34:10,54876
0,-16.88587,17.5967,8.199718,262.7486,27,24/09/2020 11:34:11,54927
0,-18.56929,21.65574,8.199718,81.56622,27,24/09/2020 11:34:12,54978
0,-17.98661,22.31673,8.199718,295.2841,27,24/09/2020 11:34:13,55029
0,-21.56856,17.93506,8.199718,302.8602,27,24/09/2020 11:34:14,55080
0,-19.66149,20.36272,8.199718,74.28658,27,24/09/2020 11:34:15,55131
0,-24.56882,22.55457,8.199718,95.91188,27,24/09/2020 11:34:16,55182
0,-20.18866,25.23383,8.199718,273.6879,27,24/09/2020 11:34:17,55233
0,-15.55253,19.56727,8.199718,52.72958,27,24/09/2020 11:34:18,55284
0,-11.73522,21.73631,8.199718,225.5694,27,24/09/2020 11:34:19,55335
0,-7.852741,25.69382,8.199718,268.2487,27,24/09/2020 11:34:20,55386
0,-10.14871,20.07697,8.199718,154.5793,27,24/09/2020 11:34:21,55437
0,-2.322298,19.91098,8.199718,172.5683,27,24/09/2020 11:34:22,55488
0,1.282265,13.36261,8.199718,250.1833,27,24/09/2020 11:34:23,55539
0,5.157488,11.00529,8.199718,199.5264,27,24/09/2020 11:34:24,55590
0,1.521968,7.119519,8.199718,292.0996,27,24/09/2020 11:34:25,55641
0,-4.802289,9.380939,8.199718,66.55456,27,24/09/2020 11:34:26,55692
0,-1.791747,10.306,8.199718,365.9886,27,24/09/2020 11:34:27,55743
0,1.371956,10.31821,8.199718,195.1909,27,24/09/2020 11:34:29,55794
0,0.3920017,14.98354,8.199718,51.72676,27,24/09/2020 11:34:30,55845
0,-1.394149,17.52669,8.199718,391.2828,27,24/09/2020 11:34:31,55896
0,-2.090347,12.7943,8.199718,257.9444,27,24/09/2020 11:34:32,55947
0,-4.080041,13.30756,8.199718,316.3998,27,24/09/2020 11:34:33,55998
0,-4.657357,18.2603,8.199718,248.3507,27,24/09/2020 11:34:34,56049
0,-8.584408,8.790194,8.199718,239.0463,27,24/09/2020 11:34:35,56100
0,-11.34719,8.592253,8.199718,273.6084,27,24/09/2020 11:34:36,56151
0,-11.70703,14.73578,8.199718,170.9633,27,24/09/2020 11:34:37,56202
9.68749E-14,-11.8783,6.648201,8.199718,228.8363,27,24/09/2020 11:34:38,56253
0,-9.458987,8.379547,8.199718,88.84039,27,24/09/2020 11:34:39,56304
0,-11.55481,15.99778,8.199718,358.3743,27,24/09/2020 11:34:40,56355
0,-15.18463,16.02806,8.199718,346.1114,27,24/09/2020 11:34:41,56406
0,-11.84044,12.82192,8.199718,172.9649,27,24/09/2020 11:34:42,56457
0,-6.089356,16.65725,8.199718,173.161,27,24/09/2020 11:34:43,56508
0,-9.377579,14.64446,8.199718,356.8737,27,24/09/2020 11:34:44,56559
0,-12.37617,19.20049,8.199718,291.5828,27,24/09/2020 11:34:45,56610
0,-15.39148,19.44228,8.199718,263.6751,27,24/09/2020 11:34:46,56661
0,-12.23458,16.4129,8.199718,98.9966,27,24/09/2020 11:34:47,56712
0,-7.437071,18.62593,8.199718,156.4715,27,24/09/2020 11:34:48,56763
0,0.8636304,12.82016,8.199718,174.741,27,24/09/2020 11:34:49,56814
0,-2.828896,6.293253,8.199718,306.6495,27,24/09/2020 11:34:50,56865
9.68749E-14,-1.230094,7.816059,8.199718,164.0935,27,24/09/2020 11:34:51,56916
0,-5.370035,6.379591,8.199718,179.812,27,24/09/2020 11:34:52,56967
0,0.1288526,9.11483,8.199718,399.7998,27,24/09/2020 11:34:53,57018
0,2.677668,16.68501,8.199718,323.0403,27,24/09/2020 11:34:54,57069
0,-4.514723,17.46515,8.199718,262.9671,27,24/09/2020 11:34:55,57120
0,-3.347569,10.15949,8.199718,293.4797,27,24/09/2020 11:34:56,57171
1.668939E-05,-0.4832452,11.44242,8.199718,398.6109,27,24/09/2020 11:34:57,57222
13.27628,-8.523394,22.26566,5.413267,238.085,27,24/09/2020 11:34:58,57273
7.272567,-6.870885,25.72621,5.413267,152.6255,27,24/09/2020 11:34:59,57324
8.413429,-11.37635,30.74469,3.005673,213.4676,27,24/09/2020 11:35:00,57375
2.409708,-12.11986,28.44834,3.005673,267.3837,27,24/09/2020 11:35:01,57426
8.314391,-14.76319,32.8843,6.251838,90.59428,27,24/09/2020 11:35:02,57477
2.310674,-11.35667,34.05365,6.251838,243.4423,27,24/09/2020 11:35:03,57528
0,-5.108678,29.07819,6.251838,162.0575,27,24/09/2020 11:35:04,57579
0,0.2135396,23.47828,6.251838,271.5182,27,24/09/2020 11:35:05,57630
0,-1.753414,19.9354,6.251838,256.2171,27,24/09/2020 11:35:06,57681
0,0.7938441,13.57727,6.251838,197.4484,27,24/09/2020 11:35:07,57732
0,9.057326,8.478086,6.251838,180.1248,27,24/09/2020 11:35:08,57783
0.001090679,9.092411,11.5389,6.251838,361.2282,27,24/09/2020 11:35:09,57834
0,4.22468,13.20901,6.251838,342.0471,27,24/09/2020 11:35:10,57885
0,0.3524942,17.0451,6.251838,97.19245,27,24/09/2020 11:35:11,57936
0,0.6863009,26.09331,6.251838,90.95902,27,24/09/2020 11:35:12,57987
0,-1.614867,28.36667,6.251838,258.8577,27,24/09/2020 11:35:13,58038
16.6483,-5.788067,30.20435,5.796723,205.3892,27,24/09/2020 11:35:14,58089
10.64458,-2.936,42.42155,5.796723,130.4865,27,24/09/2020 11:35:15,58140
6.243927,-3.909344,30.85503,1.053907,201.5677,27,24/09/2020 11:35:16,58191
0.1606614,-0.5971268,27.46085,1.053907,162.4621,27,24/09/2020 11:35:17,58242
0,4.225129,22.17686,1.053907,266.6054,27,24/09/2020 11:35:18,58293
0,-0.08190855,15.92744,1.053907,66.63951,27,24/09/2020 11:35:20,58344
0,7.350473,19.69201,1.053907,84.27393,27,24/09/2020 11:35:21,58395
0,1.016419,25.06604,1.053907,273.0686,27,24/09/2020 11:35:22,58446
2.874627,-3.434566,15.5061,8.754063,238.1505,27,24/09/2020 11:35:23,58497
0.000693679,2.568461,9.023927,8.754063,172.2379,27,24/09/2020 11:35:24,58548
9.687498E-14,3.054161,2.5749,8.754063,178.9044,27,24/09/2020 11:35:25,58599
0,2.021241,6.636972,8.754063,365.8813,27,24/09/2020 11:35:26,58650
8.261792E-06,2.617229,9.37071,8.754063,297.413,27,24/09/2020 11:35:27,58701
0,-0.9427257,10.26348,8.754063,185.726,27,24/09/2020 11:35:28,58752
0,-7.032425,6.159563,8.754063,143.6272,27,24/09/2020 11:35:29,58803
0,-6.245306,8.268063,8.754063,287.9484,27,24/09/2020 11:35:30,58854
0,-7.023677,8.542624,8.754063,66.90671,27,24/09/2020 11:35:31,58905
0,-5.043452,10.87214,8.754063,351.3539,27,24/09/2020 11:35:32,58956
0,-4.715507,15.27186,8.754063,86.85759,27,24/09/2020 11:35:33,59007
0,-3.995488,17.02327,8.754063,65.98251,27,24/09/2020 11:35:34,59058
0,-1.10194,19.34267,8.754063,77.76482,27,24/09/2020 11:35:35,59109
0,0.7277321,19.76183,8.754063,111.2868,27,24/09/2020 11:35:36,59160
0,-4.584164,19.32955,8.754063,97.09659,27,24/09/2020 11:35:37,59211
0,-1.936498,13.69903,8.754063,142.6136,27,24/09/2020 11:35:38,59262
0,2.471371,16.36794,8.754063,335.9666,27,24/09/2020 11:35:39,59313
0,0.4344597,17.36589,8.754063,348.7833,27,24/09/2020 11:35:40,59364
0,2.732169,15.07288,8.754063,200.4019,27,24/09/2020 11:35:41,59415
0,0.2694211,13.8289,8.754063,60.84561,27,24/09/2020 11:35:42,59466
0,-1.081736,20.43553,8.754063,66.11641,27,24/09/2020 11:35:43,59517
0,4.116882,21.55607,8.754063,358.2836,27,24/09/2020 11:35:44,59568
0,1.482009,27.33583,8.754063,325.2405,27,24/09/2020 11:35:45,59619
0,-0.7050596,29.74031,8.754063,185.9021,27,24/09/2020 11:35:46,59670
0,1.141033,28.5253,8.754063,356.8003,27,24/09/2020 11:35:47,59721
0,-0.1093438,28.29127,8.754063,103.0237,27,24/09/2020 11:35:48,59772
0,-0.1960382,25.65817,8.754063,380.6194,27,24/09/2020 11:35:49,59823
0,-0.1523905,28.67578,8.754063,319.483,27,24/09/2020 11:35:50,59874
0,-3.863087,33.04723,8.754063,307.0056,27,24/09/2020 11:35:51,59925
0,-8.927894,31.28543,8.754063,190.2134,27,24/09/2020 11:35:52,59976
