AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,48,57,0.6821418,-44.975,22.47322,9,526,24/09/2020 03:24:06,50081
-1062,92,69,6.910444,17.62736,-21.17279,7,477,24/09/2020 03:24:06,50081
-1250,46,44,3.980283,-13.80923,-23.13001,0,571,24/09/2020 03:24:08,50132
-1134,57,71,12.92951,-45.46687,48.2571,4,505,24/09/2020 03:24:08,50132
-1110,36,62,4.960756,26.50839,56.03224,9,465,24/09/2020 03:24:08,50132
-1086,48,57,14.43213,-48.48172,11.11733,9,526,24/09/2020 03:24:08,50132
-1062,92,69,5.799407,19.63615,-14.30523,7,477,24/09/2020 03:24:08,50132
-1250,46,44,2.560543,-9.087958,-21.2433,0,571,24/09/2020 03:24:09,50183
-1134,57,71,2.80489,-48.33499,46.40023,4,506,24/09/2020 03:24:09,50183
-1110,36,62,16.43296,29.34774,53.76249,9,465,24/09/2020 03:24:09,50183
-1086,48,57,12.86221,-46.39025,16.72985,9,528,24/09/2020 03:24:09,50183
-1062,92,69,5.711885,20.72901,-18.89295,7,477,24/09/2020 03:24:09,50183
-1250,46,44,5.540973,-6.578846,-21.56339,0,571,24/09/2020 03:24:10,50234
-1134,57,71,10.59178,-47.84979,48.10551,4,510,24/09/2020 03:24:10,50234
-1110,36,62,2.300993,33.72404,51.84645,9,465,24/09/2020 03:24:10,50234
-1086,48,57,10.7215,-47.57165,25.88256,9,528,24/09/2020 03:24:10,50234
-1062,92,69,6.337205,27.06813,-18.28803,7,477,24/09/2020 03:24:10,50234
-1250,46,44,6.055714,-9.786285,-23.54132,0,571,24/09/2020 03:24:11,50285
-1134,57,71,4.880393,-47.49292,43.08079,4,511,24/09/2020 03:24:11,50285
-1110,36,62,6.744663,30.26093,49.65989,9,465,24/09/2020 03:24:11,50285
-1086,48,57,11.23405,-46.53218,26.53412,9,529,24/09/2020 03:24:11,50285
-1062,92,69,5.701331,24.20591,-21.06931,7,477,24/09/2020 03:24:11,50285
-1250,46,44,8.993208,-13.92631,-27.40339,0,571,24/09/2020 03:24:12,50336
-1134,57,71,24.28386,-45.30608,45.53281,4,511,24/09/2020 03:24:12,50336
-1110,36,62,6.113275,34.40005,43.33947,9,465,24/09/2020 03:24:12,50336
-1086,48,57,4.021761,-48.3264,27.42373,9,532,24/09/2020 03:24:12,50336
-1062,92,69,15.05222,24.34024,-18.52479,7,477,24/09/2020 03:24:12,50336
-1250,46,44,13.15832,-9.863976,-28.82682,0,571,24/09/2020 03:24:13,50387
-1134,57,71,8.133725,-48.3427,38.87369,4,512,24/09/2020 03:24:13,50387
-1110,36,62,2.243041,33.11835,37.94367,9,465,24/09/2020 03:24:13,50387
-1086,48,57,9.246428,-47.02676,29.81473,9,532,24/09/2020 03:24:13,50387
-1062,93,69,5.238106,29.41648,-5.020694,7,477,24/09/2020 03:24:13,50387
-1250,46,45,12.16183,-12.45348,-22.61329,0,571,24/09/2020 03:24:14,50438
-1134,57,72,4.795391,-44.14086,40.63893,4,516,24/09/2020 03:24:14,50438
-1110,36,62,7.715742,33.92532,38.02143,9,468,24/09/2020 03:24:14,50438
-1086,48,57,0.4544405,-48.39671,31.41513,9,536,24/09/2020 03:24:14,50438
-1062,93,69,6.729021,30.60116,-4.7995,7,478,24/09/2020 03:24:14,50438
-1250,46,45,9.533806,-11.66297,-23.02483,0,571,24/09/2020 03:24:15,50489
-1134,58,72,4.214267,-41.20962,47.43404,4,516,24/09/2020 03:24:15,50489
-1110,36,62,7.294863,31.25179,39.3682,9,469,24/09/2020 03:24:15,50489
-1086,48,57,8.628422,-47.82085,31.54824,9,538,24/09/2020 03:24:15,50489
-1062,94,71,15.01743,33.57101,-8.969974,7,480,24/09/2020 03:24:15,50489
-1250,46,45,5.675569,-9.076585,-21.98701,0,571,24/09/2020 03:24:16,50540
-1134,58,72,17.8708,-41.96852,46.0573,4,516,24/09/2020 03:24:16,50540
-1110,36,62,7.422545,37.27901,43.66301,9,469,24/09/2020 03:24:16,50540
-1086,48,57,13.44584,-43.49455,27.2625,9,538,24/09/2020 03:24:16,50540
-1062,94,71,4.199047,35.96385,-8.446651,7,480,24/09/2020 03:24:16,50540
-1250,46,45,3.029894,-6.798263,-26.56748,0,571,24/09/2020 03:24:17,50591
-1134,58,72,14.09769,-44.01299,37.69323,4,516,24/09/2020 03:24:17,50591
-1110,36,62,6.195179,45.41261,48.99698,9,469,24/09/2020 03:24:17,50591
-1086,48,57,3.716767,-44.08194,21.39529,9,538,24/09/2020 03:24:17,50591
-1062,94,71,13.73292,42.70132,-7.662704,7,480,24/09/2020 03:24:17,50591
-1250,46,45,5.730916,-9.670588,-29.1882,0,572,24/09/2020 03:24:18,50642
-1134,58,72,2.345091,-47.75241,36.93556,4,516,24/09/2020 03:24:18,50642
-1110,38,63,2.505441,47.28051,52.01767,9,470,24/09/2020 03:24:18,50642
-1086,48,57,11.32926,-41.64984,27.26813,9,538,24/09/2020 03:24:18,50642
-1062,94,71,6.405962,41.05315,-13.06415,7,481,24/09/2020 03:24:18,50642
-1250,46,45,1.118854,-5.883362,-26.84807,0,572,24/09/2020 03:24:19,50693
-1134,58,72,9.778879,-43.51866,39.10051,4,516,24/09/2020 03:24:19,50693
-1110,38,63,6.509579,45.9539,51.70282,9,470,24/09/2020 03:24:19,50693
-1086,48,57,3.567044,-43.73077,31.15434,9,538,24/09/2020 03:24:19,50693
-1062,94,71,12.16064,47.12406,-16.28713,7,481,24/09/2020 03:24:19,50693
-1250,46,45,2.749007,-2.096415,-29.59564,0,572,24/09/2020 03:24:20,50744
-1134,58,72,7.587296,-43.71554,41.79108,4,516,24/09/2020 03:24:20,50744
-1110,38,63,8.360678,46.24309,46.43993,9,470,24/09/2020 03:24:20,50744
-1086,48,57,8.376128,-46.35865,30.65757,9,538,24/09/2020 03:24:20,50744
-1062,94,71,2.944942,42.7648,-16.71839,7,481,24/09/2020 03:24:20,50744
-1250,46,47,8.53989,1.002203,-28.929,0,577,24/09/2020 03:24:21,50795
-1134,58,72,11.41302,-42.3627,44.56505,4,516,24/09/2020 03:24:21,50795
-1110,38,63,3.913396,47.33861,47.70715,9,472,24/09/2020 03:24:21,50795
-1086,48,57,12.47863,-48.20855,33.38428,9,538,24/09/2020 03:24:21,50795
-1062,94,71,8.847457,36.29449,-13.01632,7,481,24/09/2020 03:24:21,50795
-1250,46,47,11.91388,9.079804,-30.08928,0,578,24/09/2020 03:24:22,50846
-1134,58,72,0,-48.47007,46.69213,4,517,24/09/2020 03:24:22,50846
-1110,38,63,11.67938,47.87099,49.66756,9,472,24/09/2020 03:24:22,50846
-1086,48,57,8.976116,-48.21151,35.61723,9,544,24/09/2020 03:24:22,50846
-1062,94,71,18.68934,36.19249,-23.40547,7,481,24/09/2020 03:24:22,50846
-1250,46,47,3.784778,7.689988,-26.63665,0,580,24/09/2020 03:24:23,50897
-1134,58,72,2.402337,-44.07096,45.34062,4,518,24/09/2020 03:24:23,50897
-1110,38,63,7.968616,42.56283,57.24099,9,475,24/09/2020 03:24:23,50897
-1086,48,57,8.84155,-46.90498,38.02607,9,549,24/09/2020 03:24:23,50897
-1062,95,71,7.995016,41.97927,-23.75748,7,481,24/09/2020 03:24:23,50897
-1250,47,47,2.642648,2.67498,-18.5675,0,580,24/09/2020 03:24:24,50948
-1134,58,72,5.880455,-43.09143,46.68499,4,518,24/09/2020 03:24:24,50948
-1110,38,63,9.783758,39.30885,54.5732,9,475,24/09/2020 03:24:24,50948
-1086,48,57,17.01631,-42.54328,37.63225,9,549,24/09/2020 03:24:24,50948
-1062,96,71,6.416958,45.66338,-23.94904,7,481,24/09/2020 03:24:24,50948
-1250,47,47,7.048852,2.900251,-26.08332,0,580,24/09/2020 03:24:25,50999
-1134,58,72,3.693522,-48.16205,46.60843,4,522,24/09/2020 03:24:25,50999
-1110,38,63,6.819043,44.51422,54.8326,9,475,24/09/2020 03:24:25,50999
-1086,48,57,7.177677,-40.02063,39.62907,9,549,24/09/2020 03:24:25,50999
-1062,96,71,4.617162,47.29713,-22.35504,7,482,24/09/2020 03:24:25,50999
-1250,47,47,7.532237,-1.011999,-19.94898,0,580,24/09/2020 03:24:26,51050
-1134,58,72,5.465757,-44.67162,46.49215,4,524,24/09/2020 03:24:26,51050
-1110,38,63,5.536909,45.63029,52.29426,9,475,24/09/2020 03:24:26,51050
-1086,48,57,8.590219,-35.11262,43.97087,9,549,24/09/2020 03:24:26,51050
-1062,96,71,9.490467,46.51927,-24.95386,7,488,24/09/2020 03:24:26,51050
-1250,47,47,11.20987,-0.02168571,-27.2348,0,580,24/09/2020 03:24:27,51101
-1134,58,72,3.70429,-45.00943,48.35151,4,524,24/09/2020 03:24:27,51101
-1110,38,63,3.744905,42.99105,51.43454,9,475,24/09/2020 03:24:27,51101
-1086,48,57,4.512921,-42.46181,44.65425,9,549,24/09/2020 03:24:27,51101
-1062,96,71,2.734908,47.2368,-23.92183,7,488,24/09/2020 03:24:27,51101
-1250,47,47,7.567464,1.275354,-26.2624,0,580,24/09/2020 03:24:28,51152
-1134,58,72,0.2340503,-48.49971,51.14229,4,528,24/09/2020 03:24:28,51152
-1110,38,63,4.743343,46.1072,49.97731,9,475,24/09/2020 03:24:28,51152
-1086,48,57,3.592983,-45.60691,42.05906,9,549,24/09/2020 03:24:28,51152
-1062,96,71,11.60918,40.69242,-22.34289,7,488,24/09/2020 03:24:28,51152
-1250,47,47,4.691309,8.307712,-29.53757,0,582,24/09/2020 03:24:29,51203
-1134,58,72,7.87693,-47.73206,52.10773,4,530,24/09/2020 03:24:29,51203
-1110,38,63,2.309006,41.6209,52.76184,9,475,24/09/2020 03:24:29,51203
-1086,48,57,10.82339,-48.53953,37.51928,9,549,24/09/2020 03:24:29,51203
-1062,96,71,3.841222,30.72735,-20.25694,7,488,24/09/2020 03:24:29,51203
-1250,47,47,1.526624E-06,6.428098,-29.81101,0,584,24/09/2020 03:24:30,51254
-1134,58,72,4.768372E-07,-48.58494,53.97677,4,531,24/09/2020 03:24:30,51254
-1110,38,63,4.567743,36.49921,62.72227,9,475,24/09/2020 03:24:30,51254
-1086,48,57,5.794413,-47.28888,37.09758,9,551,24/09/2020 03:24:30,51254
-1062,96,71,2.245934,38.41301,-25.16912,7,488,24/09/2020 03:24:30,51254
-1250,47,47,1.244425,13.05241,-26.52238,0,584,24/09/2020 03:24:31,51305
-1134,58,72,7.231225,-45.34181,50.76315,4,531,24/09/2020 03:24:31,51305
-1110,38,63,17.94278,33.676,62.08244,9,475,24/09/2020 03:24:31,51305
-1086,48,57,6.574565,-37.87754,33.69991,9,553,24/09/2020 03:24:31,51305
-1062,96,71,4.069429,40.04165,-23.83133,7,488,24/09/2020 03:24:31,51305
-1250,47,47,9.730676,11.2914,-22.22265,0,584,24/09/2020 03:24:32,51356
-1134,58,72,3.595522,-47.82646,50.93475,4,532,24/09/2020 03:24:32,51356
-1110,38,63,1.048717,33.5878,52.07883,9,475,24/09/2020 03:24:32,51356
-1086,48,57,19.35979,-34.14354,30.51979,9,553,24/09/2020 03:24:32,51356
-1062,96,71,2.938567,35.18032,-23.95613,7,488,24/09/2020 03:24:32,51356
-1250,47,47,4.441665,10.52059,-28.99929,0,584,24/09/2020 03:24:33,51407
-1134,58,72,16.19973,-34.45716,47.00047,4,532,24/09/2020 03:24:33,51407
-1110,38,63,12.61044,30.96285,58.14458,9,475,24/09/2020 03:24:33,51407
-1086,48,57,0.6465062,-31.67877,26.60236,9,553,24/09/2020 03:24:33,51407
-1062,96,71,13.69806,30.7413,-20.64035,7,488,24/09/2020 03:24:33,51407
-1250,48,47,9.662758,14.2399,-27.67656,0,585,24/09/2020 03:24:34,51458
-1134,58,72,12.41053,-38.49131,43.97113,4,532,24/09/2020 03:24:34,51458
-1110,38,63,7.972905,28.27266,57.77865,9,475,24/09/2020 03:24:34,51458
-1086,48,57,8.075857,-26.36378,25.78943,9,553,24/09/2020 03:24:34,51458
-1062,96,71,16.11368,24.83214,-16.35251,7,488,24/09/2020 03:24:34,51458
-1250,48,47,7.045943,15.70853,-20.71551,0,585,24/09/2020 03:24:35,51509
-1134,58,72,8.267185,-47.37936,50.79296,4,533,24/09/2020 03:24:35,51509
-1110,38,63,6.594393,24.50546,58.25067,9,475,24/09/2020 03:24:35,51509
-1086,48,57,7.540349,-26.91842,24.87196,9,553,24/09/2020 03:24:35,51509
-1062,96,71,22.64861,16.17075,-8.185417,7,488,24/09/2020 03:24:35,51509
-1250,48,47,18.16513,12.57015,-27.70894,0,585,24/09/2020 03:24:36,51560
-1134,58,72,2.204167,-46.96978,57.00805,4,534,24/09/2020 03:24:36,51560
-1110,38,63,7.471813,28.45221,56.17199,9,475,24/09/2020 03:24:36,51560
-1086,48,57,3.392072,-27.64421,23.21817,9,553,24/09/2020 03:24:36,51560
-1062,96,71,12.62491,13.9225,-5.762689,7,489,24/09/2020 03:24:36,51560
-1250,48,47,2.621669,11.40802,-29.8246,0,589,24/09/2020 03:24:37,51611
-1134,58,72,13.061,-43.14005,55.76934,4,535,24/09/2020 03:24:37,51611
-1110,38,63,15.56367,35.4185,52.85648,9,475,24/09/2020 03:24:37,51611
-1086,48,57,13.07288,-28.17286,22.85877,9,553,24/09/2020 03:24:37,51611
-1062,96,71,17.49946,21.46604,-9.381824,7,489,24/09/2020 03:24:37,51611
-1250,48,47,8.656752,8.620101,-29.77071,0,593,24/09/2020 03:24:38,51662
-1134,58,72,10.36634,-39.54171,51.0555,4,535,24/09/2020 03:24:38,51662
-1110,38,64,11.97679,36.48169,57.79297,9,475,24/09/2020 03:24:38,51662
-1086,48,57,12.57842,-42.34781,20.5717,9,553,24/09/2020 03:24:38,51662
-1062,96,71,3.524434,24.90662,-8.582665,7,489,24/09/2020 03:24:38,51662
-1250,48,47,1.171172,8.31689,-25.80072,0,594,24/09/2020 03:24:39,51713
-1134,58,72,8.073655,-40.68142,51.96802,4,535,24/09/2020 03:24:39,51713
-1110,38,64,8.450274,39.35184,55.71696,9,475,24/09/2020 03:24:39,51713
-1086,48,57,6.634943,-44.43824,22.87353,9,553,24/09/2020 03:24:39,51713
-1062,96,71,14.26382,29.90417,-12.16576,7,489,24/09/2020 03:24:39,51713
-1250,48,47,6.455761,4.863605,-22.87779,0,594,24/09/2020 03:24:40,51764
-1134,58,72,9.094001,-48.44982,51.45255,4,535,24/09/2020 03:24:40,51764
-1110,38,65,12.81417,36.30547,56.48395,9,475,24/09/2020 03:24:40,51764
-1086,48,57,4.937098,-39.28905,25.85871,9,553,24/09/2020 03:24:40,51764
-1062,96,71,4.386223,29.51344,-14.79001,7,489,24/09/2020 03:24:40,51764
-1250,49,47,5.339296,3.776357,-24.89218,0,594,24/09/2020 03:24:41,51815
-1134,58,72,18.15125,-41.91955,49.42192,4,538,24/09/2020 03:24:41,51815
-1110,39,65,14.61428,27.6799,64.56517,9,475,24/09/2020 03:24:41,51815
-1086,48,57,9.588873,-41.03189,33.70691,9,553,24/09/2020 03:24:41,51815
-1062,96,71,13.66518,29.43044,-14.26176,7,489,24/09/2020 03:24:41,51815
-1250,49,47,11.62465,15.82071,-19.10556,0,594,24/09/2020 03:24:42,51866
-1134,58,72,4.655121,-39.585,50.91996,4,538,24/09/2020 03:24:42,51866
-1110,40,65,1.635482,26.92727,65.49921,9,475,24/09/2020 03:24:42,51866
-1086,48,57,10.4747,-41.0547,40.63303,9,553,24/09/2020 03:24:42,51866
-1062,96,71,2.167694,35.96218,-12.74801,7,489,24/09/2020 03:24:42,51866
-1250,49,47,2.68382,19.72369,-29.78423,0,595,24/09/2020 03:24:43,51917
-1134,58,72,29.43314,-47.57811,58.55497,4,538,24/09/2020 03:24:43,51917
-1110,40,65,4.729118,24.02826,66.4241,9,478,24/09/2020 03:24:43,51917
-1086,48,57,1.128183,-39.45122,44.38183,9,553,24/09/2020 03:24:43,51917
-1062,96,71,2.658861,36.76216,-13.44543,7,489,24/09/2020 03:24:43,51917
-1250,49,47,11.36058,21.85152,-26.75983,0,595,24/09/2020 03:24:44,51968
-1134,58,72,0.2622459,-47.03994,60.8299,4,540,24/09/2020 03:24:44,51968
-1110,40,65,8.532488,25.0673,66.92346,9,482,24/09/2020 03:24:44,51968
-1086,48,57,7.192574,-44.39647,42.56344,9,553,24/09/2020 03:24:44,51968
-1062,96,71,1.713758,36.67583,-14.95937,7,489,24/09/2020 03:24:44,51968
-1250,49,47,2.24272,30.44201,-20.82765,0,595,24/09/2020 03:24:45,52019
-1134,58,72,0.1379958,-48.48124,64.22303,4,543,24/09/2020 03:24:45,52019
-1110,40,65,1.490116E-08,22.97422,64.68976,9,483,24/09/2020 03:24:45,52019
-1086,48,57,9.346765,-48.44093,44.04795,9,553,24/09/2020 03:24:45,52019
-1062,96,71,11.9366,41.74058,-21.90885,7,489,24/09/2020 03:24:45,52019
-1250,49,47,14.28113,23.76226,-20.96233,0,595,24/09/2020 03:24:46,52070
-1134,58,72,8.513745,-47.10254,66.27718,4,546,24/09/2020 03:24:46,52070
-1110,40,65,9.804914,19.71306,65.8473,9,483,24/09/2020 03:24:46,52070
-1086,48,57,10.82267,-41.89081,47.08255,9,555,24/09/2020 03:24:46,52070
-1062,96,71,14.32089,40.69405,-23.731,7,489,24/09/2020 03:24:46,52070
-1250,49,47,14.05001,26.97876,-11.44978,0,595,24/09/2020 03:24:47,52121
-1134,58,72,6.802895,-46.74635,64.31588,4,549,24/09/2020 03:24:47,52121
-1110,40,65,10.26149,17.52469,64.6674,9,484,24/09/2020 03:24:47,52121
-1086,48,57,8.950576,-31.66389,44.94022,9,555,24/09/2020 03:24:47,52121
-1062,96,74,11.9388,46.70183,-27.28559,7,489,24/09/2020 03:24:47,52121
-1250,49,47,11.54827,33.05061,-8.343882,0,595,24/09/2020 03:24:48,52172
-1134,58,73,2.218282,-42.56205,65.7445,4,550,24/09/2020 03:24:48,52172
-1110,40,65,4.815162,12.78177,66.39668,9,484,24/09/2020 03:24:48,52172
-1086,48,57,6.838965,-30.74949,43.15281,9,555,24/09/2020 03:24:48,52172
-1062,97,74,4.767951,47.22231,-20.32073,7,489,24/09/2020 03:24:48,52172
-1250,49,47,7.33462,39.0387,-6.072996,0,595,24/09/2020 03:24:49,52223
-1134,59,73,6.269727,-41.45641,64.8913,4,554,24/09/2020 03:24:49,52223
-1110,40,65,20.07616,5.72195,65.01505,9,484,24/09/2020 03:24:49,52223
-1086,48,57,3.936303,-31.54221,39.08291,9,555,24/09/2020 03:24:49,52223
-1062,97,74,0,47.99409,-18.37153,7,492,24/09/2020 03:24:49,52223
-1250,49,47,5.457385,38.51103,-7.5171,0,595,24/09/2020 03:24:50,52274
-1134,59,73,7.075591,-41.06316,63.24736,4,554,24/09/2020 03:24:50,52274
-1110,40,65,2.506807,-4.146901,60.72497,9,484,24/09/2020 03:24:50,52274
-1086,48,57,19.75258,-40.39926,35.7616,9,555,24/09/2020 03:24:50,52274
-1062,97,74,9.31495,47.48941,-12.6329,7,495,24/09/2020 03:24:50,52274
-1250,49,47,4.85922,37.34866,-9.966393,0,595,24/09/2020 03:24:51,52325
-1134,59,73,4.203584,-32.47794,65.88181,4,555,24/09/2020 03:24:51,52325
-1110,40,65,5.4682,-8.430193,61.46785,9,484,24/09/2020 03:24:51,52325
-1086,48,57,11.2134,-47.78339,30.81263,9,556,24/09/2020 03:24:51,52325
-1062,97,74,25.38724,39.52852,-12.27922,7,496,24/09/2020 03:24:51,52325
-1250,49,47,3.073319,39.04586,-3.62304,0,595,24/09/2020 03:24:52,52376
-1134,59,73,21.97311,-25.06575,64.32919,4,555,24/09/2020 03:24:52,52376
-1110,41,65,5.63069,-5.629596,60.25782,9,484,24/09/2020 03:24:52,52376
-1086,48,57,13.91672,-46.78532,30.82479,9,557,24/09/2020 03:24:52,52376
-1062,97,74,16.49133,38.5325,-9.157583,7,496,24/09/2020 03:24:52,52376
-1250,49,47,9.280821,39.38953,-1.090127,0,595,24/09/2020 03:24:53,52427
-1134,59,74,4.949793,-16.51257,64.6757,4,555,24/09/2020 03:24:53,52427
-1110,41,65,9.133907,-2.914948,54.88128,9,484,24/09/2020 03:24:53,52427
-1086,48,57,6.199144,-47.08868,29.94216,9,561,24/09/2020 03:24:53,52427
-1062,97,74,4.227822,40.75337,-12.4138,7,496,24/09/2020 03:24:53,52427
-1250,50,47,1.719071,34.87719,5.086132,0,595,24/09/2020 03:24:54,52478
-1134,59,75,10.83012,-8.657773,62.24336,4,555,24/09/2020 03:24:54,52478
-1110,41,65,5.491552,2.285665,54.7878,9,484,24/09/2020 03:24:54,52478
-1086,48,57,11.23525,-47.14318,31.48478,9,564,24/09/2020 03:24:54,52478
-1062,97,74,9.867658,40.95579,-7.189435,7,496,24/09/2020 03:24:54,52478
-1250,50,48,8.118459,33.32926,6.471632,0,595,24/09/2020 03:24:55,52529
-1134,59,75,2.919007,-13.33984,58.37117,4,555,24/09/2020 03:24:55,52529
-1110,41,65,9.45034,6.291081,55.75619,9,484,24/09/2020 03:24:55,52529
-1086,48,57,3.487611,-47.04904,30.88654,9,564,24/09/2020 03:24:55,52529
-1062,97,74,9.35627,43.80103,-6.406172,7,496,24/09/2020 03:24:55,52529
-1250,51,49,9.667068,30.06655,4.030735,0,597,24/09/2020 03:24:56,52580
-1134,59,75,3.099109,-4.007446,66.97204,4,556,24/09/2020 03:24:56,52580
-1110,41,65,16.23693,10.00346,55.57251,9,484,24/09/2020 03:24:56,52580
-1086,48,57,3.16803E-07,-48.56841,29.45105,9,569,24/09/2020 03:24:56,52580
-1062,97,74,10.20058,44.58642,-5.258121,7,496,24/09/2020 03:24:56,52580
-1250,51,49,14.73457,30.93795,10.8616,0,597,24/09/2020 03:24:57,52631
-1134,59,75,1.743088,-13.70045,60.00965,4,556,24/09/2020 03:24:57,52631
-1110,41,65,10.30147,18.20275,62.9305,9,484,24/09/2020 03:24:57,52631
-1086,48,57,2.830368,-48.3587,29.77886,9,573,24/09/2020 03:24:57,52631
-1062,97,74,6.848048,41.57133,11.27624,7,496,24/09/2020 03:24:57,52631
-1250,51,49,21.93358,28.57011,8.346232,0,597,24/09/2020 03:24:58,52682
-1134,59,75,11.06531,-12.23946,59.8792,4,556,24/09/2020 03:24:58,52682
-1110,41,65,7.932457,25.21596,67.0509,9,484,24/09/2020 03:24:58,52682
-1086,48,57,7.960459,-46.29594,33.31027,9,573,24/09/2020 03:24:58,52682
-1062,97,75,9.277678,46.0162,23.2886,7,496,24/09/2020 03:24:58,52682
-1250,51,49,16.53435,26.19761,9.082416,0,597,24/09/2020 03:25:00,52733
-1134,60,75,10.71136,-10.71069,66.35905,4,558,24/09/2020 03:25:00,52733
-1110,41,65,0.150373,31.00238,66.71165,9,487,24/09/2020 03:25:00,52733
-1086,48,57,7.403426,-42.67092,34.12648,9,573,24/09/2020 03:25:00,52733
-1062,97,75,14.91596,46.3415,30.42409,7,496,24/09/2020 03:25:00,52733
-1250,51,49,8.398758,24.07887,7.803692,0,597,24/09/2020 03:25:01,52784
-1134,61,75,12.3398,-11.17917,62.29444,4,558,24/09/2020 03:25:01,52784
-1110,41,65,13.54699,37.72402,62.82771,9,488,24/09/2020 03:25:01,52784
-1086,48,57,1.697536,-47.29328,32.21722,9,574,24/09/2020 03:25:01,52784
-1062,97,75,1.68048,47.46678,29.22696,7,496,24/09/2020 03:25:01,52784
-1250,52,50,1.505512,21.58567,1.428571,0,599,24/09/2020 03:25:02,52835
-1134,61,75,10.42818,-13.05609,59.81663,4,558,24/09/2020 03:25:02,52835
-1110,42,65,10.06101,36.90079,66.08456,9,488,24/09/2020 03:25:02,52835
-1086,48,57,7.758953,-48.21414,31.5008,9,579,24/09/2020 03:25:02,52835
-1062,97,75,11.50168,47.61408,32.27504,7,496,24/09/2020 03:25:02,52835
-1250,52,50,13.00784,22.22769,2.963874,0,600,24/09/2020 03:25:03,52886
-1134,61,75,9.361759,-13.36358,56.30453,4,558,24/09/2020 03:25:03,52886
-1110,43,65,4.872183,38.55081,66.31255,9,490,24/09/2020 03:25:03,52886
-1086,48,57,11.76597,-47.82533,32.64589,9,580,24/09/2020 03:25:03,52886
-1062,97,75,17.35855,44.00438,30.9414,7,499,24/09/2020 03:25:03,52886
-1250,52,50,4.786685,25.65735,10.83762,0,600,24/09/2020 03:25:04,52937
-1134,61,75,2.394175,-13.73018,55.22162,4,558,24/09/2020 03:25:04,52937
-1110,43,66,6.772947,40.26325,65.22267,9,494,24/09/2020 03:25:04,52937
-1086,48,57,17.99705,-47.31511,28.22056,9,581,24/09/2020 03:25:04,52937
-1062,97,75,7.553267,47.20455,35.28101,7,500,24/09/2020 03:25:04,52937
-1250,52,50,4.975374,19.84501,8.12762,0,600,24/09/2020 03:25:05,52988
-1134,61,75,8.957192,-5.768623,56.70982,4,558,24/09/2020 03:25:05,52988
-1110,44,66,11.01417,37.82554,65.76977,9,495,24/09/2020 03:25:05,52988
-1086,48,58,8.493726,-45.83776,21.48358,9,581,24/09/2020 03:25:05,52988
-1062,97,75,14.84056,39.4884,39.09258,7,500,24/09/2020 03:25:05,52988
-1250,52,50,15.16229,16.44321,7.064486,0,600,24/09/2020 03:25:06,53039
-1134,61,75,18.63085,-0.4743111,52.43851,4,558,24/09/2020 03:25:06,53039
-1110,44,66,13.38765,26.07164,60.46057,9,495,24/09/2020 03:25:06,53039
-1086,48,58,14.6777,-44.56867,16.20379,9,581,24/09/2020 03:25:06,53039
-1062,97,75,8.386069,30.41125,41.51323,7,500,24/09/2020 03:25:06,53039
-1250,53,50,1.260758,23.97566,1.006794,0,600,24/09/2020 03:25:07,53090
-1134,62,75,4.352835,-0.8907731,50.17181,4,558,24/09/2020 03:25:07,53090
-1110,44,66,4.072827,23.28302,57.30292,9,495,24/09/2020 03:25:07,53090
-1086,48,58,1.405283,-48.59645,18.77634,9,584,24/09/2020 03:25:07,53090
-1062,98,75,9.525852,36.90731,41.08353,7,502,24/09/2020 03:25:07,53090
-1250,53,50,6.819925,23.03159,1.861857,0,603,24/09/2020 03:25:08,53141
-1134,62,75,11.80849,-1.270186,49.94875,4,558,24/09/2020 03:25:08,53141
-1110,44,66,12.96555,28.79343,59.45497,9,495,24/09/2020 03:25:08,53141
-1086,48,58,7.214665,-45.61845,22.47129,9,585,24/09/2020 03:25:08,53141
-1062,98,75,15.65059,46.44506,45.45977,7,502,24/09/2020 03:25:08,53141
-1250,53,50,12.99218,16.00901,4.616511,0,603,24/09/2020 03:25:09,53192
-1134,62,75,8.780965,-1.321273,45.79606,4,558,24/09/2020 03:25:09,53192
-1110,44,66,6.574363,33.69295,60.31543,9,495,24/09/2020 03:25:09,53192
-1086,48,58,15.4143,-45.98592,29.26777,9,586,24/09/2020 03:25:09,53192
-1062,99,75,15.35576,46.63587,47.14355,7,508,24/09/2020 03:25:09,53192
-1250,53,51,10.45527,7.120254,16.78654,0,603,24/09/2020 03:25:10,53243
-1134,62,76,13.15425,-6.572182,38.96943,4,558,24/09/2020 03:25:10,53243
-1110,44,66,12.30709,33.02841,58.67833,9,495,24/09/2020 03:25:10,53243
-1086,48,58,15.26026,-44.62107,30.34535,9,586,24/09/2020 03:25:10,53243
-1062,99,75,5.116982,38.59327,49.76941,7,508,24/09/2020 03:25:10,53243
-1250,53,51,6.022029,1.322695,19.5237,1,603,24/09/2020 03:25:11,53294
-1134,62,78,6.872448,-0.8131263,40.97289,4,558,24/09/2020 03:25:11,53294
-1110,44,66,13.49433,29.87737,53.09533,9,495,24/09/2020 03:25:11,53294
-1086,48,58,8.782554,-46.40991,11.20622,9,586,24/09/2020 03:25:11,53294
-1062,99,75,1.773859,43.10341,50.31474,7,508,24/09/2020 03:25:11,53294
-1250,55,51,7.147358,-1.3732,16.92972,2,603,24/09/2020 03:25:12,53345
