snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.869442,10.71065,3.747286,271.1612,15,24/09/2020 05:25:11,51204
9.68749E-14,1.700001,4.408751,3.747286,262.4807,15,24/09/2020 05:25:12,51255
0,1.938173,9.807829,3.747286,300.9617,15,24/09/2020 05:25:13,51306
0,-5.85466,10.28368,3.747286,269.1511,15,24/09/2020 05:25:14,51357
0,-13.14489,15.31122,3.747286,394.8516,15,24/09/2020 05:25:15,51408
0,-11.31431,11.09069,3.747286,176.3314,15,24/09/2020 05:25:16,51459
0,-7.111965,15.16725,3.747286,86.14708,15,24/09/2020 05:25:17,51510
0,-5.678485,16.18753,3.747286,287.6245,15,24/09/2020 05:25:19,51561
0,-8.716831,8.70703,3.747286,189.1668,15,24/09/2020 05:25:20,51612
0,-8.736107,11.63379,3.747286,370.3411,15,24/09/2020 05:25:21,51663
0,-6.381421,16.29114,3.747286,158.91,15,24/09/2020 05:25:22,51714
0,-2.253359,16.16286,3.747286,114.1628,15,24/09/2020 05:25:23,51765
0.0005079489,0.3382989,18.98775,3.747286,126.017,15,24/09/2020 05:25:24,51816
0,5.054626,23.06677,3.747286,300.0651,15,24/09/2020 05:25:25,51867
0,8.491634,26.48668,3.747286,74.69414,15,24/09/2020 05:25:26,51918
0,2.863976,28.21235,3.747286,356.2406,15,24/09/2020 05:25:27,51969
0,-5.046541,33.45783,3.747286,317.6393,15,24/09/2020 05:25:28,52020
0,-0.04972006,36.37854,3.747286,200.0091,15,24/09/2020 05:25:29,52071
0,1.526214,38.37307,3.747286,160.2746,15,24/09/2020 05:25:30,52122
0,8.273506,33.33309,3.747286,117.813,15,24/09/2020 05:25:31,52173
0,8.162481,27.7938,3.747286,312.2166,15,24/09/2020 05:25:32,52224
0,-1.255059,24.7566,3.747286,292.6155,15,24/09/2020 05:25:33,52275
0,3.388699,20.3131,3.747286,56.55955,15,24/09/2020 05:25:34,52326
0,10.04898,20.95048,3.747286,113.5993,15,24/09/2020 05:25:35,52377
0,4.405924,21.01291,3.747286,245.9042,15,24/09/2020 05:25:36,52428
14.78405,-6.190102,12.08483,5.758157,52.84932,15,24/09/2020 05:25:37,52479
6.425745,-12.19007,12.34189,5.758157,55.90325,15,24/09/2020 05:25:38,52530
17.4715,-27.80626,9.272471,3.75981,398.6519,15,24/09/2020 05:25:39,52581
6.1004,-32.31477,9.789887,3.75981,139.881,15,24/09/2020 05:25:40,52632
0.09543805,-33.9771,12.25659,3.75981,275.2784,15,24/09/2020 05:25:41,52683
0,-30.75814,9.938068,3.75981,164.8923,15,24/09/2020 05:25:42,52734
0,-23.15389,10.62447,3.75981,333.96,15,24/09/2020 05:25:43,52785
0,-27.62525,9.373671,3.75981,59.5133,15,24/09/2020 05:25:44,52836
0,-24.97479,13.93165,3.75981,101.2248,15,24/09/2020 05:25:45,52887
0,-16.7842,11.23112,3.75981,107.7967,15,24/09/2020 05:25:46,52938
0,-23.80039,6.920915,3.75981,310.249,15,24/09/2020 05:25:47,52989
0,-19.74837,4.496634,3.75981,118.3697,15,24/09/2020 05:25:48,53040
0,-21.26418,5.289497,3.75981,104.2988,15,24/09/2020 05:25:49,53091
0,-20.66224,2.950495,3.75981,390.7043,15,24/09/2020 05:25:50,53142
0,-18.0655,6.954934,3.75981,204.7917,15,24/09/2020 05:25:51,53193
9.687487E-14,-10.33746,6.743282,3.75981,160.7433,15,24/09/2020 05:25:52,53244
2.268748E-05,-9.301844,-0.2066875,3.75981,279.2206,16,24/09/2020 05:25:53,53295
0,-4.154662,-6.035082,3.75981,198.393,18,24/09/2020 05:25:54,53346
1.9375E-13,-0.7149313,-4.801409,3.75981,373.565,18,24/09/2020 05:25:55,53397
4.843755E-14,1.065858,3.182991,3.75981,387.0622,18,24/09/2020 05:25:56,53448
4.843749E-14,1.615529,3.678631,3.75981,112.6278,18,24/09/2020 05:25:58,53499
0,-4.271883,11.80433,3.75981,367.5584,18,24/09/2020 05:25:59,53550
0,-5.227975,13.56385,3.75981,89.75423,18,24/09/2020 05:26:00,53601
0,2.340062,12.22989,3.75981,140.463,18,24/09/2020 05:26:01,53652
9.687498E-14,-0.2512392,4.723999,3.75981,305.9788,18,24/09/2020 05:26:02,53703
9.687487E-14,-3.077945,2.364368,3.75981,311.7402,18,24/09/2020 05:26:03,53754
9.687487E-14,0.608433,7.320645,3.75981,161.1405,18,24/09/2020 05:26:04,53805
9.68749E-14,1.773011,5.7639,3.75981,70.26231,18,24/09/2020 05:26:05,53856
0,1.283141,6.286407,3.75981,274.2437,18,24/09/2020 05:26:06,53907
0,1.199939,11.00912,3.75981,383.8358,18,24/09/2020 05:26:07,53958
0,-4.179667,14.95393,3.75981,362.8557,18,24/09/2020 05:26:08,54009
8.959042,-12.25525,22.5169,9.364108,358.321,18,24/09/2020 05:26:09,54060
2.955317,-12.28569,25.30189,9.364108,220.481,18,24/09/2020 05:26:10,54111
0,-4.639508,24.5847,9.364108,89.14687,18,24/09/2020 05:26:11,54162
0,-2.722325,24.26964,9.364108,331.333,18,24/09/2020 05:26:12,54213
0,-6.690109,27.13432,9.364108,364.2931,18,24/09/2020 05:26:13,54264
0,-2.56655,26.62297,9.364108,138.7421,18,24/09/2020 05:26:14,54315
0,3.504261,23.77301,9.364108,194.1933,18,24/09/2020 05:26:15,54366
0,4.474194,22.86649,9.364108,289.7672,18,24/09/2020 05:26:16,54417
0,3.741802,14.66375,9.364108,276.0921,18,24/09/2020 05:26:17,54468
0,8.811199,12.68914,9.364108,157.9732,18,24/09/2020 05:26:18,54519
0,6.32805,16.31153,9.364108,168.6178,18,24/09/2020 05:26:19,54570
0,6.14265,17.03247,9.364108,374.6536,18,24/09/2020 05:26:20,54621
7.284504E-07,0.5450844,25.21061,9.364108,378.6785,18,24/09/2020 05:26:21,54672
0,-0.6890718,28.63751,9.364108,173.6227,18,24/09/2020 05:26:22,54723
0,-0.9993153,21.1522,9.364108,261.6068,18,24/09/2020 05:26:23,54774
0,3.890235,25.66899,9.364108,90.73977,18,24/09/2020 05:26:24,54825
3.681438E-05,2.327909,23.25453,9.364108,275.7501,18,24/09/2020 05:26:25,54876
0,0.00117968,21.48848,9.364108,280.1927,18,24/09/2020 05:26:26,54927
0,-6.012632,21.28294,9.364108,392.095,18,24/09/2020 05:26:27,54978
0,-9.375168,29.91379,9.364108,352.9031,18,24/09/2020 05:26:28,55029
0,-9.634501,35.82408,9.364108,362.4332,18,24/09/2020 05:26:29,55080
0,-4.583838,30.96362,9.364108,79.42558,18,24/09/2020 05:26:30,55131
0,-5.978213,28.90506,9.364108,153.1139,18,24/09/2020 05:26:31,55182
0,-3.551652,28.70728,9.364108,167.1633,18,24/09/2020 05:26:32,55233
0,-2.654235,19.72083,9.364108,151.8936,18,24/09/2020 05:26:33,55284
0,1.669506,15.2264,9.364108,270.8001,18,24/09/2020 05:26:34,55335
0,1.051568,8.808337,9.364108,262.4064,18,24/09/2020 05:26:35,55386
0,-2.847178,6.327999,9.364108,207.196,18,24/09/2020 05:26:36,55437
0,0.5488805,13.77635,9.364108,81.73557,18,24/09/2020 05:26:37,55488
0,-2.589864,21.74567,9.364108,357.2632,18,24/09/2020 05:26:38,55539
0,0.7900994,19.10722,9.364108,228.2327,18,24/09/2020 05:26:39,55590
0,0.4887337,17.03298,9.364108,181.7656,18,24/09/2020 05:26:40,55641
0,-0.1319682,12.38225,9.364108,364.2036,18,24/09/2020 05:26:41,55692
0,5.310493,8.668918,9.364108,267.937,18,24/09/2020 05:26:42,55743
0,-1.779789,7.799279,9.364108,383.1176,18,24/09/2020 05:26:43,55794
0,-3.074776,10.03325,9.364108,169.6164,18,24/09/2020 05:26:44,55845
0,-1.368361,8.69173,9.364108,198.926,18,24/09/2020 05:26:45,55896
0,-3.824821,9.294722,9.364108,81.47754,18,24/09/2020 05:26:46,55947
0,-1.248871,11.14272,9.364108,387.8023,18,24/09/2020 05:26:48,55998
0,-4.543152,17.72353,9.364108,135.9478,18,24/09/2020 05:26:49,56049
0,-2.675851,16.57343,9.364108,329.0339,18,24/09/2020 05:26:50,56100
0,-2.225645,13.54572,9.364108,249.4414,18,24/09/2020 05:26:51,56151
0,3.881155,16.62753,9.364108,78.05137,18,24/09/2020 05:26:52,56202
0,2.820249,16.92563,9.364108,340.0392,18,24/09/2020 05:26:53,56253
0,1.216202,9.042395,9.364108,201.3613,18,24/09/2020 05:26:54,56304
0,0.03047364,5.832331,9.364108,205.8029,18,24/09/2020 05:26:55,56355
4.843745E-14,-0.7512364,4.096579,9.364108,370.2235,18,24/09/2020 05:26:56,56406
0,2.557935,12.16805,9.364108,68.07011,18,24/09/2020 05:26:57,56457
0,0.751425,14.80668,9.364108,296.6809,18,24/09/2020 05:26:58,56508
0,-1.44305,14.86084,9.364108,319.8558,18,24/09/2020 05:26:59,56559
0,-4.253813,10.5381,9.364108,287.4082,18,24/09/2020 05:27:00,56610
0,-6.316288,9.903812,9.364108,331.8419,18,24/09/2020 05:27:01,56661
0,-13.56394,6.175059,9.364108,249.5976,18,24/09/2020 05:27:02,56712
4.843741E-14,-10.08129,3.077969,9.364108,74.5638,18,24/09/2020 05:27:03,56763
0,-12.65913,1.462175,9.364108,290.9102,18,24/09/2020 05:27:04,56814
9.687487E-14,-8.885453,4.230996,9.364108,140.729,18,24/09/2020 05:27:05,56865
0,-0.6293271,7.560443,9.364108,123.4972,18,24/09/2020 05:27:06,56916
0,6.459399,11.67824,9.364108,370.2725,18,24/09/2020 05:27:07,56967
0,7.572447,18.41974,9.364108,377.3953,18,24/09/2020 05:27:08,57018
0,7.687491,17.50792,9.364108,245.951,18,24/09/2020 05:27:09,57069
0,2.413527,13.07773,9.364108,330.639,18,24/09/2020 05:27:10,57120
0,5.126735,15.2862,9.364108,68.8792,18,24/09/2020 05:27:11,57171
0,-2.156534,15.03726,9.364108,249.8672,18,24/09/2020 05:27:12,57222
0,-8.803876,16.01685,9.364108,330.638,18,24/09/2020 05:27:13,57273
0,-12.19246,16.8664,9.364108,214.452,18,24/09/2020 05:27:14,57324
0,-15.17089,14.99961,9.364108,49.77945,18,24/09/2020 05:27:15,57375
0,-14.21344,9.787713,9.364108,192.9453,18,24/09/2020 05:27:16,57426
0,-20.38355,7.142085,9.364108,308.2371,18,24/09/2020 05:27:17,57477
0,-18.1432,10.07558,9.364108,88.76743,18,24/09/2020 05:27:18,57528
0,-14.12782,13.52969,9.364108,161.8788,18,24/09/2020 05:27:19,57579
0,-19.78145,20.22655,9.364108,54.15869,18,24/09/2020 05:27:20,57630
0,-20.0658,17.96416,9.364108,91.03766,18,24/09/2020 05:27:21,57681
0,-20.58888,22.0536,9.364108,51.30245,18,24/09/2020 05:27:22,57732
0,-15.11854,21.9313,9.364108,369.7094,18,24/09/2020 05:27:23,57783
0,-10.61873,22.95301,9.364108,124.3304,18,24/09/2020 05:27:24,57834
0,-7.288607,23.74135,9.364108,94.84677,18,24/09/2020 05:27:25,57885
0,-10.70139,29.61465,9.364108,355.1164,18,24/09/2020 05:27:26,57936
0,-9.118287,25.39872,9.364108,234.8008,18,24/09/2020 05:27:27,57987
0.0006508481,-3.108456,26.30061,9.364108,92.07831,18,24/09/2020 05:27:28,58038
0,-1.898423,29.84622,9.364108,208.5444,18,24/09/2020 05:27:29,58089
0,-6.872292,33.49802,9.364108,365.8352,18,24/09/2020 05:27:30,58140
0,-9.799274,25.84646,9.364108,316.4518,18,24/09/2020 05:27:31,58191
0,-14.32199,18.10606,9.364108,243.8914,18,24/09/2020 05:27:32,58242
0,-10.73988,16.45662,9.364108,61.70457,18,24/09/2020 05:27:33,58293
0,-12.03524,17.47657,9.364108,311.0723,18,24/09/2020 05:27:34,58344
0,-9.536378,18.50688,9.364108,160.9135,18,24/09/2020 05:27:35,58395
0,-7.353139,13.82428,9.364108,330.7698,18,24/09/2020 05:27:36,58446
0,-9.262646,15.80454,9.364108,196.5543,18,24/09/2020 05:27:37,58497
0,-10.42962,16.33531,9.364108,367.2644,18,24/09/2020 05:27:39,58548
0,-10.8691,22.26727,9.364108,351.1661,18,24/09/2020 05:27:40,58599
0,-10.03543,21.56352,9.364108,249.0329,18,24/09/2020 05:27:41,58650
0,-5.283628,24.50388,9.364108,51.28265,18,24/09/2020 05:27:42,58701
0,-7.968016,29.47686,9.364108,48.2801,18,24/09/2020 05:27:43,58752
0,-11.40376,25.7634,9.364108,143.9164,18,24/09/2020 05:27:44,58803
0,-14.10577,22.06739,9.364108,294.9867,18,24/09/2020 05:27:45,58854
0,-15.44268,22.00487,9.364108,287.0683,18,24/09/2020 05:27:46,58905
11.40279,-23.48302,14.67968,5.462056,162.32,18,24/09/2020 05:27:47,58956
4.937041,-31.91133,11.44124,2.707366,134.7836,18,24/09/2020 05:27:48,59007
16.19835,-17.13643,3.57339,1.082389,159.1035,18,24/09/2020 05:27:49,59058
0.2695234,-9.287854,2.078513,1.054407,71.5317,19,24/09/2020 05:27:50,59109
9.687498E-14,-3.508785,4.540395,1.054407,179.0006,19,24/09/2020 05:27:51,59160
0,-1.184458,5.042727,1.054407,130.1056,19,24/09/2020 05:27:52,59211
9.68749E-14,0.8423938,5.306384,1.054407,84.57845,19,24/09/2020 05:27:53,59262
13.29255,-3.592399,16.51831,1.241902,94.80325,19,24/09/2020 05:27:54,59313
6.239882,0.871954,27.70386,1.241902,365.773,19,24/09/2020 05:27:55,59364
0.2361633,1.245554,35.99973,1.241902,150.5595,19,24/09/2020 05:27:56,59415
0,-6.48198,36.94951,1.241902,259.3145,19,24/09/2020 05:27:57,59466
18.19972,-4.667872,33.38237,4.224456,194.4301,19,24/09/2020 05:27:58,59517
11.44732,10.12612,21.8265,4.224456,265.6678,19,24/09/2020 05:27:59,59568
5.443605,11.08947,15.40086,4.224456,390.2839,19,24/09/2020 05:28:00,59619
0,11.55508,15.78982,4.224456,349.1974,19,24/09/2020 05:28:01,59670
2.700861E-09,3.890424,13.60623,4.224456,397.1059,19,24/09/2020 05:28:02,59721
0,8.66799,17.75511,4.224456,184.3625,19,24/09/2020 05:28:03,59772
8.972734,1.703344,18.0449,9.747209,238.4845,19,24/09/2020 05:28:04,59823
2.969012,-6.891068,17.17891,9.747209,346.1639,19,24/09/2020 05:28:05,59874
0,0.1163897,19.63227,9.747209,67.31708,19,24/09/2020 05:28:06,59925
0,-2.390498,18.73377,9.747209,316.2751,19,24/09/2020 05:28:07,59976
