AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,1,4,6.389498,0.1816245,20.42681,0,36,24/09/2020 11:16:56,3263
-1264,6,6,15.99231,42.14344,10.93513,3,13,24/09/2020 11:16:57,3314
-1148,9,4,9.590958,7.722701,31.63903,0,38,24/09/2020 11:16:57,3314
-1124,2,5,10.9419,9.657989,-22.18216,0,28,24/09/2020 11:16:57,3314
-1100,5,2,6.394314,-31.59816,36.95282,0,29,24/09/2020 11:16:57,3314
-1076,1,4,6.160018,2.205501,20.91275,0,36,24/09/2020 11:16:57,3314
-1264,6,6,3.124734,46.87984,13.99425,3,13,24/09/2020 11:16:58,3365
-1148,9,4,19.28106,1.166128,31.90383,0,38,24/09/2020 11:16:58,3365
-1124,2,5,14.34505,6.668674,-17.42221,0,28,24/09/2020 11:16:58,3365
-1100,5,2,8.19913,-30.59298,35.63382,0,30,24/09/2020 11:16:58,3365
-1076,1,4,11.78112,-2.498234,20.75233,0,36,24/09/2020 11:16:58,3365
-1264,6,6,5.119151,46.51369,13.06146,3,13,24/09/2020 11:16:59,3416
-1148,9,4,0.4864581,-5.341863,27.3545,0,38,24/09/2020 11:16:59,3416
-1124,2,5,6.654528,4.12941,-11.24677,0,28,24/09/2020 11:16:59,3416
-1100,5,2,4.823097,-29.91137,36.22658,0,33,24/09/2020 11:16:59,3416
-1076,1,5,11.10456,0.2467607,12.88612,0,36,24/09/2020 11:16:59,3416
-1264,6,6,5.97366,46.90321,9.797846,3,14,24/09/2020 11:17:00,3467
-1148,9,4,13.35713,-8.136916,31.69661,0,38,24/09/2020 11:17:00,3467
-1124,2,5,9.290094,7.664098,-10.24042,0,28,24/09/2020 11:17:00,3467
-1100,5,2,0.4560957,-29.12062,36.4222,0,37,24/09/2020 11:17:00,3467
-1076,1,5,4.856549,0.464327,11.50128,0,36,24/09/2020 11:17:00,3467
-1264,6,6,21.38396,44.82891,15.78409,3,14,24/09/2020 11:17:01,3518
-1148,9,4,9.673412,-9.827284,35.34966,0,38,24/09/2020 11:17:01,3518
-1124,2,5,7.294848,3.494004,-6.354358,0,28,24/09/2020 11:17:01,3518
-1100,5,2,3.580761,-26.36273,35.04401,0,43,24/09/2020 11:17:01,3518
-1076,1,5,2.47715,-2.419011,10.19956,0,36,24/09/2020 11:17:01,3518
-1264,6,7,13.21911,41.40743,20.78446,3,14,24/09/2020 11:17:02,3569
-1148,9,4,20.28069,-5.497051,40.55668,0,38,24/09/2020 11:17:02,3569
-1124,2,5,2.779897,-1.494711,-4.548635,0,28,24/09/2020 11:17:02,3569
-1100,5,4,6.563062,-21.08519,32.48009,0,43,24/09/2020 11:17:02,3569
-1076,1,5,7.518493,3.929532,11.33941,0,36,24/09/2020 11:17:02,3569
-1264,6,7,7.868011,45.54044,24.1573,3,14,24/09/2020 11:17:03,3620
-1148,10,4,17.07393,0.01135093,45.96937,0,38,24/09/2020 11:17:03,3620
-1124,2,5,4.159266,-7.583674,5.526556,0,28,24/09/2020 11:17:03,3620
-1100,5,4,5.916297,-14.14297,36.31103,0,45,24/09/2020 11:17:03,3620
-1076,1,5,14.90478,16.42608,10.36418,0,36,24/09/2020 11:17:03,3620
-1264,6,7,21.5399,42.30307,23.30882,3,14,24/09/2020 11:17:04,3671
-1148,11,4,13.65352,1.516385,57.26643,0,38,24/09/2020 11:17:04,3671
-1124,2,6,5.420446,-8.850313,5.107052,0,28,24/09/2020 11:17:04,3671
-1100,5,4,17.85328,-8.951381,32.20238,0,46,24/09/2020 11:17:04,3671
-1076,1,5,14.64234,17.42779,14.74772,0,36,24/09/2020 11:17:04,3671
-1264,6,7,7.27239,36.61178,25.55524,3,14,24/09/2020 11:17:05,3722
-1148,11,4,3.341444,2.352237,59.5333,0,38,24/09/2020 11:17:05,3722
-1124,3,6,8.456066,-4.934439,3.832112,0,28,24/09/2020 11:17:05,3722
-1100,5,5,5.626231,2.701275,30.51732,0,46,24/09/2020 11:17:05,3722
-1076,1,5,2.079704,14.00046,16.9299,0,36,24/09/2020 11:17:05,3722
-1264,6,7,3.477783,34.38738,24.56308,3,14,24/09/2020 11:17:06,3773
-1148,11,4,6.530648,1.235816,63.86674,0,38,24/09/2020 11:17:06,3773
-1124,3,6,2.963511,-4.878899,0.6027927,0,28,24/09/2020 11:17:06,3773
-1100,5,5,8.721536,1.193447,32.22239,0,46,24/09/2020 11:17:06,3773
-1076,1,5,16.28458,12.25352,18.56089,0,36,24/09/2020 11:17:06,3773
-1264,6,7,16.72475,28.06247,35.78357,3,14,24/09/2020 11:17:08,3824
-1148,11,4,10.04101,3.010374,66.72321,0,39,24/09/2020 11:17:08,3824
-1124,4,6,12.72351,-2.011759,-1.484776,0,28,24/09/2020 11:17:08,3824
-1100,5,6,5.633461,1.504897,34.32713,0,46,24/09/2020 11:17:08,3824
-1076,1,5,14.10243,23.14566,19.89797,0,36,24/09/2020 11:17:08,3824
-1264,6,7,6.676964,33.3922,31.86424,3,15,24/09/2020 11:17:09,3875
-1148,11,5,12.08044,2.277509,61.39957,0,39,24/09/2020 11:17:09,3875
-1124,4,6,4.487134,3.789235,-7.74187,0,28,24/09/2020 11:17:09,3875
-1100,5,6,1.755508,0.1920498,33.40312,0,46,24/09/2020 11:17:09,3875
-1076,2,5,4.768372E-06,26.33186,22.99157,0,36,24/09/2020 11:17:09,3875
-1264,6,7,7.664226,39.11908,31.74163,3,15,24/09/2020 11:17:10,3926
-1148,11,5,13.48166,6.050109,57.22216,0,39,24/09/2020 11:17:10,3926
-1124,4,6,1.51168,1.604063,-12.48806,0,28,24/09/2020 11:17:10,3926
-1100,5,6,7.792372,-4.101455,31.94256,0,46,24/09/2020 11:17:10,3926
-1076,2,5,11.15121,32.37579,15.1665,0,36,24/09/2020 11:17:10,3926
-1264,6,7,4.888376,35.50335,32.76144,3,15,24/09/2020 11:17:11,3977
-1148,11,5,8.662315,6.018739,56.18496,0,39,24/09/2020 11:17:11,3977
-1124,4,6,4.697574,-2.17496,-15.10462,0,28,24/09/2020 11:17:11,3977
-1100,5,6,7.741927,-4.603972,25.32225,0,46,24/09/2020 11:17:11,3977
-1076,2,5,13.86531,34.71302,13.61984,0,36,24/09/2020 11:17:11,3977
-1264,6,7,5.872581,36.33866,29.90335,3,15,24/09/2020 11:17:12,4028
-1148,12,5,7.531399,3.792312,53.13423,0,39,24/09/2020 11:17:12,4028
-1124,4,6,4.227834,-12.15037,-18.4771,0,28,24/09/2020 11:17:12,4028
-1100,5,6,14.82681,-2.972861,19.67582,0,46,24/09/2020 11:17:12,4028
-1076,2,5,3.510166,38.1586,20.58674,0,36,24/09/2020 11:17:12,4028
-1264,6,7,5.825608,31.81575,26.71629,3,15,24/09/2020 11:17:13,4079
-1148,12,5,12.22657,-0.4686722,54.25113,0,39,24/09/2020 11:17:13,4079
-1124,4,6,7.698375,-16.40347,-18.41018,0,28,24/09/2020 11:17:13,4079
-1100,5,6,2.922967,-8.647407,13.7913,0,46,24/09/2020 11:17:13,4079
-1076,2,5,17.29663,35.43808,24.51477,0,36,24/09/2020 11:17:13,4079
-1264,6,7,5.673183,37.05757,27.04402,3,15,24/09/2020 11:17:14,4130
-1148,12,5,3.115649,-1.558806,57.24851,0,39,24/09/2020 11:17:14,4130
-1124,4,6,18.32888,-13.02311,-14.62064,0,28,24/09/2020 11:17:14,4130
-1100,6,6,4.628594,-11.57083,16.83171,0,46,24/09/2020 11:17:14,4130
-1076,2,5,2.397946,29.2021,23.12634,0,36,24/09/2020 11:17:14,4130
-1264,6,7,2.976798,37.48193,29.09522,3,15,24/09/2020 11:17:15,4181
-1148,12,5,7.990125,-3.759125,60.06374,0,39,24/09/2020 11:17:15,4181
-1124,4,6,3.200118,-8.627864,-8.025569,0,28,24/09/2020 11:17:15,4181
-1100,6,6,7.305199,-10.12375,8.353797,1,46,24/09/2020 11:17:15,4181
-1076,2,5,5.584906,28.13304,30.60035,0,36,24/09/2020 11:17:15,4181
-1264,6,8,5.873311,36.48889,24.74162,3,15,24/09/2020 11:17:16,4232
-1148,12,5,11.65787,-9.227187,65.63315,0,39,24/09/2020 11:17:16,4232
-1124,4,6,4.763836,-5.683223,-11.589,0,28,24/09/2020 11:17:16,4232
-1100,6,6,5.32731,-10.58443,7.67261,1,46,24/09/2020 11:17:16,4232
-1076,2,5,7.220149,27.52273,36.13227,0,40,24/09/2020 11:17:16,4232
-1264,6,8,2.863989,36.3375,25.84702,3,15,24/09/2020 11:17:17,4283
-1148,12,5,8.72589,-5.067713,66.47446,0,40,24/09/2020 11:17:17,4283
-1124,4,6,15.45798,-1.775492,-12.50613,0,28,24/09/2020 11:17:17,4283
-1100,6,6,15.99303,-7.39108,5.364511,1,46,24/09/2020 11:17:17,4283
-1076,2,5,18.70854,29.53465,32.20223,0,41,24/09/2020 11:17:17,4283
-1264,6,8,9.001996,29.00255,24.21196,3,15,24/09/2020 11:17:18,4334
-1148,12,5,3.391241,-0.03696123,64.25311,0,41,24/09/2020 11:17:18,4334
-1124,4,6,10.71446,2.042267,-11.64805,0,28,24/09/2020 11:17:18,4334
-1100,6,6,8.218661,-4.727936,8.601265,1,46,24/09/2020 11:17:18,4334
-1076,2,5,4.374465,30.42765,25.8472,0,41,24/09/2020 11:17:18,4334
-1264,6,8,14.89,27.23162,32.95848,3,15,24/09/2020 11:17:19,4385
-1148,12,5,4.476536,1.449622,61.51598,0,41,24/09/2020 11:17:19,4385
-1124,4,6,5.613727,3.679618,-12.71999,0,28,24/09/2020 11:17:19,4385
-1100,6,6,11.99676,-0.6770586,13.48033,1,46,24/09/2020 11:17:19,4385
-1076,2,5,1.78266,34.8345,30.15061,0,41,24/09/2020 11:17:19,4385
-1264,6,8,11.5829,29.18088,25.71181,3,16,24/09/2020 11:17:20,4436
-1148,12,5,5.790418,7.787243,66.08184,0,41,24/09/2020 11:17:20,4436
-1124,4,6,16.64099,0.271679,-10.60658,0,28,24/09/2020 11:17:20,4436
-1100,6,6,2.838461,-3.382042,10.41423,1,46,24/09/2020 11:17:20,4436
-1076,2,5,7.217799,39.13962,32.20723,0,41,24/09/2020 11:17:20,4436
-1264,6,8,7.606217,31.68221,23.31977,3,16,24/09/2020 11:17:21,4487
-1148,12,6,9.247694,14.55071,63.51424,0,41,24/09/2020 11:17:21,4487
-1124,4,6,12.60187,4.139339,-3.008799,0,28,24/09/2020 11:17:21,4487
-1100,6,6,11.77376,-8.336315,10.53019,1,46,24/09/2020 11:17:21,4487
-1076,2,5,18.72385,42.59641,26.00229,0,41,24/09/2020 11:17:21,4487
-1264,6,9,12.59578,41.29614,12.58125,3,16,24/09/2020 11:17:22,4538
-1148,12,6,4.645111,19.11435,56.18211,0,41,24/09/2020 11:17:22,4538
-1124,4,6,6.204571,4.30355,1.173394,0,28,24/09/2020 11:17:22,4538
-1100,6,6,12.91537,-5.05617,5.607039,2,46,24/09/2020 11:17:22,4538
-1076,2,5,17.39697,44.57617,18.29732,0,41,24/09/2020 11:17:22,4538
-1264,6,9,5.299141,42.49617,13.67997,3,16,24/09/2020 11:17:23,4589
-1148,12,6,3.642737,19.37767,53.62798,0,41,24/09/2020 11:17:23,4589
-1124,4,6,6.937788,3.535843,3.310928,0,28,24/09/2020 11:17:23,4589
-1100,6,6,8.497701,-0.3062138,6.96327,3,46,24/09/2020 11:17:23,4589
-1076,2,5,8.336639,44.99796,11.88632,0,41,24/09/2020 11:17:23,4589
-1264,6,9,0.933332,41.58119,15.08831,3,16,24/09/2020 11:17:24,4640
-1148,13,7,4.88455,18.38545,47.333,0,41,24/09/2020 11:17:24,4640
-1124,4,6,4.795843,0.1761839,-1.066508,0,28,24/09/2020 11:17:24,4640
-1100,6,6,10.5214,-0.2930596,7.709714,3,46,24/09/2020 11:17:24,4640
-1076,2,5,7.025825,46.84024,12.32709,0,44,24/09/2020 11:17:24,4640
-1264,6,9,5.040211,43.1177,13.10406,3,16,24/09/2020 11:17:25,4691
-1148,13,7,4.789675,14.07472,43.25172,0,41,24/09/2020 11:17:25,4691
-1124,4,6,10.09566,-3.670761,-0.294973,0,28,24/09/2020 11:17:25,4691
-1100,6,6,9.219839,5.793895,6.211768,3,46,24/09/2020 11:17:25,4691
-1076,2,5,7.472929,44.03264,11.84383,0,44,24/09/2020 11:17:25,4691
-1264,7,9,3.148365,44.56839,9.434289,3,16,24/09/2020 11:17:26,4742
-1148,13,7,14.63915,14.63039,43.99839,0,42,24/09/2020 11:17:26,4742
-1124,4,6,12.75568,-5.234926,-1.88162,0,28,24/09/2020 11:17:26,4742
-1100,6,6,4.217175,2.012438,8.764708,3,46,24/09/2020 11:17:26,4742
-1076,2,5,5.662833,39.81185,8.31555,0,44,24/09/2020 11:17:26,4742
-1264,7,9,5.335039,46.74483,-2.964702,3,16,24/09/2020 11:17:27,4793
-1148,13,7,2.808496,19.90158,45.76522,0,42,24/09/2020 11:17:27,4793
-1124,4,6,8.940697E-08,-9.150125,-2.821073,0,30,24/09/2020 11:17:27,4793
-1100,6,6,13.94458,5.51497,5.966602,3,46,24/09/2020 11:17:27,4793
-1076,2,5,5.866644,29.48235,-6.625022,0,44,24/09/2020 11:17:27,4793
-1264,7,9,17.70398,43.86228,-1.818077,3,17,24/09/2020 11:17:28,4844
-1148,13,7,9.428137,15.996,46.84179,0,42,24/09/2020 11:17:28,4844
-1124,4,6,7.471806,-5.698312,0.6690276,0,30,24/09/2020 11:17:28,4844
-1100,6,6,7.501558,9.73735,10.93633,3,46,24/09/2020 11:17:28,4844
-1076,3,5,18.2729,30.41921,-8.490131,0,44,24/09/2020 11:17:28,4844
-1264,7,10,4.869495,38.55976,0.2846729,3,17,24/09/2020 11:17:29,4895
-1148,13,7,16.71425,14.77382,48.26134,0,42,24/09/2020 11:17:29,4895
-1124,4,6,3.10036,-7.091889,0.5340332,0,32,24/09/2020 11:17:29,4895
-1100,7,6,1.655518,7.86068,12.08002,3,46,24/09/2020 11:17:29,4895
-1076,4,6,11.45305,25.10552,-9.481783,0,44,24/09/2020 11:17:29,4895
-1264,7,10,2.356259,34.67512,-1.438246,3,17,24/09/2020 11:17:30,4946
-1148,13,7,17.05329,18.76871,54.69623,0,42,24/09/2020 11:17:30,4946
-1124,4,6,7.271887,-6.342414,0.7326775,0,32,24/09/2020 11:17:30,4946
-1100,7,6,12.64578,7.336853,5.977148,3,46,24/09/2020 11:17:30,4946
-1076,5,6,12.43588,25.29463,-9.08762,0,44,24/09/2020 11:17:30,4946
-1264,7,10,9.833374,47.56769,-6.317767,3,17,24/09/2020 11:17:31,4997
-1148,13,7,18.31518,13.10565,59.12666,0,42,24/09/2020 11:17:31,4997
-1124,4,6,4.553939,-4.166873,7.102429,0,32,24/09/2020 11:17:31,4997
-1100,7,6,6.561069,14.20024,1.177346,3,46,24/09/2020 11:17:31,4997
-1076,5,6,6.156378,29.92606,-4.863585,0,44,24/09/2020 11:17:31,4997
-1264,7,11,9.119688,43.66995,-5.032702,3,18,24/09/2020 11:17:32,5048
-1148,13,7,4.698048,-1.410011,63.11963,0,42,24/09/2020 11:17:32,5048
-1124,4,6,8.370369,-6.890194,9.435409,0,32,24/09/2020 11:17:32,5048
-1100,7,6,5.289125,14.09525,6.305399,3,46,24/09/2020 11:17:32,5048
-1076,5,6,4.500233,31.76955,-6.24507,0,45,24/09/2020 11:17:32,5048
-1264,7,11,12.8872,44.72337,-0.8753777,3,18,24/09/2020 11:17:33,5099
-1148,13,7,4.305612,-3.278902,64.41649,0,42,24/09/2020 11:17:33,5099
-1124,4,6,6.455155,-9.799884,8.245159,0,32,24/09/2020 11:17:33,5099
-1100,7,6,8.30042,15.68295,6.327545,3,46,24/09/2020 11:17:33,5099
-1076,5,7,8.42182,39.37433,-8.97464,0,45,24/09/2020 11:17:33,5099
-1264,7,11,5.987005,45.67152,4.285823,3,21,24/09/2020 11:17:34,5150
-1148,13,7,5.257456,-7.857629,61.7004,0,42,24/09/2020 11:17:34,5150
-1124,4,6,15.55649,-17.18805,7.675718,0,32,24/09/2020 11:17:34,5150
-1100,7,6,14.38235,15.43123,9.368443,3,46,24/09/2020 11:17:34,5150
-1076,5,7,25.62058,46.17889,-14.7461,0,45,24/09/2020 11:17:34,5150
-1264,7,11,5.157162,47.21629,6.462926,3,23,24/09/2020 11:17:35,5201
-1148,13,7,4.768372E-06,-9.034176,61.80911,0,42,24/09/2020 11:17:35,5201
-1124,4,6,31.02243,-20.10157,12.00498,0,32,24/09/2020 11:17:35,5201
-1100,7,6,8.038154,15.82201,13.69078,3,46,24/09/2020 11:17:35,5201
-1076,5,7,2.979051,42.41314,-12.44046,0,46,24/09/2020 11:17:35,5201
-1264,8,11,15.07643,46.07437,-2.100989,3,23,24/09/2020 11:17:36,5252
-1148,13,7,12.67174,-17.84931,57.21305,0,42,24/09/2020 11:17:36,5252
-1124,5,6,2.794456,-24.05946,25.21037,0,32,24/09/2020 11:17:36,5252
-1100,7,6,4.949285,13.27057,17.02153,3,46,24/09/2020 11:17:36,5252
-1076,5,7,5.805882,39.00739,-12.50289,0,46,24/09/2020 11:17:36,5252
-1264,9,11,7.97777,46.25846,-13.08308,3,23,24/09/2020 11:17:37,5303
-1148,13,7,5.162774,-22.24615,54.7666,0,42,24/09/2020 11:17:37,5303
-1124,5,6,6.559796,-21.16213,19.10755,0,32,24/09/2020 11:17:37,5303
-1100,7,6,4.9607,13.46668,13.09908,3,46,24/09/2020 11:17:37,5303
-1076,5,7,15.52908,31.68482,-23.03402,0,46,24/09/2020 11:17:37,5303
-1264,9,11,6.403138,43.35409,-15.8528,3,23,24/09/2020 11:17:38,5354
-1148,13,7,7.556578,-13.69322,62.12051,0,42,24/09/2020 11:17:38,5354
-1124,5,6,10.56926,-14.1338,22.32331,0,32,24/09/2020 11:17:38,5354
-1100,7,6,8.173711,11.41252,15.70316,3,46,24/09/2020 11:17:38,5354
-1076,5,7,7.305086,17.43764,-22.86245,0,46,24/09/2020 11:17:38,5354
-1264,9,11,8.151658,41.80274,-18.49218,3,23,24/09/2020 11:17:39,5405
-1148,13,7,13.64061,-7.657574,61.42254,0,42,24/09/2020 11:17:39,5405
-1124,5,6,13.70203,-9.595842,23.20736,0,32,24/09/2020 11:17:39,5405
-1100,7,6,6.529376,7.729716,17.38703,4,46,24/09/2020 11:17:39,5405
-1076,5,7,5.374716,18.29247,-26.46628,0,46,24/09/2020 11:17:39,5405
-1264,9,11,10.31352,37.81818,-16.91188,3,23,24/09/2020 11:17:40,5456
-1148,14,7,7.885542,1.222091,66.63998,0,43,24/09/2020 11:17:40,5456
-1124,5,6,7.710591,-8.284499,21.50358,0,32,24/09/2020 11:17:40,5456
-1100,7,6,10.71884,7.878314,31.95029,4,46,24/09/2020 11:17:40,5456
-1076,5,7,5.525952,12.45444,-24.82859,0,46,24/09/2020 11:17:40,5456
-1264,9,11,8.132561,33.49607,-21.2718,3,23,24/09/2020 11:17:41,5507
-1148,14,7,7.334321,-1.951879,65.24772,0,43,24/09/2020 11:17:41,5507
-1124,5,6,14.37755,3.329471,18.23234,0,32,24/09/2020 11:17:41,5507
-1100,8,6,10.11217,2.784457,33.73589,4,46,24/09/2020 11:17:41,5507
-1076,5,7,4.759147,8.352478,-29.72779,0,47,24/09/2020 11:17:41,5507
-1264,9,11,5.988493,36.89769,-26.62182,3,23,24/09/2020 11:17:42,5558
-1148,14,7,8.553061,-7.37808,59.36866,0,43,24/09/2020 11:17:42,5558
-1124,5,6,17.90275,15.23761,17.09163,0,32,24/09/2020 11:17:42,5558
-1100,8,6,11.64739,4.305467,36.31801,4,46,24/09/2020 11:17:42,5558
-1076,5,7,24.1014,9.150802,-24.43826,0,48,24/09/2020 11:17:42,5558
-1264,9,11,4.238251,34.24076,-24.40341,3,23,24/09/2020 11:17:43,5609
-1148,14,7,0.5771049,-6.992606,52.00103,0,43,24/09/2020 11:17:43,5609
-1124,5,6,10.27871,17.79798,16.18324,0,32,24/09/2020 11:17:43,5609
-1100,8,6,15.32515,12.67709,41.99479,4,46,24/09/2020 11:17:43,5609
-1076,5,7,9.487143,4.783156,-18.75219,0,48,24/09/2020 11:17:43,5609
-1264,9,11,12.1629,38.90073,-25.32775,3,23,24/09/2020 11:17:44,5660
-1148,14,7,13.72463,-2.882019,52.07925,0,43,24/09/2020 11:17:44,5660
-1124,5,6,10.84842,9.950215,22.34541,0,32,24/09/2020 11:17:44,5660
-1100,10,6,9.77387,24.60991,47.01973,4,47,24/09/2020 11:17:44,5660
-1076,5,7,17.08689,-0.8934063,-13.55304,0,48,24/09/2020 11:17:44,5660
-1264,9,11,5.833879,37.53395,-23.60845,3,23,24/09/2020 11:17:45,5711
-1148,14,7,3.054258,-1.140354,49.22329,0,43,24/09/2020 11:17:45,5711
-1124,5,6,5.391224,11.15578,20.81353,0,32,24/09/2020 11:17:45,5711
-1100,12,7,7.532568,28.88085,43.51603,4,47,24/09/2020 11:17:45,5711
-1076,5,7,3.206781,-0.661548,-13.86098,0,48,24/09/2020 11:17:45,5711
-1264,9,12,5.597458,38.49082,-20.39405,3,23,24/09/2020 11:17:46,5762
-1148,14,8,19.8134,1.49155,58.07229,0,43,24/09/2020 11:17:46,5762
-1124,5,6,3.548531,7.253414,23.81031,0,32,24/09/2020 11:17:46,5762
-1100,12,7,13.32069,28.41972,47.98072,4,47,24/09/2020 11:17:46,5762
-1076,5,7,0.6785568,5.853662,-16.38694,0,48,24/09/2020 11:17:46,5762
-1264,9,12,18.7764,42.84581,-11.95725,3,23,24/09/2020 11:17:47,5813
-1148,14,8,16.56607,0.918334,55.97014,0,43,24/09/2020 11:17:47,5813
-1124,5,6,9.929379,8.553186,23.04876,0,32,24/09/2020 11:17:47,5813
-1100,12,7,12.09276,30.22616,49.41523,4,47,24/09/2020 11:17:47,5813
-1076,6,7,7.501029,9.186347,-15.47651,0,48,24/09/2020 11:17:47,5813
-1264,9,12,3.625904,47.68267,-10.15722,3,24,24/09/2020 11:17:48,5864
-1148,14,8,5.170985,-1.024923,55.88134,0,43,24/09/2020 11:17:48,5864
-1124,5,7,10.68075,10.61639,24.44289,0,32,24/09/2020 11:17:48,5864
-1100,12,8,7.985482,30.64833,47.08755,4,47,24/09/2020 11:17:48,5864
-1076,6,9,12.59915,19.40438,-15.43596,0,48,24/09/2020 11:17:48,5864
-1264,9,12,7.406353,46.73729,-11.63049,3,26,24/09/2020 11:17:49,5915
-1148,14,8,8.770376,-5.45364,58.9887,0,43,24/09/2020 11:17:49,5915
-1124,5,7,16.72047,11.81938,27.56875,0,32,24/09/2020 11:17:49,5915
-1100,12,8,2.04412,35.08494,49.64046,4,47,24/09/2020 11:17:49,5915
-1076,6,9,4.430156,21.07708,-13.15811,0,48,24/09/2020 11:17:49,5915
-1264,9,12,9.762251E-07,48.20195,-17.69202,3,27,24/09/2020 11:17:50,5966
-1148,14,8,5.017826,-10.43728,61.27913,0,43,24/09/2020 11:17:50,5966
-1124,6,7,2.417756,22.32656,29.51637,0,32,24/09/2020 11:17:50,5966
-1100,13,8,2.420818,37.78082,49.18443,4,47,24/09/2020 11:17:50,5966
-1076,6,9,11.6448,15.53296,-8.754476,0,48,24/09/2020 11:17:50,5966
-1264,9,12,14.26497,47.21777,-13.83936,3,28,24/09/2020 11:17:51,6017
-1148,14,8,8.134646,-18.09631,61.7747,0,43,24/09/2020 11:17:51,6017
-1124,6,7,11.95786,33.57936,32.2907,0,32,24/09/2020 11:17:51,6017
-1100,13,8,14.82307,37.6339,56.20105,4,47,24/09/2020 11:17:51,6017
-1076,6,9,5.799031,10.84817,-6.493001,0,48,24/09/2020 11:17:51,6017
-1264,9,12,6.198771,46.10158,-10.59975,3,29,24/09/2020 11:17:52,6068
-1148,14,8,10.23933,-20.49832,55.57218,0,43,24/09/2020 11:17:52,6068
-1124,6,7,0.4180049,30.41921,36.53489,0,33,24/09/2020 11:17:52,6068
-1100,13,8,15.87604,38.44418,65.07372,4,47,24/09/2020 11:17:52,6068
-1076,6,9,7.636454,6.937552,-0.9372984,0,49,24/09/2020 11:17:52,6068
-1264,9,12,11.44744,45.74596,-11.08749,3,29,24/09/2020 11:17:53,6119
-1148,14,8,7.740495,-20.71576,54.79643,0,43,24/09/2020 11:17:53,6119
-1124,6,7,5.879219,29.1009,35.92091,0,35,24/09/2020 11:17:53,6119
-1100,13,8,14.19029,47.33178,54.09497,4,47,24/09/2020 11:17:53,6119
-1076,6,9,10.52475,5.944149,-3.167927,0,49,24/09/2020 11:17:53,6119
-1264,9,12,16.35447,43.73808,-13.33511,3,31,24/09/2020 11:17:54,6170
-1148,14,8,7.76694,-28.11656,51.00083,0,43,24/09/2020 11:17:54,6170
-1124,6,7,4.610226,25.33638,31.69212,0,35,24/09/2020 11:17:54,6170
-1100,13,8,5.764426,46.85867,54.35511,4,49,24/09/2020 11:17:54,6170
-1076,7,9,6.193112,9.112117,-7.030278,0,49,24/09/2020 11:17:54,6170
-1264,9,12,11.27879,35.52438,-14.76386,3,31,24/09/2020 11:17:55,6221
-1148,14,8,3.808018,-29.24238,53.35455,0,43,24/09/2020 11:17:55,6221
-1124,6,7,2.104697,22.49745,30.79145,0,35,24/09/2020 11:17:55,6221
-1100,13,8,10.4392,45.94439,56.72675,4,49,24/09/2020 11:17:55,6221
-1076,7,9,5.716078,11.36759,-12.23699,0,49,24/09/2020 11:17:55,6221
-1264,9,12,5.75426,30.87856,-10.56256,3,31,24/09/2020 11:17:56,6272
-1148,14,8,6.041222,-36.09819,56.00495,0,43,24/09/2020 11:17:56,6272
-1124,6,7,10.73202,21.38704,33.16046,0,35,24/09/2020 11:17:56,6272
-1100,13,8,0.2063946,48.18181,56.73889,4,51,24/09/2020 11:17:56,6272
-1076,7,10,11.46281,14.23398,-8.592932,0,49,24/09/2020 11:17:56,6272
-1264,9,12,4.102373,26.00475,-8.684659,3,31,24/09/2020 11:17:57,6323
-1148,14,8,5.021758,-31.28181,62.24405,0,43,24/09/2020 11:17:57,6323
-1124,6,8,3.236695,20.4792,35.7844,0,36,24/09/2020 11:17:57,6323
-1100,13,8,15.87543,46.06272,56.46373,4,54,24/09/2020 11:17:57,6323
-1076,7,10,2.964877,11.43141,-6.432191,0,49,24/09/2020 11:17:57,6323
-1264,9,12,6.400226,24.89267,-6.156378,3,32,24/09/2020 11:17:59,6374
-1148,14,8,5.80852,-32.31387,62.90671,0,43,24/09/2020 11:17:59,6374
-1124,6,8,2.371468,20.47294,36.42686,0,40,24/09/2020 11:17:59,6374
-1100,13,8,3.389373,36.74556,55.87218,4,54,24/09/2020 11:17:59,6374
-1076,7,11,10.54108,8.165348,-5.072903,0,49,24/09/2020 11:17:59,6374
-1264,9,12,7.056898,27.16509,-6.623242,3,32,24/09/2020 11:18:00,6425
-1148,14,8,5.682769,-37.49079,58.92781,0,43,24/09/2020 11:18:00,6425
-1124,6,8,8.104507,19.83359,32.18754,0,41,24/09/2020 11:18:00,6425
-1100,14,8,1.888003,34.39425,53.98829,4,54,24/09/2020 11:18:00,6425
-1076,7,11,3.229795,0.2111579,-8.247122,0,49,24/09/2020 11:18:00,6425
-1264,9,12,6.491922,29.10027,-10.9798,3,32,24/09/2020 11:18:01,6476
-1148,14,9,8.142802,-44.1314,58.79408,0,43,24/09/2020 11:18:01,6476
-1124,6,8,5.451241,18.07829,31.99831,0,41,24/09/2020 11:18:01,6476
-1100,14,9,22.44674,25.83583,52.439,4,54,24/09/2020 11:18:01,6476
-1076,7,11,19.08314,-4.172775,-11.9115,0,49,24/09/2020 11:18:01,6476
-1264,9,12,4.191324,26.83224,-9.002363,3,32,24/09/2020 11:18:02,6527
-1148,15,9,7.837855,-47.60771,56.76952,0,43,24/09/2020 11:18:02,6527
-1124,6,8,9.960652,24.64063,30.87186,0,41,24/09/2020 11:18:02,6527
