snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
3.659686,6.007648,16.1251,3.371151,357.1039,23,23/09/2020 23:03:02,51255
0,13.79568,20.73306,3.371151,83.10895,23,23/09/2020 23:03:03,51306
0,15.02479,17.49402,3.371151,179.4359,23,23/09/2020 23:03:04,51357
0,13.9968,17.84552,3.371151,349.6908,23,23/09/2020 23:03:05,51408
0,8.13954,18.71491,3.371151,365.722,23,23/09/2020 23:03:06,51459
0,12.43618,20.76237,3.371151,330.895,23,23/09/2020 23:03:07,51510
0,12.74156,27.55615,3.371151,368.1932,23,23/09/2020 23:03:08,51561
6.040541,6.102895,30.75295,10.07347,184.4627,23,23/09/2020 23:03:09,51612
0,7.442927,29.43208,10.07347,196.3827,23,23/09/2020 23:03:10,51663
0,8.982432,31.71453,10.07347,355.3199,23,23/09/2020 23:03:12,51714
0,7.643273,24.88342,10.07347,334.1143,23,23/09/2020 23:03:13,51765
0,-0.1112821,31.28116,10.07347,347.373,23,23/09/2020 23:03:14,51816
8.843538,2.290825,30.88009,9.424017,187.8548,23,23/09/2020 23:03:15,51867
2.839817,5.56309,32.53258,9.424017,353.7789,23,23/09/2020 23:03:16,51918
0,2.527222,24.12564,9.424017,212.942,23,23/09/2020 23:03:17,51969
0,2.212953,22.06747,9.424017,378.0887,23,23/09/2020 23:03:18,52020
0,-5.564545,22.78222,9.424017,399.0485,23,23/09/2020 23:03:19,52071
0,-11.50421,20.65496,9.424017,59.03469,23,23/09/2020 23:03:20,52122
0,-8.542768,21.45313,9.424017,274.5216,23,23/09/2020 23:03:21,52173
0,-2.490235,20.35115,9.424017,389.4726,23,23/09/2020 23:03:22,52224
0,-2.261118,22.08667,9.424017,71.24468,23,23/09/2020 23:03:23,52275
0,-2.236741,23.74993,9.424017,289.8588,23,23/09/2020 23:03:24,52326
0,-2.500975,27.39167,9.424017,377.21,23,23/09/2020 23:03:25,52377
0,-6.858716,33.10738,9.424017,235.73,23,23/09/2020 23:03:26,52428
12.78386,-17.41308,22.71334,4.681314,352.9817,23,23/09/2020 23:03:27,52479
6.780123,-16.31909,12.71095,4.681314,306.1066,23,23/09/2020 23:03:28,52530
0.776406,-13.70443,6.889913,4.681314,102.4093,23,23/09/2020 23:03:29,52581
0,-14.95884,12.179,4.681314,318.4272,23,23/09/2020 23:03:30,52632
0,-13.6784,18.67838,4.681314,353.6244,23,23/09/2020 23:03:31,52683
0,-10.87412,21.33183,4.681314,174.246,23,23/09/2020 23:03:32,52734
0,-7.962231,13.17997,4.681314,309.3571,23,23/09/2020 23:03:33,52785
0,-10.31095,17.03524,4.681314,343.4665,23,23/09/2020 23:03:34,52836
0,-12.18183,16.87723,4.681314,297.3488,23,23/09/2020 23:03:35,52887
0,-7.487117,18.18574,4.681314,106.2118,23,23/09/2020 23:03:36,52938
0,-3.2747,12.6462,4.681314,99.05327,23,23/09/2020 23:03:37,52989
0,-1.317754,15.69806,4.681314,322.4246,23,23/09/2020 23:03:38,53040
0,-2.284385,20.73075,4.681314,165.2219,23,23/09/2020 23:03:39,53091
14.94196,14.89584,27.1265,5.357349,179.2386,23,23/09/2020 23:03:40,53142
8.938244,29.08988,30.71862,5.357349,277.3444,23,23/09/2020 23:03:41,53193
2.934525,28.93832,29.28654,5.357349,292.6768,23,23/09/2020 23:03:42,53244
0,20.5434,24.90889,5.357349,283.3219,23,23/09/2020 23:03:43,53295
0,12.96541,25.57903,5.357349,335.8447,23,23/09/2020 23:03:44,53346
0,13.40177,31.69249,5.357349,113.9164,23,23/09/2020 23:03:45,53397
0,13.35648,23.87186,5.357349,270.3125,23,23/09/2020 23:03:46,53448
0,10.67752,21.40886,5.357349,171.6762,23,23/09/2020 23:03:47,53499
0,13.04385,20.03529,5.357349,304.2544,23,23/09/2020 23:03:48,53550
0,5.872201,15.52075,5.357349,323.4339,23,23/09/2020 23:03:49,53601
0,5.393536,13.83095,5.357349,99.19281,23,23/09/2020 23:03:50,53652
9.002013,-1.050716,18.16868,10.68697,115.0867,23,23/09/2020 23:03:51,53703
2.998291,-3.421134,20.71812,10.68697,138.0479,23,23/09/2020 23:03:52,53754
13.36643,-2.592302,39.1567,4.713458,114.139,23,23/09/2020 23:03:53,53805
2.979548,-5.471496,41.62656,9.948733,287.7986,23,23/09/2020 23:03:54,53856
0,-7.129427,35.38255,9.948733,66.20053,23,23/09/2020 23:03:55,53907
13.58443,-2.005436,50.81171,5.854737,145.5324,23,23/09/2020 23:03:56,53958
7.545174,-1.4899,52.22524,5.854737,184.9938,23,23/09/2020 23:03:57,54009
1.541451,-2.58658,47.53567,5.854737,231.0202,23,23/09/2020 23:03:58,54060
0,-1.624691,40.64213,5.854737,316.0522,23,23/09/2020 23:03:59,54111
0,-8.811931,36.08296,5.854737,207.0906,23,23/09/2020 23:04:00,54162
0,-5.783039,30.44193,5.854737,264.5165,23,23/09/2020 23:04:01,54213
0,-8.696565,36.34015,5.854737,51.20537,23,23/09/2020 23:04:03,54264
0,-9.632049,35.71158,5.854737,241.4769,24,23/09/2020 23:04:04,54315
0,-5.214577,30.26477,5.854737,320.4809,24,23/09/2020 23:04:05,54366
10,-14.06944,32.48019,8.17205,291.2142,24,23/09/2020 23:04:06,54417
3.610439,-14.63141,21.06278,8.17205,129.2596,24,23/09/2020 23:04:07,54468
0,-11.06799,19.07225,8.17205,87.1068,24,23/09/2020 23:04:08,54519
0,-7.938349,13.8288,8.17205,342.0139,24,23/09/2020 23:04:09,54570
0,-8.927353,14.44517,8.17205,147.9229,24,23/09/2020 23:04:10,54621
0,-1.611173,18.16334,8.17205,97.68596,24,23/09/2020 23:04:11,54672
0,-6.569003,21.38642,8.17205,226.2612,24,23/09/2020 23:04:12,54723
4.510239,-11.85574,19.04121,10.07534,51.95938,24,23/09/2020 23:04:13,54774
0,-9.784547,15.09209,10.07534,118.444,24,23/09/2020 23:04:14,54825
0,-2.897416,17.22972,10.07534,171.3093,24,23/09/2020 23:04:15,54876
0,-2.460923,11.05895,10.07534,48.76251,24,23/09/2020 23:04:16,54927
0,0.2583068,9.934668,10.07534,246.935,24,23/09/2020 23:04:17,54978
0,-4.051155,10.13622,10.07534,58.58633,24,23/09/2020 23:04:18,55029
0,-4.213348,20.04295,10.07534,381.0703,24,23/09/2020 23:04:19,55080
0,-2.780751,22.56709,10.07534,108.0323,24,23/09/2020 23:04:20,55131
0,3.793428,18.1851,10.07534,166.2953,24,23/09/2020 23:04:21,55182
0,6.872658,14.10153,10.07534,316.9401,24,23/09/2020 23:04:22,55233
17.16289,-2.346997,14.21379,6.820328,265.4067,24,23/09/2020 23:04:23,55284
11.15916,-13.73959,3.12306,6.820328,210.1679,24,23/09/2020 23:04:24,55335
4.393726,-19.17518,7.404788,9.545078,76.42499,24,23/09/2020 23:04:25,55386
5.386805,-5.718279,18.23969,3.875112,96.54216,24,23/09/2020 23:04:26,55437
3.940048,-12.56107,16.03183,9.728662,130.9653,24,23/09/2020 23:04:27,55488
15.09147,-11.74249,11.23083,2.327296,188.0955,24,23/09/2020 23:04:28,55539
9.087756,-6.540347,7.495808,2.327296,103.9781,24,23/09/2020 23:04:29,55590
3.084041,-2.682456,9.001074,2.327296,81.76528,24,23/09/2020 23:04:30,55641
0,1.202377,10.29569,2.327296,339.3221,24,23/09/2020 23:04:31,55692
0,0.09476367,6.403049,2.327296,75.7793,24,23/09/2020 23:04:32,55743
0,0.3549905,7.389061,2.327296,363.5722,24,23/09/2020 23:04:33,55794
0,2.893329,14.59281,2.327296,288.8851,24,23/09/2020 23:04:34,55845
0,-0.1481358,14.59067,2.327296,174.1064,24,23/09/2020 23:04:35,55896
0,3.435933,16.05054,2.327296,164.2605,24,23/09/2020 23:04:36,55947
0,9.698397,20.99011,2.327296,75.96082,24,23/09/2020 23:04:37,55998
0,11.60273,24.8122,2.327296,367.3776,24,23/09/2020 23:04:38,56049
0,9.719392,25.7363,2.327296,342.7996,24,23/09/2020 23:04:39,56100
0,10.15024,32.02813,2.327296,163.2784,24,23/09/2020 23:04:40,56151
0,15.92426,35.22382,2.327296,204.7213,24,23/09/2020 23:04:41,56202
3.302902E-06,11.79017,28.52098,2.327296,256.0463,24,23/09/2020 23:04:42,56253
0,8.286775,22.0277,2.327296,79.71672,24,23/09/2020 23:04:43,56304
0,15.21024,22.36,2.327296,103.9281,24,23/09/2020 23:04:44,56355
0,18.59215,23.33655,2.327296,388.2393,24,23/09/2020 23:04:45,56406
0,18.76077,23.07684,2.327296,282.6173,24,23/09/2020 23:04:46,56457
0,15.57307,28.20333,2.327296,367.58,24,23/09/2020 23:04:47,56508
0,11.31328,31.22095,2.327296,259.017,24,23/09/2020 23:04:48,56559
0,9.055587,27.38342,2.327296,317.53,24,23/09/2020 23:04:49,56610
0,3.405947,27.37646,2.327296,247.2552,24,23/09/2020 23:04:50,56661
0,-0.744105,18.20746,2.327296,238.0405,24,23/09/2020 23:04:51,56712
0,-7.393043,22.66891,2.327296,349.636,24,23/09/2020 23:04:52,56763
0,-7.807114,26.18443,2.327296,352.6107,24,23/09/2020 23:04:54,56814
0,-9.631961,24.58587,2.327296,232.1939,24,23/09/2020 23:04:55,56865
0,-9.864046,22.89641,2.327296,178.8448,24,23/09/2020 23:04:56,56916
0,-3.890944,20.25151,2.327296,110.8808,24,23/09/2020 23:04:57,56967
0,2.003389,14.65925,2.327296,173.9455,24,23/09/2020 23:04:58,57018
0,3.862832,13.82601,2.327296,123.8383,24,23/09/2020 23:04:59,57069
0,-1.325046,15.05202,2.327296,341.3458,24,23/09/2020 23:05:00,57120
0,3.271448,16.72474,2.327296,337.2385,24,23/09/2020 23:05:01,57171
0,0.09655879,18.00594,2.327296,399.8323,24,23/09/2020 23:05:02,57222
0,1.083293,18.92695,2.327296,108.3644,24,23/09/2020 23:05:03,57273
0,-1.760455,15.17342,2.327296,133.0867,24,23/09/2020 23:05:04,57324
6.298198E-06,-3.041452,15.48222,2.327296,375.5323,24,23/09/2020 23:05:05,57375
0,-5.265589,20.2525,2.327296,193.2682,24,23/09/2020 23:05:06,57426
0,-5.267551,18.5527,2.327296,185.1213,24,23/09/2020 23:05:07,57477
0.0009502832,-3.794486,17.25919,2.327296,156.6142,24,23/09/2020 23:05:08,57528
0,-0.3882225,16.34093,2.327296,191.9197,24,23/09/2020 23:05:09,57579
0,-1.421376,13.14335,2.327296,268.4059,24,23/09/2020 23:05:10,57630
0,-10.25503,11.10758,2.327296,92.601,24,23/09/2020 23:05:11,57681
0,-11.48929,15.01997,2.327296,269.7078,24,23/09/2020 23:05:12,57732
9.68749E-14,-17.44595,7.649333,2.327296,158.2093,24,23/09/2020 23:05:13,57783
9.687493E-14,-18.24565,4.406384,2.327296,353.6793,24,23/09/2020 23:05:14,57834
0,-15.75991,11.81744,2.327296,138.6602,24,23/09/2020 23:05:15,57885
0,-10.60969,15.51085,2.327296,369.3242,24,23/09/2020 23:05:16,57936
0,-13.62437,21.31712,2.327296,358.6751,24,23/09/2020 23:05:17,57987
6.259987,-14.63907,16.50268,9.598428,111.6581,24,23/09/2020 23:05:18,58038
0.2562648,-10.55642,19.48274,9.598428,148.5372,24,23/09/2020 23:05:19,58089
0,-13.28407,18.81994,9.598428,363.3772,24,23/09/2020 23:05:20,58140
0,-9.425935,15.22016,9.598428,174.7672,24,23/09/2020 23:05:21,58191
0,-4.058775,11.28102,9.598428,167.7012,24,23/09/2020 23:05:22,58242
9.128158,-0.6314598,15.06499,10.99328,376.0197,24,23/09/2020 23:05:23,58293
3.124441,1.393805,19.64419,10.99328,194.4963,24,23/09/2020 23:05:24,58344
7.169442,-1.900167,19.79906,8.76772,146.9147,24,23/09/2020 23:05:25,58395
11.3884,-8.733377,20.08505,5.022653,142.6175,24,23/09/2020 23:05:26,58446
4.98667,-13.20531,31.04875,5.022653,346.7845,24,23/09/2020 23:05:27,58497
0,-9.189986,31.93094,5.022653,139.676,24,23/09/2020 23:05:28,58548
0,0.1586931,34.51704,5.022653,96.76749,24,23/09/2020 23:05:29,58599
0,-7.107604,29.19604,5.022653,299.8048,24,23/09/2020 23:05:30,58650
0,-9.350176,28.24012,5.022653,324.3176,24,23/09/2020 23:05:31,58701
0,-9.421208,23.92431,5.022653,200.6082,24,23/09/2020 23:05:32,58752
0,-5.803574,28.52862,5.022653,128.8655,24,23/09/2020 23:05:33,58803
0,-7.70232,23.71107,5.022653,259.2125,24,23/09/2020 23:05:34,58854
0,-8.367786,23.41031,5.022653,276.3383,24,23/09/2020 23:05:35,58905
0,-11.51607,14.78823,5.022653,241.6249,24,23/09/2020 23:05:36,58956
0,-8.296254,15.61156,5.022653,254.0096,24,23/09/2020 23:05:37,59007
0,-9.977926,17.9989,5.022653,341.5876,24,23/09/2020 23:05:38,59058
0,-6.790109,16.36438,5.022653,278.3803,24,23/09/2020 23:05:39,59109
0,-11.77732,22.6034,5.022653,386.1682,24,23/09/2020 23:05:40,59160
0,-11.65988,23.01276,5.022653,83.23779,24,23/09/2020 23:05:41,59211
0,-9.964477,25.8456,5.022653,52.84653,24,23/09/2020 23:05:42,59262
0,-3.364608,27.28713,5.022653,176.7874,24,23/09/2020 23:05:43,59313
0,0.2230942,27.51701,5.022653,371.1781,24,23/09/2020 23:05:45,59364
0,0.2012857,30.29136,5.022653,356.491,24,23/09/2020 23:05:46,59415
0,-4.361446,27.6671,5.022653,353.5609,24,23/09/2020 23:05:47,59466
0,-4.269825,23.79232,5.022653,164.7709,24,23/09/2020 23:05:48,59517
0,-7.165569,28.25332,5.022653,198.0421,24,23/09/2020 23:05:49,59568
0,-4.134193,24.35911,5.022653,240.1534,24,23/09/2020 23:05:50,59619
0,-4.473772,20.17508,5.022653,202.2096,24,23/09/2020 23:05:51,59670
0,-2.349521,16.33116,5.022653,283.4187,24,23/09/2020 23:05:52,59721
0,-0.7824109,10.86845,5.022653,176.9051,24,23/09/2020 23:05:53,59772
0,0.6664433,9.07427,5.022653,187.2629,24,23/09/2020 23:05:54,59823
9.687498E-14,1.048438,6.293108,5.022653,91.15189,24,23/09/2020 23:05:55,59874
0,7.579099,6.958291,5.022653,234.3816,24,23/09/2020 23:05:56,59925
9.687498E-14,6.872434,5.590961,5.022653,289.3432,24,23/09/2020 23:05:57,59976
