AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,2,3.05822,32.0535,-29.92472,2,26,24/09/2020 07:09:57,3263
-1110,5,0,5.292468,35.49258,4.85565,0,58,24/09/2020 07:09:57,3263
-1086,4,3,5.793368,18.83028,-23.04072,0,16,24/09/2020 07:09:57,3263
-1062,0,2,8.599735,36.8101,-17.0963,0,17,24/09/2020 07:09:57,3263
-1250,7,0,14.78824,-41.50763,-9.817208,0,35,24/09/2020 07:09:58,3314
-1134,1,2,9.659081,37.22574,-24.2937,2,27,24/09/2020 07:09:58,3314
-1110,5,0,10.78852,36.01677,5.901654,0,58,24/09/2020 07:09:58,3314
-1086,4,3,6.408665,12.80628,-18.85836,0,16,24/09/2020 07:09:58,3314
-1062,0,2,6.172863,35.73631,-15.52314,0,17,24/09/2020 07:09:58,3314
-1250,7,0,4.331,-47.89528,-16.48009,0,35,24/09/2020 07:09:59,3365
-1134,1,2,19.53247,44.55744,-24.1595,2,27,24/09/2020 07:09:59,3365
-1110,5,0,12.20334,33.34403,6.777779,0,58,24/09/2020 07:09:59,3365
-1086,4,3,5.623547,11.88487,-21.27551,0,16,24/09/2020 07:09:59,3365
-1062,0,2,11.88674,36.09571,-20.29601,0,17,24/09/2020 07:09:59,3365
-1250,7,0,5.022285,-47.72129,-16.25962,0,35,24/09/2020 07:10:00,3416
-1134,1,2,5.136989,44.1519,-21.30568,2,29,24/09/2020 07:10:00,3416
-1110,5,0,7.641917,27.79646,9.507757,0,58,24/09/2020 07:10:00,3416
-1086,4,3,7.603829,16.56711,-25.2731,0,16,24/09/2020 07:10:00,3416
-1062,0,2,12.58513,47.73536,-18.38577,0,17,24/09/2020 07:10:00,3416
-1250,7,0,5.983139,-47.02425,-12.76312,0,35,24/09/2020 07:10:01,3467
-1134,1,2,16.66017,45.76538,-25.03258,2,29,24/09/2020 07:10:01,3467
-1110,5,0,3.543839,30.41843,10.6982,0,58,24/09/2020 07:10:01,3467
-1086,4,3,9.724118,19.58967,-26.26681,0,16,24/09/2020 07:10:01,3467
-1062,0,2,4.757328,46.91559,-17.70012,0,18,24/09/2020 07:10:01,3467
-1250,7,0,21.37305,-44.96833,-18.65636,0,35,24/09/2020 07:10:02,3518
-1134,1,2,10.92574,45.64217,-29.34415,2,30,24/09/2020 07:10:02,3518
-1110,5,0,7.740494,19.81568,12.10309,0,58,24/09/2020 07:10:02,3518
-1086,4,3,0.3869661,28.90469,-29.70353,0,17,24/09/2020 07:10:02,3518
-1062,0,2,9.084257,47.8419,-19.49471,0,20,24/09/2020 07:10:02,3518
-1250,7,0,10.56211,-35.41994,-24.83896,0,35,24/09/2020 07:10:03,3569
-1134,1,2,2.388838E-07,42.52954,-29.79724,2,33,24/09/2020 07:10:03,3569
-1110,5,1,2.400349,8.454975,12.98072,1,58,24/09/2020 07:10:03,3569
-1086,4,3,12.79793,28.57863,-27.97222,0,19,24/09/2020 07:10:03,3569
-1062,0,2,0.2340443,42.55544,-13.93159,0,21,24/09/2020 07:10:03,3569
-1250,7,0,6.853392,-39.45309,-28.07191,0,35,24/09/2020 07:10:04,3620
-1134,1,2,4.045329E-07,38.75147,-29.93735,2,35,24/09/2020 07:10:04,3620
-1110,5,1,12.13389,3.640062,17.52784,2,58,24/09/2020 07:10:04,3620
-1086,4,3,5.916309,28.02364,-29.25659,0,23,24/09/2020 07:10:04,3620
-1062,0,2,12.72152,42.05698,-6.594122,0,21,24/09/2020 07:10:04,3620
-1250,7,0,20.89664,-37.10724,-27.98255,0,35,24/09/2020 07:10:05,3671
-1134,1,2,5.774686,39.63971,-28.82652,2,37,24/09/2020 07:10:05,3671
-1110,5,1,4.705571,4.625419,15.78984,2,58,24/09/2020 07:10:05,3671
-1086,4,3,2.384186E-07,24.28848,-29.84539,0,27,24/09/2020 07:10:05,3671
-1062,0,2,14.6536,37.97524,-8.248944,0,21,24/09/2020 07:10:05,3671
-1250,7,1,7.807903,-32.79781,-27.65595,0,35,24/09/2020 07:10:06,3722
-1134,1,2,3.488488,38.36341,-27.03273,2,38,24/09/2020 07:10:06,3722
-1110,5,2,10.31505,10.045,13.502,2,58,24/09/2020 07:10:06,3722
-1086,4,3,8.721378,24.85857,-27.26875,0,31,24/09/2020 07:10:06,3722
-1062,0,2,2.079819,37.57775,-12.28083,0,21,24/09/2020 07:10:06,3722
-1250,7,1,3.547103,-31.02159,-26.06601,0,35,24/09/2020 07:10:07,3773
-1134,1,2,7.518489,41.97029,-29.69153,2,39,24/09/2020 07:10:07,3773
-1110,5,2,3.489493,9.610216,11.64518,2,58,24/09/2020 07:10:07,3773
-1086,4,3,8.703217,27.87948,-26.47306,0,31,24/09/2020 07:10:07,3773
-1062,0,2,16.51344,38.0835,-13.65173,0,21,24/09/2020 07:10:07,3773
-1250,7,1,5.950346,-25.55643,-29.68879,0,39,24/09/2020 07:10:08,3824
-1134,1,2,10.87616,42.83794,-29.45884,2,42,24/09/2020 07:10:08,3824
-1110,5,2,12.72665,9.793811,10.14265,3,58,24/09/2020 07:10:08,3824
-1086,4,3,4.27068,31.42761,-28.42603,0,31,24/09/2020 07:10:08,3824
-1062,0,2,13.90447,31.94112,-5.026182,0,21,24/09/2020 07:10:08,3824
-1250,7,1,6.655243,-30.7122,-24.58827,0,39,24/09/2020 07:10:09,3875
-1134,1,2,12.0107,44.34934,-24.28796,2,42,24/09/2020 07:10:09,3875
-1110,5,2,4.491737,12.71714,2.09599,3,58,24/09/2020 07:10:09,3875
-1086,4,3,1.759621,31.40272,-27.10855,0,31,24/09/2020 07:10:09,3875
-1062,1,2,1.198048,27.61283,-5.913292,0,22,24/09/2020 07:10:09,3875
-1250,7,1,7.969348,-35.00567,-25.35427,0,39,24/09/2020 07:10:10,3926
-1134,1,3,12.12009,41.39223,-22.83777,2,42,24/09/2020 07:10:10,3926
-1110,5,2,1.144351,10.47477,1.544624,3,60,24/09/2020 07:10:10,3926
-1086,4,3,7.22253,31.38543,-24.68675,0,31,24/09/2020 07:10:10,3926
-1062,1,2,3.571789,28.35247,-4.677797,0,26,24/09/2020 07:10:10,3926
-1250,7,1,4.914049,-31.07926,-26.06905,0,39,24/09/2020 07:10:11,3977
-1134,1,3,11.10307,47.4851,-23.16747,2,42,24/09/2020 07:10:11,3977
-1110,5,2,3.303102,7.999404,0.775599,3,60,24/09/2020 07:10:11,3977
-1086,4,3,6.960164,25.23941,-20.02797,0,31,24/09/2020 07:10:11,3977
-1062,1,2,14.06258,26.81783,-4.864654,0,26,24/09/2020 07:10:11,3977
-1250,7,1,5.844613,-31.90291,-23.22911,0,39,24/09/2020 07:10:12,4028
-1134,1,3,7.308173,46.66459,-19.64697,2,45,24/09/2020 07:10:12,4028
-1110,5,2,7.141244,-0.45886,0.190895,3,60,24/09/2020 07:10:12,4028
-1086,4,3,14.7986,19.93124,-18.44248,0,31,24/09/2020 07:10:12,4028
-1062,1,2,2.632907,22.4001,-9.855989,0,27,24/09/2020 07:10:12,4028
-1250,7,1,5.916204,-28.25464,-18.68736,0,39,24/09/2020 07:10:13,4079
-1134,1,3,3.647944,48.141,-18.99996,2,46,24/09/2020 07:10:13,4079
-1110,5,2,9.576642,-1.554438,0.5618656,3,60,24/09/2020 07:10:13,4079
-1086,4,3,3.507171,13.66989,-9.677346,0,31,24/09/2020 07:10:13,4079
-1062,1,2,14.67524,20.58583,-14.06204,0,27,24/09/2020 07:10:13,4079
-1250,7,1,6.216606,-34.86083,-19.69866,0,39,24/09/2020 07:10:14,4130
-1134,1,3,4.572603,46.41026,-22.91865,2,49,24/09/2020 07:10:14,4130
-1110,5,2,19.16988,6.237295,4.386461,3,60,24/09/2020 07:10:14,4130
-1086,4,3,7.612681,18.98088,-8.729252,0,31,24/09/2020 07:10:14,4130
-1062,1,2,7.975207,25.7718,-15.70269,0,27,24/09/2020 07:10:14,4130
-1250,7,1,4.712624,-34.61046,-19.76238,0,39,24/09/2020 07:10:15,4181
-1134,1,3,7.434783,46.27669,-23.79487,2,50,24/09/2020 07:10:15,4181
-1110,5,2,4.045864,12.06323,5.324354,3,60,24/09/2020 07:10:15,4181
-1086,4,3,5.041967,16.4322,-6.131607,0,33,24/09/2020 07:10:15,4181
-1062,1,2,4.672808,23.34343,-16.9113,0,27,24/09/2020 07:10:15,4181
-1250,7,1,5.875031,-34.90393,-14.903,0,39,24/09/2020 07:10:16,4232
-1134,1,3,5.257456,48.05305,-26.30166,2,52,24/09/2020 07:10:16,4232
-1110,5,2,4.641001,14.45405,1.115486,3,60,24/09/2020 07:10:16,4232
-1086,4,3,6.459002,16.84555,-9.119946,0,34,24/09/2020 07:10:16,4232
-1062,1,2,12.72676,16.02874,-25.91416,0,27,24/09/2020 07:10:16,4232
-1250,7,1,2.863986,-34.41613,-15.89998,0,39,24/09/2020 07:10:17,4283
-1134,1,3,5.836049,47.15206,-29.53801,2,54,24/09/2020 07:10:17,4283
-1110,5,2,14.69169,18.21319,1.722125,3,60,24/09/2020 07:10:17,4283
-1086,4,3,16.0036,14.22159,-11.81892,0,34,24/09/2020 07:10:17,4283
-1062,1,2,18.20673,14.77102,-23.9143,0,27,24/09/2020 07:10:17,4283
-1250,7,1,6.535144,-28.4714,-10.74443,0,39,24/09/2020 07:10:18,4334
-1134,1,3,5.257464,48.02314,-29.32572,2,56,24/09/2020 07:10:18,4334
-1110,5,2,8.293562,22.81491,2.840768,3,60,24/09/2020 07:10:18,4334
-1086,4,3,8.397556,16.43722,-17.57409,0,34,24/09/2020 07:10:18,4334
-1062,1,2,4.532832,18.7543,-19.22905,0,27,24/09/2020 07:10:18,4334
-1250,7,1,14.66797,-24.53204,-17.87245,0,39,24/09/2020 07:10:19,4385
-1134,1,3,2.349938,44.18187,-26.80446,2,57,24/09/2020 07:10:19,4385
-1110,5,2,5.660166,25.25371,1.662146,3,60,24/09/2020 07:10:19,4385
-1086,4,3,12.58127,18.30272,-22.8379,0,34,24/09/2020 07:10:19,4385
-1062,1,2,4.115966,15.2323,-21.80804,0,27,24/09/2020 07:10:19,4385
-1250,7,1,9.477054,-23.26636,-18.37331,0,39,24/09/2020 07:10:20,4436
-1134,1,3,9.323578,44.43615,-29.15115,2,58,24/09/2020 07:10:20,4436
-1110,5,2,17.48101,25.19453,4.709316,3,61,24/09/2020 07:10:20,4436
-1086,4,3,5.560554,15.74726,-20.64925,0,34,24/09/2020 07:10:20,4436
-1062,1,2,5.797075,11.88709,-19.87872,0,27,24/09/2020 07:10:20,4436
-1250,7,1,6.343861,-25.08097,-17.47839,0,39,24/09/2020 07:10:21,4487
-1134,1,3,9.136886,39.39782,-28.52927,2,58,24/09/2020 07:10:21,4487
-1110,5,2,12.44574,28.56489,10.00615,3,61,24/09/2020 07:10:21,4487
-1086,4,3,12.30707,15.85764,-19.81097,0,34,24/09/2020 07:10:21,4487
-1062,1,2,19.83497,13.90574,-11.24288,0,27,24/09/2020 07:10:21,4487
-1250,7,1,13.72928,-35.90474,-8.203329,0,39,24/09/2020 07:10:22,4538
-1134,1,3,4.555105,31.30413,-25.5741,2,58,24/09/2020 07:10:22,4538
-1110,6,2,8.47403,28.7908,12.79771,3,61,24/09/2020 07:10:22,4538
-1086,4,3,4.653569,12.14106,-21.50993,0,34,24/09/2020 07:10:22,4538
-1062,1,2,3.071953E-07,15.30721,-4.425331,0,28,24/09/2020 07:10:22,4538
-1250,7,1,2.691615,-39.88397,-11.06004,0,39,24/09/2020 07:10:23,4589
-1134,1,3,3.743802,29.15057,-23.79199,2,58,24/09/2020 07:10:23,4589
-1110,6,2,6.819224,28.06138,12.86786,3,61,24/09/2020 07:10:23,4589
-1086,4,3,5.554535,10.03881,-26.49529,0,34,24/09/2020 07:10:23,4589
-1062,1,2,9.489388,19.07899,-4.575168,0,30,24/09/2020 07:10:23,4589
-1250,7,1,3.644308,-38.7994,-12.4842,0,39,24/09/2020 07:10:24,4640
-1134,1,3,9.031528,28.50755,-13.28279,2,58,24/09/2020 07:10:24,4640
-1110,6,2,4.799833,24.76764,8.394936,3,61,24/09/2020 07:10:24,4640
-1086,4,3,10.48613,9.632701,-26.86274,0,34,24/09/2020 07:10:24,4640
-1062,1,2,7.518495,13.27769,-4.540762,0,31,24/09/2020 07:10:24,4640
-1250,7,1,7.220156,-40.29194,-9.676596,0,39,24/09/2020 07:10:25,4691
-1134,1,3,4.750738,32.84229,-7.281313,2,58,24/09/2020 07:10:25,4691
-1110,6,2,10.09543,20.90721,9.097548,3,61,24/09/2020 07:10:25,4691
-1086,4,3,0.806716,5.01208,-29.77573,0,36,24/09/2020 07:10:25,4691
-1062,1,2,7.327155,14.92508,-4.983122,0,31,24/09/2020 07:10:25,4691
-1250,7,1,12.41238,-42.76208,-8.279107,0,39,24/09/2020 07:10:26,4742
-1134,1,3,13.66972,31.18847,-4.433355,2,58,24/09/2020 07:10:26,4742
-1110,6,2,12.84464,20.01143,7.245996,3,61,24/09/2020 07:10:26,4742
-1086,4,3,4.141643,10.33187,-25.84996,0,36,24/09/2020 07:10:26,4742
-1062,1,2,5.359548,19.01888,-5.540318,0,33,24/09/2020 07:10:26,4742
-1250,7,1,6.296829,-48.12722,-5.276165,0,45,24/09/2020 07:10:27,4793
-1134,1,3,2.782328,25.88118,-6.1126,2,58,24/09/2020 07:10:27,4793
-1110,6,2,18.0549,10.76457,4.236262,3,61,24/09/2020 07:10:27,4793
-1086,4,3,13.93715,6.235572,-27.53611,0,36,24/09/2020 07:10:27,4793
-1062,1,2,11.27984,21.66543,-6.361684,0,36,24/09/2020 07:10:27,4793
-1250,7,1,16.73645,-45.37088,-4.512209,0,48,24/09/2020 07:10:28,4844
-1134,1,3,12.61079,29.92889,-7.041571,2,58,24/09/2020 07:10:28,4844
-1110,6,2,7.592166,7.696085,5.771737,3,61,24/09/2020 07:10:28,4844
-1086,4,3,8.289311,6.842376,-27.48749,0,39,24/09/2020 07:10:28,4844
-1062,1,2,7.895205,21.13634,-5.962531,0,36,24/09/2020 07:10:28,4844
-1250,7,1,4.008954,-39.46429,-4.440042,0,48,24/09/2020 07:10:29,4895
-1134,1,3,16.59988,31.8521,-7.199231,2,58,24/09/2020 07:10:29,4895
-1110,6,2,3.633892,3.219535,2.113938,3,61,24/09/2020 07:10:29,4895
-1086,4,3,0.7154642,8.594311,-25.40804,0,39,24/09/2020 07:10:29,4895
-1062,1,2,11.05338,26.67152,-5.760245,0,36,24/09/2020 07:10:29,4895
-1250,7,1,2.883255,-37.68362,-1.630266,0,48,24/09/2020 07:10:30,4946
-1134,1,3,17.95953,27.3585,-10.26454,2,58,24/09/2020 07:10:30,4946
-1110,6,2,7.271906,4.489774,3.109,3,61,24/09/2020 07:10:30,4946
-1086,4,3,12.6296,3.608012,-21.60303,0,39,24/09/2020 07:10:30,4946
-1062,1,2,15.0765,24.66239,-8.337944,0,37,24/09/2020 07:10:30,4946
-1250,7,1,13.02317,-47.54618,-4.724063,0,49,24/09/2020 07:10:31,4997
-1134,1,3,10.88972,28.93708,-14.70115,2,58,24/09/2020 07:10:31,4997
-1110,6,2,2.969268,5.486649,5.683748,4,61,24/09/2020 07:10:31,4997
-1086,4,3,7.083913,-3.839594,-25.14631,0,39,24/09/2020 07:10:31,4997
-1062,1,2,7.284147,21.85045,-10.13892,0,37,24/09/2020 07:10:31,4997
-1250,7,1,9.490243,-44.77569,-2.645923,0,49,24/09/2020 07:10:32,5048
-1134,1,3,4.41942,37.46188,-24.46772,2,58,24/09/2020 07:10:32,5048
-1110,6,2,8.465896,2.486991,6.43458,4,61,24/09/2020 07:10:32,5048
-1086,4,3,5.289216,0.2477475,-28.45132,0,39,24/09/2020 07:10:32,5048
-1062,1,2,5.806383,21.03255,-12.78127,0,37,24/09/2020 07:10:32,5048
-1250,7,1,12.87258,-43.3274,-6.635883,0,49,24/09/2020 07:10:33,5099
-1134,1,3,4.397356,38.60494,-26.18933,2,58,24/09/2020 07:10:33,5099
-1110,6,2,6.257391,-0.1857192,4.989505,4,61,24/09/2020 07:10:33,5099
-1086,4,3,7.219703,0.8129855,-27.78694,0,41,24/09/2020 07:10:33,5099
-1062,1,2,8.866939,13.62474,-9.134871,0,37,24/09/2020 07:10:33,5099
-1250,7,1,3.642101,-47.32686,-15.22093,0,50,24/09/2020 07:10:34,5150
-1134,1,3,5.27463,44.35481,-27.40754,2,58,24/09/2020 07:10:34,5150
-1110,6,2,14.45955,-6.814698,6.709873,4,61,24/09/2020 07:10:34,5150
-1086,4,3,12.18776,2.894778,-28.50625,0,41,24/09/2020 07:10:34,5150
-1062,1,2,25.52064,8.19841,-2.416935,0,37,24/09/2020 07:10:34,5150
-1250,7,1,4.895278,-44.50018,-17.54763,0,51,24/09/2020 07:10:35,5201
-1134,1,3,0,44.98825,-28.37128,2,58,24/09/2020 07:10:35,5201
-1110,6,2,30.84199,-10.18089,10.62327,4,61,24/09/2020 07:10:35,5201
-1086,4,3,6.221971,3.699796,-29.55994,0,43,24/09/2020 07:10:35,5201
-1062,1,2,1.445574,4.628575,-0.8638929,0,37,24/09/2020 07:10:35,5201
-1250,7,1,15.06163,-48.61647,-10.05358,0,51,24/09/2020 07:10:36,5252
-1134,1,3,8.659553,47.07447,-29.44628,2,61,24/09/2020 07:10:36,5252
-1110,6,2,4.697216,-14.68963,24.15265,5,61,24/09/2020 07:10:36,5252
-1086,4,3,4.894716,7.67548,-28.69291,0,43,24/09/2020 07:10:36,5252
-1062,1,2,5.290574,4.585909,-1.636682,0,37,24/09/2020 07:10:36,5252
-1250,7,1,0.6728092,-48.57401,-9.071198,0,59,24/09/2020 07:10:37,5303
-1134,1,3,8.316862,47.39439,-29.53598,2,67,24/09/2020 07:10:37,5303
-1110,6,2,6.627659,-11.6471,19.82207,5,61,24/09/2020 07:10:37,5303
-1086,4,3,5.160446,4.254264,-26.58,0,43,24/09/2020 07:10:37,5303
-1062,1,2,15.19361,11.53472,5.920219,0,37,24/09/2020 07:10:37,5303
-1250,7,1,5.277399,-44.4631,-5.311711,0,60,24/09/2020 07:10:38,5354
-1134,1,3,7.880501,37.97912,-28.08206,2,67,24/09/2020 07:10:38,5354
-1110,6,2,10.58476,-4.292348,22.46446,5,61,24/09/2020 07:10:38,5354
-1086,4,3,7.51849,9.507401,-29.64045,0,45,24/09/2020 07:10:38,5354
-1062,1,2,5.94117,18.23634,4.848992,0,37,24/09/2020 07:10:38,5354
-1250,7,1,8.244135,-44.54767,-1.15779,0,60,24/09/2020 07:10:39,5405
-1134,1,3,10.46486,37.60039,-23.13068,2,67,24/09/2020 07:10:39,5405
-1110,6,2,13.70309,0.3101174,22.952,5,61,24/09/2020 07:10:39,5405
-1086,4,3,12.52829,7.207085,-15.71969,0,45,24/09/2020 07:10:39,5405
-1062,1,3,2.197664,15.6147,5.174932,0,37,24/09/2020 07:10:39,5405
-1250,7,1,10.37517,-40.47272,-0.3054483,0,60,24/09/2020 07:10:40,5456
-1134,1,3,3.80999,26.76252,-18.76487,2,67,24/09/2020 07:10:40,5456
-1110,6,2,8.724605,4.735466,21.6917,5,61,24/09/2020 07:10:40,5456
-1086,4,3,9.32607,15.30717,-17.71233,0,45,24/09/2020 07:10:40,5456
-1062,1,3,5.600891,21.3382,3.059051,0,37,24/09/2020 07:10:40,5456
-1250,7,2,8.453832,-39.61872,3.892624,0,60,24/09/2020 07:10:41,5507
-1134,1,3,7.217735,27.18592,-20.79811,2,67,24/09/2020 07:10:41,5507
-1110,6,2,6.220103,14.6058,21.21044,5,61,24/09/2020 07:10:41,5507
-1086,4,3,10.25307,19.35816,-16.56207,0,45,24/09/2020 07:10:41,5507
-1062,1,3,11.10635,24.62888,7.090431,0,37,24/09/2020 07:10:41,5507
-1250,7,2,5.983155,-45.24928,6.737472,0,60,24/09/2020 07:10:42,5558
-1134,1,3,8.629682,36.02298,-22.06738,2,67,24/09/2020 07:10:42,5558
-1110,6,2,16.27877,21.72642,21.43544,5,61,24/09/2020 07:10:42,5558
-1086,4,3,11.64342,19.39763,-19.53937,0,45,24/09/2020 07:10:42,5558
-1062,1,3,23.36216,22.40696,5.02586,0,37,24/09/2020 07:10:42,5558
-1250,8,2,4.25647,-43.38342,6.012219,0,60,24/09/2020 07:10:43,5609
-1134,1,3,0.571808,42.83787,-19.01326,2,67,24/09/2020 07:10:43,5609
-1110,6,2,10.43948,23.56932,20.71268,5,61,24/09/2020 07:10:43,5609
-1086,4,3,17.84414,14.17913,-28.45812,0,45,24/09/2020 07:10:43,5609
-1062,1,3,9.036808,26.98862,1.381981,0,39,24/09/2020 07:10:43,5609
-1250,8,2,5.041545,-48.41412,5.474054,0,61,24/09/2020 07:10:44,5660
-1134,1,3,13.72419,41.29844,-15.20436,2,67,24/09/2020 07:10:44,5660
-1110,6,2,10.85508,16.2456,27.56501,5,61,24/09/2020 07:10:44,5660
-1086,4,3,2.352188,11.61948,-29.81141,0,52,24/09/2020 07:10:44,5660
-1062,1,3,0,28.37247,0.8820977,0,43,24/09/2020 07:10:44,5660
-1250,8,2,5.684554,-45.3177,6.919627,0,61,24/09/2020 07:10:46,5711
-1134,1,3,3.054339,43.3409,-12.55516,2,67,24/09/2020 07:10:46,5711
-1110,6,2,4.963051,15.26318,26.68512,5,61,24/09/2020 07:10:46,5711
-1086,4,3,4.894,6.925554,-29.50555,0,52,24/09/2020 07:10:46,5711
-1062,1,3,3.257151,26.79224,4.569905,0,43,24/09/2020 07:10:46,5711
-1250,8,3,4.102309,-46.50137,2.990009,0,61,24/09/2020 07:10:47,5762
-1134,1,3,24.17814,32.16551,-12.62783,2,67,24/09/2020 07:10:47,5762
-1110,6,2,8.952342,11.49572,31.10186,5,61,24/09/2020 07:10:47,5762
-1086,4,3,8.884645,7.99143,-29.95865,0,53,24/09/2020 07:10:47,5762
-1062,1,3,1.374337,21.10337,8.621124,0,43,24/09/2020 07:10:47,5762
-1250,8,3,18.7727,-46.2634,-6.259134,0,61,24/09/2020 07:10:48,5813
-1134,1,3,16.41061,32.94657,-14.33363,2,67,24/09/2020 07:10:48,5813
-1110,7,2,9.91839,11.0873,32.79214,5,61,24/09/2020 07:10:48,5813
-1086,4,3,12.47052,9.728902,-28.86996,0,54,24/09/2020 07:10:48,5813
-1062,1,3,9.642389,14.56188,6.284773,0,43,24/09/2020 07:10:48,5813
-1250,8,3,2.998142,-48.34061,-10.12115,0,63,24/09/2020 07:10:49,5864
-1134,1,3,5.179628,32.71842,-16.28891,2,67,24/09/2020 07:10:49,5864
-1110,7,2,5.668161,14.24579,33.46667,5,61,24/09/2020 07:10:49,5864
-1086,4,3,6.351469,7.069001,-24.54728,0,54,24/09/2020 07:10:49,5864
-1062,1,3,7.469576,1.294896,6.153195,1,43,24/09/2020 07:10:49,5864
-1250,8,3,5.99769,-46.77755,-10.80949,0,69,24/09/2020 07:10:50,5915
-1134,1,3,8.770702,28.95697,-20.18061,2,67,24/09/2020 07:10:50,5915
-1110,8,2,17.81849,11.73515,33.04139,5,63,24/09/2020 07:10:50,5915
-1086,4,3,2.035243,7.244063,-29.14317,0,54,24/09/2020 07:10:50,5915
-1062,1,3,10.48849,2.982867,3.913063,1,43,24/09/2020 07:10:50,5915
-1250,8,3,9.50601,-48.41816,-7.246467,0,73,24/09/2020 07:10:51,5966
-1134,1,3,5.152661,24.91728,-26.96121,2,67,24/09/2020 07:10:51,5966
-1110,8,2,2.384186E-06,17.3205,36.29156,5,66,24/09/2020 07:10:51,5966
-1086,4,3,4.193414,2.619135,-28.95837,0,57,24/09/2020 07:10:51,5966
-1062,1,3,11.33027,8.114603,-0.07691196,2,43,24/09/2020 07:10:51,5966
-1250,8,3,14.25145,-45.73652,-10.68806,0,75,24/09/2020 07:10:52,6017
-1134,1,3,3.835331,26.87079,-29.7275,2,69,24/09/2020 07:10:52,6017
-1110,9,2,5.627249,20.33659,35.148,5,67,24/09/2020 07:10:52,6017
-1086,4,3,11.74057,6.161953,-27.95645,0,59,24/09/2020 07:10:52,6017
-1062,1,3,6.257731,9.619659,-2.269205,2,44,24/09/2020 07:10:52,6017
-1250,8,3,5.558948,-44.69527,-17.17384,0,75,24/09/2020 07:10:53,6068
-1134,1,3,10.28589,34.46614,-29.45498,2,70,24/09/2020 07:10:53,6068
-1110,9,2,5.321265,18.18391,33.76651,5,69,24/09/2020 07:10:53,6068
-1086,4,3,0.3340726,13.65566,-29.9074,0,60,24/09/2020 07:10:53,6068
-1062,2,3,7.806814,10.02069,-8.51186,2,45,24/09/2020 07:10:53,6068
-1250,8,3,11.48225,-44.79067,-16.68867,0,75,24/09/2020 07:10:54,6119
-1134,1,3,10.08477,36.13933,-28.57336,2,75,24/09/2020 07:10:54,6119
-1110,9,2,6.353844,14.22899,35.21704,5,69,24/09/2020 07:10:54,6119
-1086,4,3,7.788844,4.770061,-28.48483,0,60,24/09/2020 07:10:54,6119
-1062,2,3,10.14092,12.02593,-7.799456,2,45,24/09/2020 07:10:54,6119
-1250,8,3,14.41928,-44.6856,-13.13754,0,76,24/09/2020 07:10:55,6170
-1134,1,3,7.760504,37.32972,-29.48819,2,77,24/09/2020 07:10:55,6170
-1110,11,2,3.664603,15.57367,28.8322,5,69,24/09/2020 07:10:55,6170
-1086,4,3,13.01563,0.1067572,-29.1156,0,61,24/09/2020 07:10:55,6170
-1062,2,4,3.650422,11.23661,-6.008633,2,46,24/09/2020 07:10:55,6170
-1250,8,3,10.94504,-42.4674,-8.227458,0,76,24/09/2020 07:10:56,6221
-1134,1,3,3.897887,33.53765,-26.1734,2,78,24/09/2020 07:10:56,6221
-1110,11,2,2.046739,13.66346,26.85988,5,69,24/09/2020 07:10:56,6221
-1086,4,3,10.08229,1.534507,-28.7403,0,63,24/09/2020 07:10:56,6221
-1062,2,4,7.60059,10.73562,-7.060717,2,50,24/09/2020 07:10:56,6221
-1250,8,3,5.754323,-36.32704,-7.689854,0,76,24/09/2020 07:10:57,6272
-1134,1,3,7.558139,31.25964,-28.6709,2,80,24/09/2020 07:10:57,6272
-1110,11,2,10.72981,11.67227,28.54569,5,69,24/09/2020 07:10:57,6272
-1086,4,3,3.874302E-07,-0.961518,-29.88352,0,65,24/09/2020 07:10:57,6272
-1062,2,4,11.69869,6.989318,-11.54111,2,50,24/09/2020 07:10:57,6272
-1250,8,3,4.101638,-31.67795,-5.327847,0,76,24/09/2020 07:10:58,6323
-1134,1,3,4.671243,25.57387,-25.31668,2,80,24/09/2020 07:10:58,6323
-1110,11,2,5.127853,9.654181,33.35943,5,69,24/09/2020 07:10:58,6323
-1086,4,3,17.41455,-1.561453,-27.04227,0,67,24/09/2020 07:10:58,6323
-1062,2,4,2.308223,9.055077,-11.505,2,50,24/09/2020 07:10:58,6323
-1250,8,3,7.623541,-25.83785,-8.388644,0,76,24/09/2020 07:10:59,6374
-1134,1,3,3.065811,25.13501,-29.46209,2,81,24/09/2020 07:10:59,6374
-1110,11,3,15.18597,9.775625,38.18666,5,69,24/09/2020 07:10:59,6374
-1086,4,3,6.300129,1.04369,-19.75357,0,67,24/09/2020 07:10:59,6374
-1062,2,4,5.098165,15.04496,-11.4441,2,50,24/09/2020 07:10:59,6374
-1250,8,3,6.924536,-29.43909,-7.859479,0,76,24/09/2020 07:11:00,6425
-1134,1,3,6.887438,28.72635,-28.54824,2,83,24/09/2020 07:11:00,6425
-1110,12,3,8.030293,7.372849,35.68464,5,70,24/09/2020 07:11:00,6425
-1086,4,3,5.308764,1.255064,-20.18261,0,67,24/09/2020 07:11:00,6425
-1062,2,4,3.282902,25.03906,-9.057257,2,50,24/09/2020 07:11:00,6425
-1250,8,3,6.509786,-33.88424,-5.823225,0,76,24/09/2020 07:11:01,6476
-1134,1,3,4.975354,31.5014,-29.16895,2,86,24/09/2020 07:11:01,6476
