AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,1,2,9.66891,24.60242,64.14692,0,45,24/09/2020 04:49:05,3314
-1110,4,7,10.88062,8.06168,48.44196,0,34,24/09/2020 04:49:05,3314
-1086,8,3,6.413951,13.84267,12.09772,0,5,24/09/2020 04:49:05,3314
-1062,8,3,5.699617,-10.3917,24.3866,1,12,24/09/2020 04:49:05,3314
-1250,8,13,4.637836,-47.61166,11.46515,3,12,24/09/2020 04:49:06,3365
-1134,1,2,18.84414,20.20745,64.01891,0,46,24/09/2020 04:49:06,3365
-1110,4,7,14.26135,10.99363,44.05824,0,34,24/09/2020 04:49:06,3365
-1086,8,3,5.623556,13.21367,14.60154,0,5,24/09/2020 04:49:06,3365
-1062,8,3,11.78642,-14.01657,21.15458,1,12,24/09/2020 04:49:06,3365
-1250,8,13,5.184974,-45.16558,12.11542,3,12,24/09/2020 04:49:07,3416
-1134,1,3,0.8963298,15.98917,59.70958,0,46,24/09/2020 04:49:07,3416
-1110,4,8,3.219438,13.58741,44.21757,0,34,24/09/2020 04:49:07,3416
-1086,8,3,7.60379,7.085428,15.19019,0,5,24/09/2020 04:49:07,3416
-1062,8,3,11.50762,-6.286128,15.67805,1,12,24/09/2020 04:49:07,3416
-1250,8,13,5.982528,-42.21617,14.18416,3,12,24/09/2020 04:49:08,3467
-1134,1,3,5.564183,16.47216,63.25377,0,46,24/09/2020 04:49:08,3467
-1110,4,8,10.62406,8.521616,45.47066,0,34,24/09/2020 04:49:08,3467
-1086,8,3,9.724119,4.039543,14.2705,0,5,24/09/2020 04:49:08,3467
-1062,8,3,4.20053,-4.259188,16.85715,1,12,24/09/2020 04:49:08,3467
-1250,8,13,21.37276,-44.83005,8.518914,3,12,24/09/2020 04:49:09,3518
-1134,1,3,9.909077,17.67774,65.98166,0,46,24/09/2020 04:49:09,3518
-1110,4,8,5.783834,11.79158,42.72643,0,35,24/09/2020 04:49:09,3518
-1086,8,3,3.751253,-10.1635,11.39937,0,5,24/09/2020 04:49:09,3518
-1062,8,3,8.279363,-5.042445,13.8747,1,12,24/09/2020 04:49:09,3518
-1250,8,13,12.46119,-42.66607,0.6250231,3,12,24/09/2020 04:49:10,3569
-1134,1,3,0,22.49102,67.06906,0,50,24/09/2020 04:49:10,3569
-1110,4,8,3.738195,15.21547,42.20229,0,39,24/09/2020 04:49:10,3569
-1086,8,3,13.3339,-9.511861,14.84663,0,5,24/09/2020 04:49:10,3569
-1062,8,3,0.2750171,-3.423099,15.14978,1,12,24/09/2020 04:49:10,3569
-1250,8,13,9.840518,-47.88475,3.09116,3,12,24/09/2020 04:49:11,3620
-1134,1,3,17.92398,27.24523,66.74499,0,50,24/09/2020 04:49:11,3620
-1110,4,8,10.71046,14.47676,43.13853,0,45,24/09/2020 04:49:11,3620
-1086,8,3,11.66352,-19.06324,27.32872,0,5,24/09/2020 04:49:11,3620
-1062,8,5,8.510789,2.221026,21.80835,1,12,24/09/2020 04:49:11,3620
-1250,8,13,22.35561,-43.43711,0.6341828,3,12,24/09/2020 04:49:12,3671
-1134,1,3,5.774684,25.5266,66.21138,0,53,24/09/2020 04:49:12,3671
-1110,4,8,4.556325,12.53031,44.14172,0,45,24/09/2020 04:49:12,3671
-1086,9,3,18.26057,-16.72612,33.53432,0,5,24/09/2020 04:49:12,3671
-1062,8,6,16.80959,-4.185567,24.38219,2,12,24/09/2020 04:49:12,3671
-1250,8,13,7.375215,-39.83637,-3.282604,3,12,24/09/2020 04:49:13,3722
-1134,1,3,3.900881,26.75415,62.88284,0,54,24/09/2020 04:49:13,3722
-1110,4,8,9.554645,8.037716,47.88694,0,45,24/09/2020 04:49:13,3722
-1086,9,3,8.721373,-15.20178,34.45656,0,8,24/09/2020 04:49:13,3722
-1062,8,6,6.277548,-13.28483,18.58799,3,12,24/09/2020 04:49:13,3722
-1250,8,13,3.477524,-37.45407,-3.693766,3,12,24/09/2020 04:49:14,3773
-1134,1,3,4.298541,24.3766,65.16459,0,54,24/09/2020 04:49:14,3773
-1110,4,8,3.496446,8.700626,49.9134,0,45,24/09/2020 04:49:14,3773
-1086,9,3,8.702526,-16.38223,31.56425,0,8,24/09/2020 04:49:14,3773
-1062,8,6,16.18609,-16.73065,17.49276,3,12,24/09/2020 04:49:14,3773
-1250,8,13,16.72473,-39.37798,-16.42955,3,12,24/09/2020 04:49:15,3824
-1134,1,3,6.60851,27.09892,66.6945,0,55,24/09/2020 04:49:15,3824
-1110,4,8,13.18249,3.821342,54.43945,0,45,24/09/2020 04:49:15,3824
-1086,9,3,5.536904,-18.55252,29.43588,0,8,24/09/2020 04:49:15,3824
-1062,8,6,13.9677,-10.66266,26.24427,3,12,24/09/2020 04:49:15,3824
-1250,8,13,5.707192,-40.39718,-11.8735,3,12,24/09/2020 04:49:16,3875
-1134,1,3,12.97332,28.08881,59.75333,0,56,24/09/2020 04:49:16,3875
-1110,4,9,4.130831,-1.103548,61.74147,0,45,24/09/2020 04:49:16,3875
-1086,9,3,1.772374,-17.86422,27.92854,0,8,24/09/2020 04:49:16,3875
-1062,9,6,1.385611,-9.477557,30.43637,3,12,24/09/2020 04:49:16,3875
-1250,8,13,7.607982,-43.61914,-8.575042,3,12,24/09/2020 04:49:17,3926
-1134,1,3,12.57512,30.60746,56.64004,0,56,24/09/2020 04:49:17,3926
-1110,4,9,3.672578,3.876897,65.94221,0,45,24/09/2020 04:49:17,3926
-1086,9,3,7.223125,-17.13508,25.61691,0,8,24/09/2020 04:49:17,3926
-1062,9,6,8.447542,-1.346771,30.7002,3,12,24/09/2020 04:49:17,3926
-1250,8,13,4.895675,-41.35766,-11.60879,3,12,24/09/2020 04:49:18,3977
-1134,1,3,9.031521,29.24549,58.12917,0,56,24/09/2020 04:49:18,3977
-1110,4,9,3.439265,7.327468,66.72269,0,46,24/09/2020 04:49:18,3977
-1086,9,3,7.960588,-8.664214,23.48314,0,8,24/09/2020 04:49:18,3977
-1062,9,6,11.87948,0.3458543,30.46232,3,12,24/09/2020 04:49:18,3977
-1250,8,13,5.844666,-39.98145,-8.978788,3,12,24/09/2020 04:49:19,4028
-1134,1,4,8.078054,24.02676,55.68661,0,56,24/09/2020 04:49:19,4028
-1110,4,9,7.658725,10.55825,66.58979,0,52,24/09/2020 04:49:19,4028
-1086,9,3,11.88174,-3.559456,23.94429,0,8,24/09/2020 04:49:19,4028
-1062,9,6,3.445019,-2.424917,37.16646,3,12,24/09/2020 04:49:19,4028
-1250,8,13,5.916268,-34.2022,-8.245074,3,12,24/09/2020 04:49:20,4079
-1134,1,4,9.284177,19.73053,54.57787,0,56,24/09/2020 04:49:20,4079
-1110,4,9,8.133704,12.55459,63.58394,0,52,24/09/2020 04:49:20,4079
-1086,9,3,2.694103,-0.4516041,17.18767,0,8,24/09/2020 04:49:20,4079
-1062,9,6,17.29339,-7.122358,37.91881,3,12,24/09/2020 04:49:20,4079
-1250,8,13,6.216612,-39.65682,-4.383455,3,12,24/09/2020 04:49:21,4130
-1134,1,4,3.124249,19.04816,56.99194,0,56,24/09/2020 04:49:21,4130
-1110,4,9,18.77649,6.693341,60.93692,0,52,24/09/2020 04:49:21,4130
-1086,9,3,7.592046,-5.153123,14.25437,0,8,24/09/2020 04:49:21,4130
-1062,9,6,2.491526,-8.655255,33.52674,3,14,24/09/2020 04:49:21,4130
-1250,8,13,2.721721,-42.06483,-7.160981,3,12,24/09/2020 04:49:22,4181
-1134,1,4,7.988337,17.37769,60.13814,0,56,24/09/2020 04:49:22,4181
-1110,4,9,3.230139,0.9780745,55.26412,0,52,24/09/2020 04:49:22,4181
-1086,9,3,4.249941,-0.02694201,9.040214,0,8,24/09/2020 04:49:22,4181
-1062,9,6,3.481745,-13.81969,35.12672,3,15,24/09/2020 04:49:22,4181
-1250,8,13,5.871042,-39.32977,-3.753849,3,12,24/09/2020 04:49:23,4232
-1134,1,4,11.34853,12.89161,65.46832,0,56,24/09/2020 04:49:23,4232
-1110,4,9,4.748074,-2.019287,58.90652,0,52,24/09/2020 04:49:23,4232
-1086,9,3,13.39796,-1.705381,10.70014,0,8,24/09/2020 04:49:23,4232
-1062,9,6,7.739979,-21.24022,36.36764,3,17,24/09/2020 04:49:23,4232
-1250,8,13,4.354712,-33.99396,-3.342138,3,12,24/09/2020 04:49:24,4283
-1134,1,4,6.014617,16.20963,64.14302,0,57,24/09/2020 04:49:24,4283
-1110,4,9,15.51978,-6.019539,58.9752,0,52,24/09/2020 04:49:24,4283
-1086,9,3,16.24202,0.5657533,15.45832,0,8,24/09/2020 04:49:24,4283
-1062,9,6,12.99752,-17.43634,35.97567,3,19,24/09/2020 04:49:24,4283
-1250,8,13,8.156972,-30.1998,-5.879952,3,14,24/09/2020 04:49:25,4334
-1134,1,4,3.027902,23.20426,61.71238,0,57,24/09/2020 04:49:25,4334
-1110,4,10,10.10786,-11.1375,56.35759,0,52,24/09/2020 04:49:25,4334
-1086,9,3,7.407542,-3.750744,4.831984,1,8,24/09/2020 04:49:25,4334
-1062,9,6,4.789671,-15.61941,35.18394,3,22,24/09/2020 04:49:25,4334
-1250,8,13,14.76147,-32.01333,-14.41534,3,14,24/09/2020 04:49:26,4385
-1134,1,4,5.041785,23.13789,57.65492,0,57,24/09/2020 04:49:26,4385
-1110,4,10,5.620116,-13.13229,57.22816,0,52,24/09/2020 04:49:26,4385
-1086,9,3,11.87147,-7.826347,8.883848,1,8,24/09/2020 04:49:26,4385
-1062,9,6,3.76456,-15.61578,36.28191,3,24,24/09/2020 04:49:26,4385
-1250,8,14,9.486302,-33.89864,-14.65379,3,14,24/09/2020 04:49:27,4436
-1134,1,4,3.042884,26.66406,59.13133,0,57,24/09/2020 04:49:27,4436
-1110,4,10,17.49192,-10.52482,53.35232,0,52,24/09/2020 04:49:27,4436
-1086,9,3,5.039065,-4.85916,5.698696,1,8,24/09/2020 04:49:27,4436
-1062,9,6,2.953309,-15.36741,35.80305,3,25,24/09/2020 04:49:27,4436
-1250,8,14,5.658978,-34.75184,-13.86783,3,14,24/09/2020 04:49:28,4487
-1134,1,4,9.344161,32.95785,55.29786,0,57,24/09/2020 04:49:28,4487
-1110,4,10,12.54257,-15.90621,46.33847,0,52,24/09/2020 04:49:28,4487
-1086,9,3,12.19434,-5.252249,4.67331,1,8,24/09/2020 04:49:28,4487
-1062,9,7,18.40849,-9.298618,33.78434,3,27,24/09/2020 04:49:28,4487
-1250,8,14,15.2593,-41.71559,2.684499,3,14,24/09/2020 04:49:29,4538
-1134,1,4,4.635313,36.2706,47.29216,0,57,24/09/2020 04:49:29,4538
-1110,4,10,6.411184,-16.01777,43.9521,0,52,24/09/2020 04:49:29,4538
-1086,9,3,3.822598,-2.421893,4.877705,1,8,24/09/2020 04:49:29,4538
-1062,9,7,10.83253,-4.594563,34.73454,3,27,24/09/2020 04:49:29,4538
-1250,8,14,2.634527,-46.67759,2.66697,3,14,24/09/2020 04:49:30,4589
-1134,1,5,3.875364,36.92959,45.92728,0,57,24/09/2020 04:49:30,4589
-1110,4,10,6.561345,-14.54303,43.93442,0,52,24/09/2020 04:49:30,4589
-1086,9,3,9.141448,-5.49958,11.44191,1,8,24/09/2020 04:49:30,4589
-1062,9,8,8.408179,1.430498,33.00176,3,27,24/09/2020 04:49:30,4589
-1250,8,14,3.637746,-46.33965,0.9576564,3,14,24/09/2020 04:49:31,4640
-1134,1,5,9.016183,32.68692,36.21006,0,57,24/09/2020 04:49:31,4640
-1110,4,10,4.805775,-10.391,47.75328,0,52,24/09/2020 04:49:31,4640
-1086,9,3,10.39616,-5.186469,12.59914,1,8,24/09/2020 04:49:31,4640
-1062,9,8,2.496146,2.181493,38.55865,3,27,24/09/2020 04:49:31,4640
-1250,8,14,5.20621,-46.23653,2.921532,3,14,24/09/2020 04:49:32,4691
-1134,1,5,4.753201,26.20638,32.60716,0,57,24/09/2020 04:49:32,4691
-1110,4,11,10.17758,-7.490881,46.24789,0,52,24/09/2020 04:49:32,4691
-1086,9,3,9.213144,-1.643316,17.05266,1,8,24/09/2020 04:49:32,4691
-1062,9,8,7.313415,-0.1783311,34.60752,3,27,24/09/2020 04:49:32,4691
-1250,8,14,12.4903,-46.11188,5.583285,3,14,24/09/2020 04:49:33,4742
-1134,1,5,14.96079,27.84907,33.05906,0,57,24/09/2020 04:49:33,4742
-1110,4,11,12.74641,-5.715949,47.51774,0,52,24/09/2020 04:49:33,4742
-1086,9,3,4.150879,-5.978962,15.3194,1,8,24/09/2020 04:49:33,4742
-1062,9,8,6.161744,1.600111,30.6936,3,27,24/09/2020 04:49:33,4742
-1250,8,14,5.591956,-43.65333,20.5987,3,14,24/09/2020 04:49:34,4793
-1134,1,5,2.787482,33.50109,32.77029,0,57,24/09/2020 04:49:34,4793
-1110,4,11,17.93246,3.903743,46.90894,0,52,24/09/2020 04:49:34,4793
-1086,9,3,15.13767,-0.1651045,21.89718,2,8,24/09/2020 04:49:34,4793
-1062,9,8,6.073014,17.66972,21.80143,3,27,24/09/2020 04:49:34,4793
-1250,8,14,9.546704,-46.82017,22.65711,3,14,24/09/2020 04:49:35,4844
-1134,1,5,9.898192,30.95992,35.75971,0,57,24/09/2020 04:49:35,4844
-1110,4,11,7.153167,4.825333,44.99963,0,52,24/09/2020 04:49:35,4844
-1086,9,4,2.02049,-2.331047,28.37008,3,8,24/09/2020 04:49:35,4844
-1062,9,8,17.36011,19.69495,22.36757,3,27,24/09/2020 04:49:35,4844
-1250,8,14,4.184169,-46.99146,18.01871,3,14,24/09/2020 04:49:36,4895
-1134,1,5,14.86996,33.97949,35.28922,0,58,24/09/2020 04:49:36,4895
-1110,4,11,3.533843,7.866235,47.89551,0,52,24/09/2020 04:49:36,4895
-1086,9,5,7.185068,-9.08449,24.21488,4,8,24/09/2020 04:49:36,4895
-1062,9,8,10.96119,18.71634,18.52198,3,27,24/09/2020 04:49:36,4895
-1250,8,14,2.328033,-43.48387,16.44191,3,14,24/09/2020 04:49:37,4946
-1134,1,5,17.22567,40.53683,36.88631,0,58,24/09/2020 04:49:37,4946
-1110,4,11,7.2719,7.730414,48.06107,0,52,24/09/2020 04:49:37,4946
-1086,9,5,12.45376,-5.892082,18.69099,4,8,24/09/2020 04:49:37,4946
-1062,9,8,13.77552,15.95903,21.08243,3,27,24/09/2020 04:49:37,4946
-1250,8,14,12.42317,-46.82732,22.71494,3,15,24/09/2020 04:49:38,4997
-1134,1,5,16.41226,39.97174,43.03331,0,58,24/09/2020 04:49:38,4997
-1110,4,12,0.0006079674,4.066208,43.07619,0,52,24/09/2020 04:49:38,4997
-1086,9,5,7.077047,1.866196,21.2562,4,8,24/09/2020 04:49:38,4997
-1062,9,8,6.850794,7.819383,25.84841,3,27,24/09/2020 04:49:38,4997
-1250,8,14,9.585067,-43.79202,22.09187,3,15,24/09/2020 04:49:39,5048
-1134,1,5,4.779423,33.11039,56.41631,0,58,24/09/2020 04:49:39,5048
-1110,4,13,6.801054,5.170569,40.98182,0,52,24/09/2020 04:49:39,5048
-1086,9,5,5.289738,-1.79131,25.03287,4,8,24/09/2020 04:49:39,5048
-1062,9,8,6.053213,4.550188,26.75876,3,27,24/09/2020 04:49:39,5048
-1250,8,14,12.86594,-47.22371,19.65308,3,15,24/09/2020 04:49:40,5099
-1134,1,5,4.37138,33.12776,58.4024,0,58,24/09/2020 04:49:40,5099
-1110,4,14,6.20323,5.531273,41.23642,0,52,24/09/2020 04:49:40,5099
-1086,9,5,8.571599,4.123549,23.98668,5,8,24/09/2020 04:49:40,5099
-1062,9,8,9.991635,11.30439,31.2094,3,27,24/09/2020 04:49:40,5099
-1250,8,14,7.010123,-46.69799,16.3446,3,22,24/09/2020 04:49:41,5150
-1134,1,5,5.257457,28.40809,60.86646,0,58,24/09/2020 04:49:41,5150
-1110,4,14,14.35823,13.26193,42.41389,0,52,24/09/2020 04:49:41,5150
-1086,9,5,12.20462,2.527331,24.9825,5,8,24/09/2020 04:49:41,5150
-1062,9,9,5.115787,18.92391,35.00609,3,27,24/09/2020 04:49:41,5150
-1250,8,14,7.381044,-48.32261,19.24755,3,23,24/09/2020 04:49:42,5201
-1134,1,5,2.384186E-06,27.87681,61.92186,0,58,24/09/2020 04:49:42,5201
-1110,4,14,0.06750124,14.77529,41.73962,0,54,24/09/2020 04:49:42,5201
-1086,9,5,9.413646,0.7066702,30.18079,5,8,24/09/2020 04:49:42,5201
-1062,9,9,1.674371,15.94313,34.59081,3,27,24/09/2020 04:49:42,5201
-1250,8,14,7.656974,-41.34461,24.5268,3,23,24/09/2020 04:49:43,5252
-1134,1,5,12.67175,19.30789,66.96206,0,58,24/09/2020 04:49:43,5252
-1110,4,14,2.722277,14.57979,44.01344,0,56,24/09/2020 04:49:43,5252
-1086,9,5,4.980572,-3.581976,30.72303,5,8,24/09/2020 04:49:43,5252
-1062,9,9,5.867401,14.945,31.99607,3,27,24/09/2020 04:49:43,5252
-1250,9,14,9.495167,-33.16085,30.56369,3,23,24/09/2020 04:49:45,5303
-1134,2,5,6.99846,18.52792,66.62136,0,59,24/09/2020 04:49:45,5303
-1110,4,14,3.98356,10.15794,48.52789,0,56,24/09/2020 04:49:45,5303
-1086,9,5,4.9602,-0.4991316,28.30939,5,8,24/09/2020 04:49:45,5303
-1062,9,9,14.78125,20.06411,25.20164,3,27,24/09/2020 04:49:45,5303
-1250,9,14,4.577132,-27.42783,29.61912,3,23,24/09/2020 04:49:46,5354
-1134,2,5,7.841414,28.03706,64.74396,0,59,24/09/2020 04:49:46,5354
-1110,4,14,10.71699,2.115319,44.41448,0,56,24/09/2020 04:49:46,5354
-1086,9,5,8.092149,-7.019725,32.32361,5,8,24/09/2020 04:49:46,5354
-1062,9,9,6.597483,16.23856,17.01522,3,27,24/09/2020 04:49:46,5354
-1250,9,15,7.793543,-23.48493,28.54694,3,23,24/09/2020 04:49:47,5405
-1134,2,5,10.46575,27.82343,59.76306,0,59,24/09/2020 04:49:47,5405
-1110,5,15,5.547556,-1.811289,43.89963,0,56,24/09/2020 04:49:47,5405
-1086,9,5,12.54334,-8.135199,20.14058,5,8,24/09/2020 04:49:47,5405
-1062,9,9,5.346117,20.00921,16.73307,3,27,24/09/2020 04:49:47,5405
-1250,9,15,10.2962,-22.18371,24.36825,3,23,24/09/2020 04:49:48,5456
-1134,3,5,7.151878,36.47025,54.81348,0,59,24/09/2020 04:49:48,5456
-1110,5,15,9.025645,-4.075351,44.7034,0,56,24/09/2020 04:49:48,5456
-1086,10,5,11.52968,-11.91603,20.174,5,8,24/09/2020 04:49:48,5456
-1062,9,9,5.525456,16.46864,11.81593,3,27,24/09/2020 04:49:48,5456
-1250,9,15,8.269387,-14.91119,26.15579,3,23,24/09/2020 04:49:49,5507
-1134,3,5,7.295672,33.81461,56.82138,0,59,24/09/2020 04:49:49,5507
-1110,5,16,13.11378,-13.56334,47.22474,0,56,24/09/2020 04:49:49,5507
-1086,10,5,10.20244,-17.22249,18.05049,5,8,24/09/2020 04:49:49,5507
-1062,9,9,13.57692,21.3564,6.691241,3,27,24/09/2020 04:49:49,5507
-1250,9,15,5.981228,-12.90594,32.45016,3,23,24/09/2020 04:49:50,5558
-1134,3,5,8.550913,25.96654,58.30535,0,59,24/09/2020 04:49:50,5558
-1110,5,16,17.74936,-24.72181,45.80698,0,56,24/09/2020 04:49:50,5558
-1086,10,5,12.98991,-18.48134,21.96722,5,8,24/09/2020 04:49:50,5558
-1062,9,9,20.91898,22.23778,7.945904,3,27,24/09/2020 04:49:50,5558
-1250,9,15,4.639496,-11.16753,27.35056,3,23,24/09/2020 04:49:51,5609
-1134,3,5,0.5770224,19.92336,54.07414,0,59,24/09/2020 04:49:51,5609
-1110,5,16,10.28444,-27.38431,46.08285,0,56,24/09/2020 04:49:51,5609
-1086,10,5,17.46451,-12.86965,31.70364,5,8,24/09/2020 04:49:51,5609
-1062,9,9,10.88652,16.49367,4.968736,3,27,24/09/2020 04:49:51,5609
-1250,9,15,12.2016,-12.71664,31.76084,3,23,24/09/2020 04:49:52,5660
-1134,3,5,13.72396,22.16122,50.63044,0,59,24/09/2020 04:49:52,5660
-1110,5,16,7.791411,-22.00266,43.40407,0,56,24/09/2020 04:49:52,5660
-1086,10,5,11.97527,-1.294088,46.11028,5,8,24/09/2020 04:49:52,5660
-1062,9,9,17.79589,9.790188,5.735094,3,28,24/09/2020 04:49:52,5660
-1250,9,15,5.886039,-14.12854,29.63757,3,23,24/09/2020 04:49:53,5711
-1134,3,5,3.054359,20.66179,47.64025,0,59,24/09/2020 04:49:53,5711
-1110,5,16,6.01576,-26.49726,44.9819,0,56,24/09/2020 04:49:53,5711
-1086,10,5,4.961988,5.361814,46.93447,5,8,24/09/2020 04:49:53,5711
-1062,9,9,3.206781,10.14876,6.033386,3,28,24/09/2020 04:49:53,5711
-1250,9,15,5.353559,-17.4513,29.84972,3,23,24/09/2020 04:49:54,5762
-1134,3,6,11.00015,29.61868,49.44456,0,59,24/09/2020 04:49:54,5762
-1110,5,16,3.147318,-22.212,42.30175,0,56,24/09/2020 04:49:54,5762
-1086,10,5,13.41433,1.601423,49.91802,5,8,24/09/2020 04:49:54,5762
-1062,9,9,4.781794,13.35504,4.451344,3,28,24/09/2020 04:49:54,5762
-1250,9,15,18.88915,-27.27501,29.22762,3,23,24/09/2020 04:49:55,5813
-1134,3,6,16.85182,24.4806,50.72788,0,59,24/09/2020 04:49:55,5813
-1110,5,16,10.8114,-24.07817,43.68299,0,57,24/09/2020 04:49:55,5813
-1086,10,5,12.47403,-0.6504073,52.33201,5,8,24/09/2020 04:49:55,5813
-1062,9,9,9.76375,15.04582,6.990901,3,28,24/09/2020 04:49:55,5813
-1250,9,15,4.398362,-32.79596,32.69513,3,23,24/09/2020 04:49:56,5864
-1134,3,6,5.185764,24.58763,52.63476,0,59,24/09/2020 04:49:56,5864
-1110,5,16,10.61156,-29.91922,43.13102,0,57,24/09/2020 04:49:56,5864
-1086,10,5,6.394247,1.687827,47.60503,5,8,24/09/2020 04:49:56,5864
-1062,9,9,5.54386,25.33886,17.11545,3,28,24/09/2020 04:49:56,5864
-1250,9,15,7.309537,-32.75939,34.08979,3,23,24/09/2020 04:49:57,5915
-1134,3,6,8.769981,28.41033,56.45822,0,59,24/09/2020 04:49:57,5915
-1110,5,16,3.764561,-30.19115,39.50221,0,58,24/09/2020 04:49:57,5915
-1086,10,5,0.7995958,1.437355,52.54816,5,8,24/09/2020 04:49:57,5915
-1062,9,9,4.229454,27.53032,21.54046,3,28,24/09/2020 04:49:57,5915
-1250,9,15,9.738521,-29.68797,36.33196,3,27,24/09/2020 04:49:58,5966
-1134,3,6,4.936007,30.86819,60.76339,0,59,24/09/2020 04:49:58,5966
-1110,5,16,14.82104,-41.82917,29.18571,0,60,24/09/2020 04:49:58,5966
-1086,10,5,3.795823,4.022222,54.5696,5,8,24/09/2020 04:49:58,5966
-1062,9,9,11.35643,20.93989,23.85123,3,28,24/09/2020 04:49:58,5966
-1250,9,15,14.13697,-33.23608,35.52926,3,27,24/09/2020 04:49:59,6017
-1134,3,6,0.2564195,30.68333,66.94943,0,60,24/09/2020 04:49:59,6017
-1110,5,17,6.251849,-47.91425,25.42322,0,61,24/09/2020 04:49:59,6017
-1086,10,6,11.50177,-1.159426,56.89003,5,8,24/09/2020 04:49:59,6017
-1062,9,9,5.83423,16.00194,26.05318,3,28,24/09/2020 04:49:59,6017
-1250,9,15,5.250373,-41.75056,33.58879,3,27,24/09/2020 04:50:00,6068
-1134,3,6,10.13383,23.89151,66.29517,0,62,24/09/2020 04:50:00,6068
-1110,5,17,4.093276,-42.99075,22.43508,0,61,24/09/2020 04:50:00,6068
-1086,10,6,13.31743,-9.33075,59.59387,5,8,24/09/2020 04:50:00,6068
-1062,10,9,4.297165,12.04565,32.46056,3,28,24/09/2020 04:50:00,6068
-1250,9,15,11.47892,-41.38464,33.69931,3,27,24/09/2020 04:50:01,6119
-1134,3,6,7.741311,23.02658,66.3335,0,62,24/09/2020 04:50:01,6119
-1110,5,17,6.351828,-39.6568,19.69372,0,61,24/09/2020 04:50:01,6119
-1086,10,6,14.05421,3.869292,61.57817,5,8,24/09/2020 04:50:01,6119
-1062,10,9,10.19302,10.95494,30.07467,3,28,24/09/2020 04:50:01,6119
-1250,9,15,15.05258,-37.36855,37.60415,3,27,24/09/2020 04:50:02,6170
-1134,3,6,7.760501,22.87599,66.67765,0,68,24/09/2020 04:50:02,6170
-1110,5,17,4.664419,-38.86465,27.48306,0,61,24/09/2020 04:50:02,6170
-1086,10,6,8.784715,13.00383,64.02455,5,8,24/09/2020 04:50:02,6170
-1062,10,9,6.65349,14.12425,22.80389,3,28,24/09/2020 04:50:02,6170
-1250,9,15,11.21678,-30.17124,34.11618,3,27,24/09/2020 04:50:03,6221
-1134,3,6,3.897893,27.2137,64.15289,0,69,24/09/2020 04:50:03,6221
-1110,5,17,0.760954,-37.96416,30.00048,0,61,24/09/2020 04:50:03,6221
-1086,10,6,10.62469,9.388637,64.17672,5,8,24/09/2020 04:50:03,6221
-1062,10,9,5.68121,16.76358,17.54596,3,28,24/09/2020 04:50:03,6221
-1250,9,15,5.752357,-29.10118,27.96645,3,27,24/09/2020 04:50:04,6272
-1134,3,6,4.716907,29.37153,66.69331,0,70,24/09/2020 04:50:04,6272
-1110,5,17,10.74149,-36.88785,27.80877,0,61,24/09/2020 04:50:04,6272
-1086,10,6,1.91716E-06,10.42784,67.1084,5,9,24/09/2020 04:50:04,6272
-1062,10,9,11.6451,20.29702,21.61466,3,28,24/09/2020 04:50:04,6272
-1250,10,15,8.412233,-26.94097,24.08841,3,27,24/09/2020 04:50:05,6323
-1134,4,6,4.900956,34.1251,64.24362,0,71,24/09/2020 04:50:05,6323
-1110,5,17,5.128363,-36.36317,22.61189,0,61,24/09/2020 04:50:05,6323
-1086,10,6,17.41455,10.97877,64.2373,5,11,24/09/2020 04:50:05,6323
-1062,10,9,4.295852,17.43,23.94078,3,28,24/09/2020 04:50:05,6323
-1250,10,15,7.304396,-31.60175,17.32352,3,27,24/09/2020 04:50:06,6374
-1134,4,6,7.185881,33.15266,66.87106,0,71,24/09/2020 04:50:06,6374
-1110,5,17,13.24998,-37.64603,17.84994,0,61,24/09/2020 04:50:06,6374
-1086,10,6,8.121356,8.638507,55.41714,5,11,24/09/2020 04:50:06,6374
-1062,10,9,4.815489,10.66859,26.16274,3,28,24/09/2020 04:50:06,6374
-1250,10,15,6.88804,-31.45534,20.68449,3,27,24/09/2020 04:50:07,6425
-1134,4,6,9.85704,33.40709,64.20853,0,75,24/09/2020 04:50:07,6425
-1110,5,17,8.015137,-35.52171,17.19226,0,61,24/09/2020 04:50:07,6425
-1086,10,6,10.45725,8.674385,54.3903,5,11,24/09/2020 04:50:07,6425
-1062,10,9,3.282181,0.4021808,25.74006,3,28,24/09/2020 04:50:07,6425
-1250,10,15,6.504215,-30.231,25.34565,3,27,24/09/2020 04:50:08,6476
-1134,4,6,4.986091,29.82853,66.45493,0,76,24/09/2020 04:50:08,6476
-1110,5,17,5.409835,-33.70376,16.579,0,61,24/09/2020 04:50:08,6476
-1086,10,6,24.06328,4.775749,40.79454,5,11,24/09/2020 04:50:08,6476
-1062,10,9,19.09208,-4.963637,23.74187,3,28,24/09/2020 04:50:08,6476
-1250,10,15,4.736136,-28.92934,21.82568,3,27,24/09/2020 04:50:09,6527
-1134,4,6,7.496264,28.39733,64.55842,0,78,24/09/2020 04:50:09,6527
-1110,5,17,9.959246,-39.3541,20.07748,0,61,24/09/2020 04:50:09,6527
-1086,10,6,8.541508,-0.1554791,34.23055,5,11,24/09/2020 04:50:09,6527
-1062,10,9,17.07035,-7.688222,9.620863,3,28,24/09/2020 04:50:09,6527
