AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,8,3,3.134765,8.315867,16.92223,1,21,24/09/2020 11:37:05,3263
-1264,8,6,14.42913,-23.36146,22.41984,0,26,24/09/2020 11:37:06,3314
-1148,3,5,9.590965,12.02686,61.08381,0,28,24/09/2020 11:37:06,3314
-1124,8,5,10.947,45.01727,-13.64889,0,35,24/09/2020 11:37:06,3314
-1100,6,9,6.67857,28.70977,14.8991,0,5,24/09/2020 11:37:06,3314
-1076,8,3,6.046614,7.841549,19.51677,1,21,24/09/2020 11:37:06,3314
-1264,8,6,3.021263,-27.48963,23.8827,0,26,24/09/2020 11:37:07,3365
-1148,3,5,22.87461,4.581192,58.70084,0,28,24/09/2020 11:37:07,3365
-1124,8,5,12.21504,42.16516,-13.99586,0,35,24/09/2020 11:37:07,3365
-1100,6,9,5.748569,26.94055,12.64019,0,5,24/09/2020 11:37:07,3365
-1076,8,3,11.68648,9.035513,14.92442,1,21,24/09/2020 11:37:07,3365
-1264,8,6,5.111771,-26.47779,24.22705,0,26,24/09/2020 11:37:08,3416
-1148,3,6,0.591163,1.441002,51.9738,0,28,24/09/2020 11:37:08,3416
-1124,8,5,6.654533,36.54166,-11.99316,0,35,24/09/2020 11:37:08,3416
-1100,6,9,9.09599,30.58233,7.522394,0,5,24/09/2020 11:37:08,3416
-1076,8,4,11.26106,17.2084,16.99233,1,21,24/09/2020 11:37:08,3416
-1264,8,6,6.20477,-21.99161,26.70052,0,26,24/09/2020 11:37:09,3467
-1148,3,6,12.24876,-0.2292656,54.76703,0,28,24/09/2020 11:37:09,3467
-1124,8,5,9.290104,37.68394,-8.500031,0,35,24/09/2020 11:37:09,3467
-1100,6,9,9.62668,34.30909,7.867331,0,5,24/09/2020 11:37:09,3467
-1076,8,4,4.230074,17.75842,19.26074,1,21,24/09/2020 11:37:09,3467
-1264,8,6,21.60103,-25.06223,19.12124,0,26,24/09/2020 11:37:10,3518
-1148,3,6,9.705941,-2.154167,57.99569,0,28,24/09/2020 11:37:10,3518
-1124,8,5,12.74122,30.11999,-12.82884,0,35,24/09/2020 11:37:10,3518
-1100,6,9,4.098428,44.2618,-6.213263,0,5,24/09/2020 11:37:10,3518
-1076,8,4,1.129925,18.40507,16.93419,1,21,24/09/2020 11:37:10,3518
-1264,8,7,13.61585,-26.20766,17.05566,0,26,24/09/2020 11:37:11,3569
-1148,3,6,20.28128,1.419925,63.75539,0,28,24/09/2020 11:37:11,3569
-1124,8,5,0.3864662,22.46414,-21.14843,0,35,24/09/2020 11:37:11,3569
-1100,6,9,10.62267,43.85636,-5.562057,0,5,24/09/2020 11:37:11,3569
-1076,8,4,7.518489,15.63301,23.13924,1,21,24/09/2020 11:37:11,3569
-1264,8,7,10.24919,-32.13717,21.96283,0,26,24/09/2020 11:37:12,3620
-1148,3,6,0.004204783,4.339703,67.17427,0,31,24/09/2020 11:37:12,3620
-1124,8,5,4.653122,10.34586,-20.99297,0,35,24/09/2020 11:37:12,3620
-1100,6,9,10.05352,37.22318,-18.00647,0,5,24/09/2020 11:37:12,3620
-1076,8,4,14.90478,12.27509,35.21562,1,21,24/09/2020 11:37:12,3620
-1264,8,7,20.94483,-30.70592,21.31789,0,26,24/09/2020 11:37:13,3671
-1148,3,6,5.774684,3.382614,66.04992,0,33,24/09/2020 11:37:13,3671
-1124,8,5,4.420218,8.766087,-19.02816,0,35,24/09/2020 11:37:13,3671
-1100,6,9,18.11234,32.09985,-23.06702,0,5,24/09/2020 11:37:13,3671
-1076,8,5,14.72663,8.529931,31.82066,1,21,24/09/2020 11:37:13,3671
-1264,8,7,7.360252,-27.59482,17.41437,0,26,24/09/2020 11:37:14,3722
-1148,3,6,3.488491,4.627838,64.20882,0,34,24/09/2020 11:37:14,3722
-1124,8,5,9.891396,13.60797,-15.96589,0,35,24/09/2020 11:37:14,3722
-1100,6,9,5.713608,18.76267,-28.65284,0,5,24/09/2020 11:37:14,3722
-1076,8,5,1.98084,8.987317,32.85881,2,21,24/09/2020 11:37:14,3722
-1264,8,7,3.47741,-25.24067,16.88361,0,26,24/09/2020 11:37:15,3773
-1148,3,6,7.51849,1.070346,66.89771,0,35,24/09/2020 11:37:15,3773
-1124,8,5,4.777714,13.91244,-18.13282,0,35,24/09/2020 11:37:15,3773
-1100,6,9,8.692063,20.76827,-29.20373,0,5,24/09/2020 11:37:15,3773
-1076,8,5,16.30737,7.594475,31.22916,2,21,24/09/2020 11:37:15,3773
-1264,8,7,16.72472,-27.82862,4.266053,0,26,24/09/2020 11:37:16,3824
-1148,3,6,10.61817,0.1995486,66.6762,0,38,24/09/2020 11:37:16,3824
-1124,8,5,13.14215,19.78518,-17.13688,0,35,24/09/2020 11:37:16,3824
-1100,6,9,5.122345,24.14429,-24.95549,0,6,24/09/2020 11:37:16,3824
-1076,9,5,14.11465,4.596921,40.81886,2,21,24/09/2020 11:37:16,3824
-1264,8,7,6.359626,-30.16897,8.872957,0,26,24/09/2020 11:37:17,3875
-1148,3,6,12.3015,0.6017956,60.52359,0,38,24/09/2020 11:37:17,3875
-1124,9,5,4.709493,30.10617,-17.48294,0,35,24/09/2020 11:37:17,3875
-1100,6,9,1.760469,24.81695,-23.47068,0,6,24/09/2020 11:37:17,3875
-1076,9,6,4.854199,1.830761,44.78572,2,21,24/09/2020 11:37:17,3875
-1264,9,7,8.357329,-35.58956,11.16241,0,26,24/09/2020 11:37:18,3926
-1148,3,6,12.37019,3.817845,58.9701,0,38,24/09/2020 11:37:18,3926
-1124,9,5,3.672571,30.4692,-24.53273,0,35,24/09/2020 11:37:18,3926
-1100,6,9,7.224608,25.77143,-21.20496,0,6,24/09/2020 11:37:18,3926
-1076,9,6,8.296921,6.942966,47.8549,2,21,24/09/2020 11:37:18,3926
-1264,9,7,4.956412,-33.27777,9.708649,0,26,24/09/2020 11:37:19,3977
-1148,3,6,9.148726,0.9716555,59.65673,0,38,24/09/2020 11:37:19,3977
-1124,9,5,4.840533,29.88006,-29.92205,0,35,24/09/2020 11:37:19,3977
-1100,6,9,7.750021,21.88386,-15.86131,0,6,24/09/2020 11:37:19,3977
-1076,9,6,13.77036,7.73926,49.90745,2,21,24/09/2020 11:37:19,3977
-1264,9,7,5.894435,-31.98444,12.52485,0,26,24/09/2020 11:37:20,4028
-1148,3,6,8.590628,-2.314138,53.44196,0,38,24/09/2020 11:37:20,4028
-1124,9,5,5.748985,29.06457,-29.5484,0,42,24/09/2020 11:37:20,4028
-1100,6,9,16.6407,17.02652,-10.57031,0,6,24/09/2020 11:37:20,4028
-1076,9,6,3.024286,1.149639,53.90287,2,21,24/09/2020 11:37:20,4028
-1264,9,7,6.126386,-26.29559,13.67284,0,26,24/09/2020 11:37:21,4079
-1148,3,6,9.067936,-3.837733,50.76673,0,38,24/09/2020 11:37:21,4079
-1124,9,5,10.5501,28.34269,-27.87386,0,43,24/09/2020 11:37:21,4079
-1100,6,9,0.7952145,17.14545,-4.949426,0,7,24/09/2020 11:37:21,4079
-1076,9,6,17.31155,-3.38211,52.25405,2,21,24/09/2020 11:37:21,4079
-1264,9,7,5.681778,-30.48646,17.07461,0,26,24/09/2020 11:37:22,4130
-1148,3,6,3.102245,-8.116556,49.61029,0,38,24/09/2020 11:37:22,4130
-1124,9,5,18.26798,30.08168,-22.24622,0,43,24/09/2020 11:37:22,4130
-1100,6,9,4.699239,23.38506,-6.105528,0,7,24/09/2020 11:37:22,4130
-1076,9,6,3.948539,-5.662456,50.12255,2,21,24/09/2020 11:37:22,4130
-1264,9,7,2.702805,-33.53682,14.74491,0,26,24/09/2020 11:37:23,4181
-1148,3,6,7.901876,-12.01426,50.41272,0,38,24/09/2020 11:37:23,4181
-1124,9,5,3.229464,27.32745,-14.84647,0,43,24/09/2020 11:37:23,4181
-1100,6,9,5.210101,22.93999,-5.127439,0,8,24/09/2020 11:37:23,4181
-1076,10,6,2.64773,-14.73208,50.58311,2,21,24/09/2020 11:37:23,4181
-1264,9,7,5.870115,-30.01849,17.31609,0,26,24/09/2020 11:37:24,4232
-1148,3,6,9.012292,-19.14282,51.51427,0,38,24/09/2020 11:37:24,4232
-1124,9,5,4.514809,31.93609,-14.4008,0,43,24/09/2020 11:37:24,4232
-1100,6,9,6.086329,23.59522,-8.537842,0,11,24/09/2020 11:37:24,4232
-1076,10,8,10.84043,-21.21658,49.96017,2,21,24/09/2020 11:37:24,4232
-1264,9,7,2.86399,-30.63367,16.38362,0,26,24/09/2020 11:37:25,4283
-1148,3,6,5.59034,-18.61312,55.46872,0,38,24/09/2020 11:37:25,4283
-1124,9,5,15.46906,34.27324,-11.08176,0,43,24/09/2020 11:37:25,4283
-1100,6,9,15.91535,20.58485,-9.9775,0,11,24/09/2020 11:37:25,4283
-1076,10,8,19.57495,-18.04506,53.10094,2,21,24/09/2020 11:37:25,4283
-1264,9,7,8.65339,-24.0392,12.57903,0,26,24/09/2020 11:37:26,4334
-1148,3,6,3.914089,-16.71185,57.72466,0,38,24/09/2020 11:37:26,4334
-1124,9,5,8.664781,36.53563,-7.161755,0,43,24/09/2020 11:37:26,4334
-1100,6,9,8.047585,21.70908,-14.66045,0,11,24/09/2020 11:37:26,4334
-1076,10,8,4.597301,-13.72518,53.01989,2,21,24/09/2020 11:37:26,4334
-1264,9,7,14.86328,-29.88278,6.010251,0,26,24/09/2020 11:37:27,4385
-1148,3,6,2.43468,-13.5289,55.24406,0,38,24/09/2020 11:37:27,4385
-1124,9,5,5.639016,39.07383,-6.232301,0,43,24/09/2020 11:37:27,4385
-1100,6,9,11.95786,23.05573,-20.72488,0,11,24/09/2020 11:37:27,4385
-1076,10,8,3.830323,-19.67989,58.77472,2,21,24/09/2020 11:37:27,4385
-1264,9,7,9.483857,-29.87159,4.630906,0,26,24/09/2020 11:37:28,4436
-1148,4,6,3.353519,-12.94897,59.05642,0,38,24/09/2020 11:37:28,4436
-1124,9,5,17.04971,37.5346,-6.849736,0,43,24/09/2020 11:37:28,4436
-1100,6,9,3.721931,23.10843,-15.12867,0,11,24/09/2020 11:37:28,4436
-1076,11,9,4.079324,-21.63058,62.15039,2,21,24/09/2020 11:37:28,4436
-1264,9,7,6.345274,-30.09941,6.451868,0,26,24/09/2020 11:37:29,4487
-1148,4,6,9.43529,-6.355332,57.97609,0,38,24/09/2020 11:37:29,4487
-1124,9,6,10.39224,37.06123,-4.251306,0,43,24/09/2020 11:37:29,4487
-1100,6,9,11.94261,24.76733,-12.22413,0,11,24/09/2020 11:37:29,4487
-1076,11,9,18.67775,-16.11687,64.84109,2,21,24/09/2020 11:37:29,4487
-1264,9,7,13.10594,-29.26622,20.47865,0,26,24/09/2020 11:37:30,4538
-1148,4,7,5.076359,-0.4813805,54.02075,0,38,24/09/2020 11:37:30,4538
-1124,9,6,5.409318,34.76426,-1.740841,0,43,24/09/2020 11:37:30,4538
-1100,6,9,5.035129,20.47103,-11.15364,0,11,24/09/2020 11:37:30,4538
-1076,11,9,11.54059,-9.460775,66.90665,2,21,24/09/2020 11:37:30,4538
-1264,9,7,6.758245,-33.92406,20.10666,0,26,24/09/2020 11:37:31,4589
-1148,4,7,3.764571,-2.103964,49.36335,0,38,24/09/2020 11:37:31,4589
-1124,9,6,6.672264,33.86128,-2.428957,0,43,24/09/2020 11:37:31,4589
-1100,6,9,9.486773,23.06261,-17.67118,0,11,24/09/2020 11:37:31,4589
-1076,11,9,8.114685,-4.391145,63.93785,2,22,24/09/2020 11:37:31,4589
-1264,9,7,3.847326,-34.03657,16.75833,0,26,24/09/2020 11:37:32,4640
-1148,4,8,9.098757,3.126357,40.98793,0,38,24/09/2020 11:37:32,4640
-1124,9,6,4.803188,35.08521,-7.897745,0,43,24/09/2020 11:37:32,4640
-1100,6,9,10.401,23.99239,-17.99726,0,11,24/09/2020 11:37:32,4640
-1076,11,9,7.025829,-4.957259,65.86117,2,24,24/09/2020 11:37:32,4640
-1264,9,7,6.229774,-32.90966,18.65162,0,26,24/09/2020 11:37:33,4691
-1148,4,8,4.763985,1.912945,34.57563,0,38,24/09/2020 11:37:33,4691
-1124,9,6,10.09521,32.02261,-10.35268,0,43,24/09/2020 11:37:33,4691
-1100,6,9,9.20017,19.75817,-21.72143,0,11,24/09/2020 11:37:33,4691
-1076,11,9,7.442301,-4.366572,63.15494,2,24,24/09/2020 11:37:34,4691
-1264,9,7,11.23124,-33.5161,17.45972,0,26,24/09/2020 11:37:35,4742
-1148,4,8,14.98522,2.678034,36.1079,0,38,24/09/2020 11:37:35,4742
-1124,9,6,11.62931,32.90147,-11.65991,0,43,24/09/2020 11:37:35,4742
-1100,6,9,4.228833,25.07085,-19.35271,0,11,24/09/2020 11:37:35,4742
-1076,11,9,5.205607,-2.864141,59.44152,2,24,24/09/2020 11:37:35,4742
-1264,9,7,6.086752,-30.83078,33.5333,0,26,24/09/2020 11:37:36,4793
-1148,4,8,2.785819,6.677859,40.12297,0,38,24/09/2020 11:37:36,4793
-1124,9,6,17.98224,27.68545,-19.37037,0,43,24/09/2020 11:37:36,4793
-1100,6,9,13.92598,20.58312,-19.78747,0,11,24/09/2020 11:37:36,4793
-1076,12,9,3.786063,10.11679,53.08001,2,24,24/09/2020 11:37:36,4793
-1264,9,7,9.592747,-31.99104,37.52857,0,26,24/09/2020 11:37:37,4844
-1148,4,8,9.898104,2.756333,40.23532,0,38,24/09/2020 11:37:37,4844
-1124,9,6,7.5748,24.26464,-20.24007,0,43,24/09/2020 11:37:37,4844
-1100,6,9,2.256401,20.66037,-26.8127,0,11,24/09/2020 11:37:37,4844
-1076,12,10,18.30033,9.923566,54.1384,2,24,24/09/2020 11:37:37,4844
-1264,9,7,4.434338,-33.28654,34.09788,0,26,24/09/2020 11:37:38,4895
-1148,4,8,11.73774,0.7310754,40.71256,0,38,24/09/2020 11:37:38,4895
-1124,9,6,3.628512,24.09701,-25.98957,0,43,24/09/2020 11:37:38,4895
-1100,6,9,0.4108998,22.01218,-26.99165,0,11,24/09/2020 11:37:38,4895
-1076,12,10,10.93626,8.535726,50.36948,2,24,24/09/2020 11:37:38,4895
-1264,9,7,3.215046,-31.47843,33.60275,0,26,24/09/2020 11:37:39,4946
-1148,5,8,17.33703,4.035559,45.60239,0,38,24/09/2020 11:37:39,4946
-1124,9,6,7.27191,24.17951,-24.37729,0,43,24/09/2020 11:37:39,4946
-1100,6,9,9.575762,19.20569,-23.0012,0,11,24/09/2020 11:37:39,4946
-1076,12,10,15.84484,4.59403,54.37302,2,24,24/09/2020 11:37:39,4946
-1264,9,7,9.872548,-32.65973,48.01522,0,26,24/09/2020 11:37:40,4997
-1148,6,8,14.38783,0.7429314,48.66798,0,38,24/09/2020 11:37:40,4997
-1124,9,6,2.753177,20.75251,-18.75731,0,43,24/09/2020 11:37:40,4997
-1100,6,9,7.289205,11.46127,-25.05886,0,11,24/09/2020 11:37:40,4997
-1076,12,10,6.575277,-1.520344,58.62808,2,24,24/09/2020 11:37:40,4997
-1264,10,7,10.03995,-31.64603,48.78466,0,26,24/09/2020 11:37:41,5048
-1148,6,8,4.616289,-11.11869,56.43903,0,38,24/09/2020 11:37:41,5048
-1124,9,6,8.378839,17.50593,-19.78456,0,43,24/09/2020 11:37:41,5048
-1100,6,9,5.097251,13.38767,-28.32434,0,11,24/09/2020 11:37:41,5048
-1076,12,10,5.909102,-5.465383,58.83371,2,24,24/09/2020 11:37:41,5048
-1264,10,7,12.87472,-35.91207,48.68019,0,26,24/09/2020 11:37:42,5099
-1148,6,9,3.618725,-14.54235,56.72121,0,38,24/09/2020 11:37:42,5099
-1124,9,6,6.454805,17.19593,-22.91703,0,43,24/09/2020 11:37:42,5099
-1100,6,9,7.50301,13.53425,-27.44094,0,13,24/09/2020 11:37:42,5099
-1076,12,10,9.998101,-0.1545456,64.96592,2,24,24/09/2020 11:37:42,5099
-1264,10,8,1.497879,-41.57632,56.02503,0,26,24/09/2020 11:37:43,5150
-1148,6,9,1.186053,-21.6352,54.17906,0,38,24/09/2020 11:37:43,5150
-1124,9,6,0,17.53196,-29.87192,0,45,24/09/2020 11:37:43,5150
-1100,6,9,12.18444,15.44393,-28.51245,0,13,24/09/2020 11:37:43,5150
-1076,12,10,0,1.503476,66.99583,2,29,24/09/2020 11:37:43,5150
-1264,10,8,5.389492,-43.35545,59.42516,0,26,24/09/2020 11:37:44,5201
-1148,6,9,2.384186E-06,-23.26838,54.19205,0,38,24/09/2020 11:37:44,5201
-1124,9,6,16.3494,16.54331,-28.25925,0,49,24/09/2020 11:37:44,5201
-1100,6,9,15.7219,15.56218,-29.03141,0,19,24/09/2020 11:37:44,5201
-1076,12,10,1.747793,-3.149076,64.22148,2,29,24/09/2020 11:37:44,5201
-1264,10,8,9.817076,-35.84149,61.53121,0,26,24/09/2020 11:37:45,5252
-1148,6,9,13.30277,-30.01932,53.92574,0,38,24/09/2020 11:37:45,5252
-1124,9,6,3.19363,11.79486,-25.914,0,49,24/09/2020 11:37:45,5252
-1100,6,9,3.79263,12.18674,-28.10813,0,19,24/09/2020 11:37:45,5252
-1076,12,10,5.840433,-2.942671,61.52741,2,29,24/09/2020 11:37:45,5252
-1264,10,8,1.348471,-28.50543,67.17937,0,27,24/09/2020 11:37:46,5303
-1148,6,9,4.460894,-34.52203,52.81242,0,38,24/09/2020 11:37:46,5303
-1124,9,6,6.656932,17.30264,-25.39053,0,49,24/09/2020 11:37:46,5303
-1100,6,9,5.27992,8.903724,-25.3407,0,19,24/09/2020 11:37:46,5303
-1076,12,10,16.26598,8.613611,55.70189,2,29,24/09/2020 11:37:46,5303
-1264,10,9,6.306556,-25.4671,63.69213,0,28,24/09/2020 11:37:47,5354
-1148,6,9,8.876827,-29.5064,55.18372,0,38,24/09/2020 11:37:47,5354
-1124,9,6,10.55313,19.43338,-18.05271,0,49,24/09/2020 11:37:47,5354
-1100,6,9,7.518496,14.01885,-29.75193,0,20,24/09/2020 11:37:47,5354
-1076,12,10,7.701633,11.92379,41.51641,2,29,24/09/2020 11:37:47,5354
-1264,11,9,8.07202,-21.94806,63.58225,0,28,24/09/2020 11:37:48,5405
-1148,6,9,10.42347,-27.1228,50.99971,0,38,24/09/2020 11:37:48,5405
-1124,9,6,13.70081,21.67176,-14.01377,0,49,24/09/2020 11:37:48,5405
-1100,6,9,12.52829,15.88872,-15.76683,0,20,24/09/2020 11:37:48,5405
-1076,12,10,5.648506,16.0181,45.72147,2,30,24/09/2020 11:37:48,5405
-1264,11,9,10.24844,-22.21802,61.2942,0,28,24/09/2020 11:37:49,5456
-1148,6,9,2.218765,-17.16762,52.24696,0,38,24/09/2020 11:37:49,5456
-1124,9,6,8.724503,25.24209,-11.11239,0,49,24/09/2020 11:37:49,5456
-1100,6,9,9.56712,21.16966,-18.38414,0,20,24/09/2020 11:37:49,5456
-1076,12,10,8.085204,19.14235,41.90012,2,32,24/09/2020 11:37:49,5456
-1264,11,9,8.299769,-18.5168,59.7439,0,28,24/09/2020 11:37:50,5507
-1148,6,9,7.299612,-19.15079,53.82861,0,38,24/09/2020 11:37:50,5507
-1124,9,6,7.506747,32.12125,-3.826879,0,50,24/09/2020 11:37:50,5507
-1100,6,9,10.23703,25.20875,-18.29486,0,20,24/09/2020 11:37:50,5507
-1076,13,10,11.86743,24.66224,44.35357,2,33,24/09/2020 11:37:50,5507
-1264,11,9,11.99379,-15.37978,64.69064,0,28,24/09/2020 11:37:51,5558
-1148,6,9,8.533864,-26.94571,52.19574,0,38,24/09/2020 11:37:51,5558
-1124,9,6,17.26904,35.83702,3.327131,0,50,24/09/2020 11:37:51,5558
-1100,6,9,11.44495,25.99382,-21.96474,0,20,24/09/2020 11:37:51,5558
-1076,13,10,21.01197,23.42533,45.37921,2,33,24/09/2020 11:37:51,5558
-1264,12,9,4.171122,-15.9917,61.17773,0,28,24/09/2020 11:37:52,5609
-1148,6,9,0.5742644,-31.38403,46.28123,0,38,24/09/2020 11:37:52,5609
-1124,9,6,10.31207,37.5445,5.186631,0,50,24/09/2020 11:37:52,5609
-1100,6,9,17.96679,17.62888,-28.73995,0,20,24/09/2020 11:37:52,5609
-1076,13,10,3.529129,21.11568,41.71566,2,35,24/09/2020 11:37:52,5609
-1264,12,9,5.231324,-16.46194,65.83452,0,28,24/09/2020 11:37:53,5660
-1148,6,9,13.72371,-28.19167,43.69937,0,38,24/09/2020 11:37:53,5660
-1124,10,6,4.6738,33.02819,1.05298,0,50,24/09/2020 11:37:53,5660
-1100,6,9,2.729719,13.37108,-29.77307,0,26,24/09/2020 11:37:53,5660
-1076,13,10,18.63586,15.65466,43.86439,2,36,24/09/2020 11:37:53,5660
-1264,12,9,5.767035,-16.40944,63.67385,0,28,24/09/2020 11:37:54,5711
-1148,7,9,6.672254,-26.92912,41.99332,0,39,24/09/2020 11:37:54,5711
-1124,10,6,5.081523,35.23669,0.1611301,0,50,24/09/2020 11:37:54,5711
-1100,6,9,4.805946,8.649237,-29.06769,0,26,24/09/2020 11:37:54,5711
-1076,13,10,3.206782,15.30461,44.62584,2,36,24/09/2020 11:37:54,5711
-1264,12,9,5.39149,-19.69095,64.34654,0,28,24/09/2020 11:37:55,5762
-1148,7,9,28.21928,-14.45347,49.20971,0,39,24/09/2020 11:37:55,5762
-1124,10,6,6.171489,31.54392,-0.4953222,0,53,24/09/2020 11:37:55,5762
-1100,6,9,0,9.944135,-29.9666,0,28,24/09/2020 11:37:55,5762
-1076,13,10,1.468483,16.19429,49.4874,2,36,24/09/2020 11:37:55,5762
-1264,12,9,18.93187,-29.40123,65.56525,0,28,24/09/2020 11:37:56,5813
-1148,8,9,16.57589,-15.85971,49.9946,0,39,24/09/2020 11:37:56,5813
-1124,10,6,10.14647,32.65526,0.8737137,0,54,24/09/2020 11:37:56,5813
-1100,6,10,8.058969,9.465417,-29.70713,0,29,24/09/2020 11:37:56,5813
-1076,13,10,10.2672,11.81523,53.44323,2,36,24/09/2020 11:37:56,5813
-1264,12,9,0,-32.85016,67.02362,0,32,24/09/2020 11:37:57,5864
-1148,8,9,5.185789,-17.01762,51.59494,0,39,24/09/2020 11:37:57,5864
-1124,11,6,2.622007,33.53945,4.74117,0,54,24/09/2020 11:37:57,5864
-1100,6,10,6.234973,6.722846,-23.87258,0,29,24/09/2020 11:37:57,5864
-1076,13,10,8.910165,7.52306,63.6525,2,36,24/09/2020 11:37:57,5864
-1264,12,10,7.406341,-33.04276,65.80665,0,36,24/09/2020 11:37:58,5915
-1148,8,9,8.770628,-16.73449,56.99913,0,39,24/09/2020 11:37:58,5915
-1124,11,6,16.8084,31.68482,4.217529,0,54,24/09/2020 11:37:58,5915
-1100,6,10,2.045024,5.487624,-28.28922,0,29,24/09/2020 11:37:58,5915
-1076,13,10,8.640678,6.544417,62.63441,2,36,24/09/2020 11:37:58,5915
-1264,12,10,9.12797,-29.16752,67.05781,0,42,24/09/2020 11:37:59,5966
-1148,8,9,4.93602,-17.78964,61.84322,0,39,24/09/2020 11:37:59,5966
-1124,11,6,13.95071,29.24856,14.84658,0,54,24/09/2020 11:37:59,5966
-1100,6,10,3.947349,0.3496801,-28.53288,0,29,24/09/2020 11:37:59,5966
-1076,13,10,11.50061,4.907617,55.09267,2,36,24/09/2020 11:37:59,5966
-1264,12,10,14.2528,-32.4966,64.58485,0,43,24/09/2020 11:38:00,6017
-1148,8,9,2.957796E-07,-22.32113,67.14274,0,40,24/09/2020 11:38:00,6017
-1124,11,7,10.4671,28.14418,22.91637,0,54,24/09/2020 11:38:00,6017
-1100,6,10,11.5391,3.6919,-28.47927,0,30,24/09/2020 11:38:00,6017
-1076,13,10,4.737034,2.825037,50.31912,2,36,24/09/2020 11:38:00,6017
-1264,12,10,5.258534,-41.24915,63.89554,0,43,24/09/2020 11:38:01,6068
-1148,8,9,10.28828,-26.78505,60.79862,0,41,24/09/2020 11:38:01,6068
-1124,11,7,4.069017,24.56684,19.35488,0,54,24/09/2020 11:38:01,6068
-1100,6,10,10.11488,6.739192,-29.84955,0,37,24/09/2020 11:38:01,6068
-1076,13,10,8.632585,-3.347825,46.15805,2,36,24/09/2020 11:38:01,6068
-1264,12,10,11.47811,-40.87106,63.94312,0,43,24/09/2020 11:38:02,6119
-1148,8,10,8.994251,-26.38346,59.68768,0,41,24/09/2020 11:38:02,6119
-1124,11,7,6.350014,21.17954,16.68935,0,54,24/09/2020 11:38:02,6119
-1100,7,10,12.2355,-4.662209,-25.1112,0,38,24/09/2020 11:38:02,6119
-1076,13,10,10.1031,-1.996628,44.84926,2,36,24/09/2020 11:38:02,6119
-1264,13,10,14.05371,-39.15036,63.73864,0,44,24/09/2020 11:38:03,6170
-1148,8,10,7.619364,-33.63746,61.21418,0,41,24/09/2020 11:38:03,6170
-1124,11,7,4.353629,26.46614,13.66083,0,54,24/09/2020 11:38:03,6170
-1100,7,10,14.97563,-12.71431,-26.29713,0,38,24/09/2020 11:38:03,6170
-1076,13,10,6.651051,4.583777,49.22341,2,36,24/09/2020 11:38:03,6170
-1264,14,10,10.55105,-34.69846,60.48175,0,44,24/09/2020 11:38:04,6221
-1148,8,10,3.247121,-35.41525,63.27148,0,41,24/09/2020 11:38:04,6221
-1124,11,7,2.078359,27.44101,10.92416,0,54,24/09/2020 11:38:04,6221
-1100,7,10,10.43306,-10.82213,-27.87204,0,38,24/09/2020 11:38:04,6221
-1076,13,10,5.681495,9.301842,52.7357,2,36,24/09/2020 11:38:04,6221
-1264,14,10,5.74327,-35.96614,54.58751,0,44,24/09/2020 11:38:05,6272
-1148,8,10,13.16523,-37.71463,66.25191,0,43,24/09/2020 11:38:05,6272
-1124,11,7,10.73003,25.01001,9.98916,0,54,24/09/2020 11:38:05,6272
-1100,7,10,18.94602,-12.54172,-29.70658,0,38,24/09/2020 11:38:05,6272
-1076,14,10,11.23936,7.498152,55.70826,2,36,24/09/2020 11:38:05,6272
-1264,14,10,4.322845,-35.16355,49.49655,0,44,24/09/2020 11:38:06,6323
-1148,8,10,4.539838,-30.35302,65.7949,0,44,24/09/2020 11:38:06,6323
-1124,11,7,4.757907,19.82683,10.54185,0,54,24/09/2020 11:38:06,6323
-1100,7,10,9.917567,-13.46257,-28.39271,0,41,24/09/2020 11:38:06,6323
-1076,14,10,2.573186,5.595343,50.54809,2,36,24/09/2020 11:38:06,6323
-1264,14,10,8.802695,-39.29162,45.85216,0,44,24/09/2020 11:38:07,6374
-1148,8,10,6.916164,-32.09339,66.51414,0,45,24/09/2020 11:38:07,6374
-1124,11,7,13.81387,16.37188,11.28274,0,54,24/09/2020 11:38:07,6374
-1100,7,10,5.637676,-9.046427,-22.89469,0,41,24/09/2020 11:38:07,6374
-1076,14,10,1.641944,4.779992,43.15587,2,36,24/09/2020 11:38:07,6374
-1264,14,10,6.948465,-37.48329,49.72543,0,44,24/09/2020 11:38:08,6425
-1148,8,10,6.987247,-37.95262,65.04758,0,46,24/09/2020 11:38:08,6425
-1124,11,7,7.918769,15.40694,8.547288,0,54,24/09/2020 11:38:08,6425
-1100,7,10,10.99,-8.815845,-20.3911,0,41,24/09/2020 11:38:08,6425
-1076,15,10,2.628301,7.126679,35.51688,2,36,24/09/2020 11:38:08,6425
-1264,14,10,6.504817,-34.66654,53.67463,0,44,24/09/2020 11:38:09,6476
-1148,9,10,4.167272,-46.07513,66.99879,0,47,24/09/2020 11:38:09,6476
-1124,11,7,3.448152,14.76289,7.70682,0,54,24/09/2020 11:38:09,6476
-1100,7,10,24.09657,-1.139702,-8.303346,0,41,24/09/2020 11:38:09,6476
-1076,15,10,19.1137,10.86231,31.41975,2,36,24/09/2020 11:38:09,6476
-1264,14,10,4.987788,-35.13561,51.40047,0,44,24/09/2020 11:38:10,6527
-1148,9,12,3.1246,-48.29713,64.39123,0,50,24/09/2020 11:38:10,6527
