AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1124,50,62,9.17174,10.66743,-13.27281,4,488,24/09/2020 09:52:48,52427
-1100,62,57,7.599099,-33.73395,44.36587,3,473,24/09/2020 09:52:48,52427
-1076,72,63,4.228122,3.419695,59.65544,17,416,24/09/2020 09:52:48,52427
-1264,55,59,2.347121,23.87938,-5.51537,8,504,24/09/2020 09:52:49,52478
-1148,47,48,9.263142,44.73033,39.88846,14,527,24/09/2020 09:52:49,52478
-1124,50,62,5.488798,5.555878,-14.20423,4,488,24/09/2020 09:52:49,52478
-1100,62,57,8.691488,-36.91571,40.88334,3,473,24/09/2020 09:52:49,52478
-1076,72,63,12.66047,-1.06804,64.4937,17,416,24/09/2020 09:52:49,52478
-1264,55,59,8.874088,21.59824,-6.048105,8,507,24/09/2020 09:52:50,52529
-1148,47,48,2.986856,40.71343,44.69837,14,527,24/09/2020 09:52:50,52529
-1124,50,62,9.114883,4.035393,-15.72998,4,488,24/09/2020 09:52:50,52529
-1100,62,57,12.50422,-33.5134,42.70424,3,473,24/09/2020 09:52:50,52529
-1076,72,63,6.751127,0.2243156,65.82047,17,417,24/09/2020 09:52:50,52529
-1264,55,59,6.447497,18.34303,-9.429452,8,507,24/09/2020 09:52:51,52580
-1148,48,49,8.216178,47.82051,38.83863,14,527,24/09/2020 09:52:51,52580
-1124,50,62,11.41513,3.195721,-15.93755,4,488,24/09/2020 09:52:51,52580
-1100,62,57,22.0103,-38.8868,32.34666,3,473,24/09/2020 09:52:51,52580
-1076,72,63,9.694697,0.2965159,64.67879,17,418,24/09/2020 09:52:51,52580
-1264,55,59,13.89379,18.43534,-5.070729,8,509,24/09/2020 09:52:52,52631
-1148,48,49,1.535285,44.2655,44.06487,14,527,24/09/2020 09:52:52,52631
-1124,50,62,10.22888,-2.825378,-26.14399,4,488,24/09/2020 09:52:52,52631
-1100,62,57,3.004867,-48.31558,22.97582,3,474,24/09/2020 09:52:52,52631
-1076,72,63,11.55553,-6.354833,65.88235,17,421,24/09/2020 09:52:52,52631
-1264,55,59,19.1662,17.60069,-9.604476,8,510,24/09/2020 09:52:53,52682
-1148,48,49,11.11245,44.4482,42.50908,14,527,24/09/2020 09:52:53,52682
-1124,50,62,3.915996,-6.856732,-29.90587,4,492,24/09/2020 09:52:53,52682
-1100,62,57,6.443945,-48.38776,24.0615,3,476,24/09/2020 09:52:53,52682
-1076,72,63,7.185749,-6.415241,66.99178,17,425,24/09/2020 09:52:53,52682
-1264,55,59,16.6035,14.43821,-8.985595,8,510,24/09/2020 09:52:54,52733
-1148,48,49,8.519469,47.79218,41.5793,14,533,24/09/2020 09:52:54,52733
-1124,50,62,1.675855,-8.572847,-29.1592,4,495,24/09/2020 09:52:54,52733
-1100,62,58,6.967035,-46.03389,24.23903,3,476,24/09/2020 09:52:54,52733
-1076,72,63,13.11699,-9.3613,65.04575,17,427,24/09/2020 09:52:54,52733
-1264,55,60,10.6986,9.463167,-8.332409,8,510,24/09/2020 09:52:55,52784
-1148,48,49,12.30418,43.83228,41.54588,14,533,24/09/2020 09:52:55,52784
-1124,50,62,14.2908,-17.61086,-25.45325,4,496,24/09/2020 09:52:55,52784
-1100,62,58,5.979467,-45.40619,18.73026,3,477,24/09/2020 09:52:55,52784
-1076,72,63,1.767209,-7.435394,65.09866,17,427,24/09/2020 09:52:55,52784
-1264,55,60,7.936914,9.505158,-22.27795,8,510,24/09/2020 09:52:56,52835
-1148,48,49,10.83356,41.15119,41.90873,14,533,24/09/2020 09:52:56,52835
-1124,50,62,3.764559,-16.75631,-29.86626,4,497,24/09/2020 09:52:56,52835
-1100,62,58,13.47709,-48.02778,12.55728,3,477,24/09/2020 09:52:56,52835
-1076,72,63,11.47146,-9.556375,67.07875,17,427,24/09/2020 09:52:56,52835
-1264,55,60,12.43961,9.637383,-23.0743,8,510,24/09/2020 09:52:57,52886
-1148,48,49,9.355907,37.73212,41.16581,14,533,24/09/2020 09:52:57,52886
-1124,50,62,5.264566,-17.49092,-29.69309,4,502,24/09/2020 09:52:57,52886
-1100,62,58,13.65259,-46.85591,9.090517,3,481,24/09/2020 09:52:57,52886
-1076,72,63,17.2499,-8.117956,62.31514,17,429,24/09/2020 09:52:57,52886
-1264,55,60,4.758297,11.02799,-14.80303,8,510,24/09/2020 09:52:58,52937
-1148,48,49,8.458915,36.47974,41.92623,14,533,24/09/2020 09:52:58,52937
-1124,50,62,3.781769,-18.81612,-28.41311,4,509,24/09/2020 09:52:58,52937
-1100,62,58,20.46252,-40.263,-1.245108,3,481,24/09/2020 09:52:58,52937
-1076,72,63,7.33803,-11.67989,66.31284,17,431,24/09/2020 09:52:58,52937
-1264,55,60,4.957053,6.10753,-19.92361,8,510,24/09/2020 09:52:59,52988
-1148,48,49,9.891444,39.84231,34.08484,14,533,24/09/2020 09:52:59,52988
-1124,50,62,11.01418,-17.18216,-28.61951,4,511,24/09/2020 09:52:59,52988
-1100,62,59,10.27306,-31.96863,-2.281732,3,481,24/09/2020 09:52:59,52988
-1076,72,63,14.76577,-18.75981,62.07689,17,431,24/09/2020 09:52:59,52988
-1264,55,60,11.03627,1.682577,-20.89394,8,510,24/09/2020 09:53:00,53039
-1148,48,49,12.01752,36.76676,28.4342,14,533,24/09/2020 09:53:00,53039
-1124,50,62,13.38765,-5.337484,-23.51602,4,511,24/09/2020 09:53:00,53039
-1100,62,59,15.37486,-32.50639,-3.19318,3,482,24/09/2020 09:53:00,53039
-1076,72,63,8.384232,-26.23153,56.41337,17,431,24/09/2020 09:53:00,53039
-1264,55,60,14.9592,10.79038,-22.42133,8,510,24/09/2020 09:53:01,53090
-1148,48,50,9.932645,34.71133,29.05326,14,533,24/09/2020 09:53:01,53090
-1124,50,62,4.246585,-3.148813,-19.86667,4,511,24/09/2020 09:53:01,53090
-1100,62,59,6.487863,-37.40185,-4.370586,3,482,24/09/2020 09:53:01,53090
-1076,72,63,14.30668,-22.43847,58.18325,17,431,24/09/2020 09:53:01,53090
-1264,55,60,1.385939,18.3765,-23.21324,8,510,24/09/2020 09:53:02,53141
-1148,48,50,12.11038,33.77242,27.67525,14,533,24/09/2020 09:53:02,53141
-1124,50,62,12.95251,-8.664169,-21.85586,4,511,24/09/2020 09:53:02,53141
-1100,62,59,7.571106,-41.41805,-1.364436,3,482,24/09/2020 09:53:02,53141
-1076,72,63,9.536743E-07,-18.46037,67.05376,17,432,24/09/2020 09:53:02,53141
-1264,55,60,12.76523,12.52302,-23.72349,8,510,24/09/2020 09:53:03,53192
-1148,48,50,8.774701,29.71789,27.06617,14,533,24/09/2020 09:53:03,53192
-1124,50,62,8.298137,-14.01484,-22.60156,4,511,24/09/2020 09:53:03,53192
-1100,63,59,8.542315,-48.44823,-0.4597277,3,483,24/09/2020 09:53:03,53192
-1076,72,63,10.78797,-13.92385,64.59516,17,434,24/09/2020 09:53:03,53192
-1264,55,60,12.66012,-2.000503,-13.34653,8,510,24/09/2020 09:53:04,53243
-1148,48,50,18.02864,19.80018,33.22089,14,533,24/09/2020 09:53:04,53243
-1124,50,62,12.30921,-13.87284,-20.88474,4,511,24/09/2020 09:53:04,53243
-1100,63,59,15.74273,-45.21507,-0.5702777,3,485,24/09/2020 09:53:04,53243
-1076,72,63,4.893465,-19.71763,62.84898,17,434,24/09/2020 09:53:04,53243
-1264,55,60,3.236117,-5.966171,-12.87302,8,510,24/09/2020 09:53:05,53294
-1148,48,50,8.519968,16.27332,30.90131,14,533,24/09/2020 09:53:05,53294
-1124,50,62,13.66114,-10.393,-13.83075,4,511,24/09/2020 09:53:05,53294
-1100,63,59,8.802539,-26.91261,-6.946372,3,485,24/09/2020 09:53:05,53294
-1076,72,63,1.788538,-16.31927,65.78201,17,434,24/09/2020 09:53:05,53294
-1264,55,60,8.842517,-7.911491,-3.686301,8,513,24/09/2020 09:53:06,53345
-1148,48,50,6.542964,12.53565,28.34193,14,533,24/09/2020 09:53:06,53345
-1124,50,62,1.860072,-9.294032,-14.1242,4,511,24/09/2020 09:53:06,53345
-1100,63,59,2.608819,-26.99143,-4.672571,3,486,24/09/2020 09:53:06,53345
-1076,72,63,4.292718,-17.53309,66.8759,17,436,24/09/2020 09:53:06,53345
-1264,55,61,3.972359,-8.955179,0.5334136,8,514,24/09/2020 09:53:07,53396
-1148,48,50,9.639889,9.898272,24.10188,14,533,24/09/2020 09:53:07,53396
-1124,50,62,18.16256,-10.40486,-10.95971,4,511,24/09/2020 09:53:07,53396
-1100,63,59,4.542658,-30.65632,-7.468877,3,489,24/09/2020 09:53:07,53396
-1076,72,63,8.586913,-14.30089,62.7494,17,437,24/09/2020 09:53:07,53396
-1264,55,61,22.16365,-4.541224,-0.7187292,8,514,24/09/2020 09:53:08,53447
-1148,48,50,8.137163,13.293,23.73602,14,533,24/09/2020 09:53:08,53447
-1124,50,62,6.440238,-11.17478,-8.609073,4,511,24/09/2020 09:53:08,53447
-1100,63,59,6.096703,-31.73821,-9.283151,3,489,24/09/2020 09:53:08,53447
-1076,72,63,17.86381,-18.7819,62.63656,17,437,24/09/2020 09:53:08,53447
-1264,55,61,13.569,0.5434167,-2.579667,8,514,24/09/2020 09:53:09,53498
-1148,48,50,4.414252,10.58295,23.346,14,533,24/09/2020 09:53:09,53498
-1124,50,62,4.486636,-7.135385,1.431819,4,511,24/09/2020 09:53:09,53498
-1100,63,59,11.73034,-23.86088,-6.293332,3,489,24/09/2020 09:53:09,53498
-1076,72,64,9.608056,-22.11509,64.19439,17,438,24/09/2020 09:53:09,53498
-1264,55,61,5.009356,-4.031041,-1.905329,8,514,24/09/2020 09:53:10,53549
-1148,48,50,9.75601,-0.3941167,31.66667,14,533,24/09/2020 09:53:10,53549
-1124,50,62,8.742666,-7.714516,-7.956872,4,511,24/09/2020 09:53:10,53549
-1100,63,60,11.29277,-8.089226,-9.666808,3,489,24/09/2020 09:53:10,53549
-1076,72,64,3.8986,-27.65473,62.53109,17,438,24/09/2020 09:53:10,53549
-1264,55,61,8.379972,-0.4436027,0.9134653,8,514,24/09/2020 09:53:11,53600
-1148,48,50,11.31536,-1.268799,28.15419,14,533,24/09/2020 09:53:11,53600
-1124,50,62,6.500479,-4.48452,-6.053374,4,511,24/09/2020 09:53:11,53600
-1100,63,60,6.771699,-9.367076,-15.2164,3,489,24/09/2020 09:53:11,53600
-1076,72,64,9.224462,-20.71547,63.76007,17,438,24/09/2020 09:53:11,53600
-1264,55,62,10.44791,1.385752,2.280028,8,514,24/09/2020 09:53:12,53651
-1148,48,50,6.281793,-2.57851,27.55702,14,533,24/09/2020 09:53:12,53651
-1124,50,62,5.602314,-3.343549,-0.2902778,4,511,24/09/2020 09:53:12,53651
-1100,63,60,6.001796,-13.45987,-14.6636,3,489,24/09/2020 09:53:12,53651
-1076,72,64,6.04037,-12.88828,59.40706,17,438,24/09/2020 09:53:12,53651
-1264,56,62,15.05226,0.2344249,-2.015347,8,514,24/09/2020 09:53:13,53702
-1148,48,50,10.99102,-2.892956,26.6878,14,533,24/09/2020 09:53:13,53702
-1124,50,62,4.871233,-5.517726,0.1177753,4,511,24/09/2020 09:53:13,53702
-1100,63,60,6.173744,-9.485758,-16.01951,3,489,24/09/2020 09:53:13,53702
-1076,72,64,18.6499,-20.3389,59.43007,17,438,24/09/2020 09:53:13,53702
-1264,56,62,8.859228,7.818346,-8.8063,8,514,24/09/2020 09:53:14,53753
-1148,48,50,0.4648495,3.866648,22.74482,14,533,24/09/2020 09:53:14,53753
-1124,50,62,4.110146,-8.656064,0.2858771,4,512,24/09/2020 09:53:14,53753
-1100,63,60,16.74947,-11.98937,-7.394524,3,489,24/09/2020 09:53:14,53753
-1076,72,64,20.47248,-31.61155,54.44115,17,438,24/09/2020 09:53:14,53753
-1264,56,63,11.92318,10.37627,-5.944705,8,514,24/09/2020 09:53:15,53804
-1148,48,50,1.632555,0.3755313,22.17188,14,533,24/09/2020 09:53:15,53804
-1124,50,62,4.507029,-8.634048,1.2281,4,516,24/09/2020 09:53:15,53804
-1100,63,60,9.439608,-15.52302,-4.928157,3,490,24/09/2020 09:53:15,53804
-1076,72,64,3.941178,-29.9167,47.74553,17,438,24/09/2020 09:53:15,53804
-1264,56,64,19.46703,14.16594,-7.501491,8,514,24/09/2020 09:53:16,53855
-1148,48,50,12.21118,8.986487,18.42326,14,533,24/09/2020 09:53:16,53855
-1124,50,62,4.337257,-8.890236,-1.747028,4,519,24/09/2020 09:53:16,53855
-1100,63,60,11.02081,-11.70919,-4.892982,3,492,24/09/2020 09:53:16,53855
-1076,73,64,15.95583,-34.15072,39.77991,17,438,24/09/2020 09:53:16,53855
-1264,56,64,5.252019,-1.74057,-13.2183,8,514,24/09/2020 09:53:17,53906
-1148,48,50,7.076118,3.953861,22.25956,15,533,24/09/2020 09:53:17,53906
-1124,50,62,9.935246,-6.635742,-3.921285,4,521,24/09/2020 09:53:17,53906
-1100,63,60,2.388838E-07,-15.39945,-4.415573,3,496,24/09/2020 09:53:17,53906
-1076,74,65,2.631861,-36.84781,35.24412,17,438,24/09/2020 09:53:17,53906
-1264,56,64,33.62041,6.340888,-9.003273,8,514,24/09/2020 09:53:18,53957
-1148,48,50,13.13221,2.474631,24.64403,17,533,24/09/2020 09:53:18,53957
-1124,50,62,0.04551662,-12.23644,-4.460533,4,523,24/09/2020 09:53:18,53957
-1100,63,60,0.73191,-13.47004,-5.307073,3,498,24/09/2020 09:53:18,53957
-1076,74,65,4.699834,-36.79301,34.73103,17,438,24/09/2020 09:53:18,53957
-1264,56,64,13.71009,9.843644,-5.658709,8,514,24/09/2020 09:53:19,54008
-1148,48,50,4.551453,2.622018,25.56074,17,533,24/09/2020 09:53:19,54008
-1124,50,62,0.2072009,-10.01276,-6.735931,4,524,24/09/2020 09:53:19,54008
-1100,63,60,6.648833,-12.43367,-6.906008,3,498,24/09/2020 09:53:19,54008
-1076,74,65,12.51273,-36.4245,39.4762,17,438,24/09/2020 09:53:19,54008
-1264,56,64,5.763117,3.738952,-8.51958,8,514,24/09/2020 09:53:20,54059
-1148,48,50,17.84794,-2.926282,15.95207,17,533,24/09/2020 09:53:20,54059
-1124,50,62,7.032272,-11.94708,-7.627706,4,524,24/09/2020 09:53:20,54059
-1100,63,60,4.039461,-13.5141,-10.78628,3,498,24/09/2020 09:53:20,54059
-1076,74,65,7.931148,-41.03081,36.77066,17,438,24/09/2020 09:53:20,54059
-1264,56,64,2.770815,0.3837911,-6.986833,8,514,24/09/2020 09:53:21,54110
-1148,48,50,4.914495,1.359479,14.29586,17,533,24/09/2020 09:53:21,54110
-1124,50,62,7.825621,-11.84596,-5.800851,4,526,24/09/2020 09:53:21,54110
-1100,63,60,7.300623,-12.24898,-8.416056,3,498,24/09/2020 09:53:21,54110
-1076,74,65,3.529022,-39.24894,33.06052,17,438,24/09/2020 09:53:21,54110
-1264,56,64,1.006638,-6.81892,-7.659335,8,514,24/09/2020 09:53:22,54161
-1148,48,51,10.75248,-2.387509,9.577365,17,533,24/09/2020 09:53:22,54161
-1124,50,62,7.398666,-13.64564,-5.112167,4,527,24/09/2020 09:53:22,54161
-1100,63,60,6.217432,-14.32685,-12.3759,3,498,24/09/2020 09:53:22,54161
-1076,74,65,5.260167,-43.76729,36.44244,17,438,24/09/2020 09:53:22,54161
-1264,56,64,13.92794,-2.767852,-6.440347,8,514,24/09/2020 09:53:23,54212
-1148,48,51,4.739813,-5.303064,10.67553,17,533,24/09/2020 09:53:23,54212
-1124,50,62,11.64251,-3.958185,-6.022376,4,528,24/09/2020 09:53:23,54212
-1100,63,60,13.18851,-15.22644,-7.425238,3,498,24/09/2020 09:53:23,54212
-1076,74,65,15.87963,-43.88479,33.37622,17,438,24/09/2020 09:53:23,54212
-1264,56,64,3.417957,-0.2799222,-5.509425,8,514,24/09/2020 09:53:24,54263
-1148,48,51,2.661902,0.101522,15.53742,17,533,24/09/2020 09:53:24,54263
-1124,50,62,21.9162,1.407056,-5.642245,4,528,24/09/2020 09:53:24,54263
-1100,63,60,3.384578,-16.28676,-6.88908,3,499,24/09/2020 09:53:24,54263
-1076,74,65,10.67828,-40.56209,28.71407,17,438,24/09/2020 09:53:24,54263
-1264,56,64,5.031234,-4.20866,-7.003022,8,514,24/09/2020 09:53:25,54314
-1148,48,51,6.717827,0.9571807,15.7851,17,533,24/09/2020 09:53:25,54314
-1124,50,62,13.45138,5.645217,8.342617,4,528,24/09/2020 09:53:25,54314
-1100,64,60,5.439704,-21.23944,-10.05994,3,499,24/09/2020 09:53:25,54314
-1076,74,65,13.28948,-37.58897,32.84728,17,438,24/09/2020 09:53:25,54314
-1264,56,64,9.303298,-2.609913,-15.45451,8,514,24/09/2020 09:53:26,54365
-1148,48,51,16.03611,-7.253753,10.80467,17,533,24/09/2020 09:53:26,54365
-1124,50,62,17.93916,3.378376,14.61122,4,528,24/09/2020 09:53:26,54365
-1100,64,60,3.334926,-22.55157,-12.1768,3,499,24/09/2020 09:53:26,54365
-1076,74,65,6.130898,-33.49287,36.69885,17,438,24/09/2020 09:53:26,54365
-1264,56,64,15.85329,-2.085011,-14.4471,8,514,24/09/2020 09:53:27,54416
-1148,48,51,5.862216,-3.979857,11.02499,17,533,24/09/2020 09:53:27,54416
-1124,50,62,5.531614,6.722571,15.62593,4,528,24/09/2020 09:53:27,54416
-1100,64,60,5.997105,-22.45508,-15.51536,3,499,24/09/2020 09:53:27,54416
-1076,75,65,14.60739,-33.92197,34.37963,17,438,24/09/2020 09:53:27,54416
-1264,56,64,8.044711,0.728539,-14.28761,8,514,24/09/2020 09:53:28,54467
-1148,48,52,9.382346,-3.619814,6.728101,17,533,24/09/2020 09:53:28,54467
-1124,52,62,9.672733,12.34149,5.322091,4,528,24/09/2020 09:53:28,54467
-1100,64,60,7.138678,-19.95644,-10.78086,3,499,24/09/2020 09:53:28,54467
-1076,75,65,8.211186,-31.16672,34.14151,17,438,24/09/2020 09:53:28,54467
-1264,56,64,5.827944,-3.805271,-9.189858,8,514,24/09/2020 09:53:29,54518
-1148,48,53,8.954464,-2.701921,3.719121,17,533,24/09/2020 09:53:29,54518
-1124,52,62,10.26359,6.835371,3.589965,4,528,24/09/2020 09:53:29,54518
-1100,64,60,13.1658,-14.43021,-15.53,3,499,24/09/2020 09:53:29,54518
-1076,75,65,1.538894,-30.53038,37.91188,17,439,24/09/2020 09:53:29,54518
-1264,56,64,7.047144,1.224894,0.8754594,8,514,24/09/2020 09:53:30,54569
-1148,48,53,23.78279,0.1415145,10.05344,17,533,24/09/2020 09:53:30,54569
-1124,52,62,2.694388,5.468455,1.182616,4,528,24/09/2020 09:53:30,54569
-1100,64,60,15.03862,-15.41665,-20.63899,3,499,24/09/2020 09:53:30,54569
-1076,75,65,12.38741,-34.80302,45.55841,17,440,24/09/2020 09:53:30,54569
-1264,56,64,6.943627,1.161994,-1.47689,8,514,24/09/2020 09:53:31,54620
-1148,48,53,8.427139,8.957596,15.53513,17,533,24/09/2020 09:53:31,54620
-1124,52,62,9.539412,0.8873675,3.042339,4,528,24/09/2020 09:53:31,54620
-1100,64,60,9.522706,-15.86711,-21.31859,3,499,24/09/2020 09:53:31,54620
-1076,75,65,13.57305,-37.4341,51.60853,17,440,24/09/2020 09:53:31,54620
-1264,56,65,6.294034,10.39337,-8.993264,8,514,24/09/2020 09:53:32,54671
-1148,48,53,10.69241,12.18359,16.21121,17,533,24/09/2020 09:53:32,54671
-1124,52,62,3.711958,-4.711615,8.353021,4,528,24/09/2020 09:53:32,54671
-1100,64,60,7.535835,-15.83662,-12.99604,3,499,24/09/2020 09:53:32,54671
-1076,75,65,7.79197,-46.0681,53.72264,17,440,24/09/2020 09:53:32,54671
-1264,56,65,5.877563,8.28623,-9.55435,8,514,24/09/2020 09:53:33,54722
-1148,48,53,11.3922,9.698408,10.84145,17,533,24/09/2020 09:53:33,54722
-1124,52,62,14.45522,-6.886992,11.77195,4,528,24/09/2020 09:53:33,54722
-1100,64,60,13.94696,-12.91058,-9.827611,3,499,24/09/2020 09:53:33,54722
-1076,75,65,14.06657,-47.37926,57.48171,17,441,24/09/2020 09:53:33,54722
-1264,56,65,7.564018,2.938761,1.941933,8,514,24/09/2020 09:53:34,54773
-1148,49,53,7.682462,11.51004,10.88491,18,533,24/09/2020 09:53:34,54773
-1124,52,63,8.680658,-7.214535,6.924021,4,528,24/09/2020 09:53:34,54773
-1100,64,60,5.548511,-8.526037,-10.92776,3,499,24/09/2020 09:53:34,54773
-1076,75,65,5.261042,-46.78236,61.73363,17,443,24/09/2020 09:53:34,54773
-1264,56,65,7.592609,2.976778,-0.951232,8,514,24/09/2020 09:53:35,54824
-1148,49,53,2.032311,8.880721,3.388645,18,533,24/09/2020 09:53:35,54824
-1124,52,63,4.865958,-9.475349,2.344217,4,528,24/09/2020 09:53:35,54824
-1100,64,60,2.749618,-5.95198,-11.62689,3,499,24/09/2020 09:53:35,54824
-1076,75,66,7.253394,-46.93125,63.26704,17,443,24/09/2020 09:53:35,54824
-1264,56,65,0.4212198,7.457265,1.646314,8,514,24/09/2020 09:53:37,54875
-1148,49,53,3.440835,6.370542,2.928084,18,533,24/09/2020 09:53:37,54875
-1124,52,63,7.364782,-13.58348,5.850386,4,528,24/09/2020 09:53:37,54875
-1100,64,60,13.76093,-7.406817,-13.42633,3,499,24/09/2020 09:53:37,54875
-1076,75,66,3.76456,-48.42405,61.89265,17,448,24/09/2020 09:53:37,54875
-1264,56,65,8.317039,9.654507,-1.456836,8,516,24/09/2020 09:53:38,54926
-1148,49,53,9.465698,8.29679,-2.01682,18,533,24/09/2020 09:53:38,54926
-1124,52,63,3.76456,-16.28041,0.8408707,4,532,24/09/2020 09:53:38,54926
-1100,64,60,4.513931,-7.90466,-13.75667,3,499,24/09/2020 09:53:38,54926
-1076,75,66,1.33826,-46.43858,65.02235,17,451,24/09/2020 09:53:38,54926
-1264,56,65,6.031657,3.215416,1.621088,8,517,24/09/2020 09:53:39,54977
-1148,49,53,9.228551,13.9631,-8.295466,18,533,24/09/2020 09:53:39,54977
-1124,52,63,1.841659,-19.90337,0.9180055,4,535,24/09/2020 09:53:39,54977
-1100,64,60,6.210392,-13.572,-5.69226,3,500,24/09/2020 09:53:39,54977
-1076,76,67,7.900318,-48.09174,63.81672,17,452,24/09/2020 09:53:39,54977
-1264,56,65,12.58153,6.149706,2.979165,8,517,24/09/2020 09:53:40,55028
-1148,50,53,2.302632,11.07189,-4.407695,18,534,24/09/2020 09:53:40,55028
-1124,52,63,5.633315,-19.85304,4.594541,4,538,24/09/2020 09:53:40,55028
-1100,64,60,3.888603E-07,-18.91484,-4.452164,3,502,24/09/2020 09:53:40,55028
-1076,76,67,7.512768,-47.71441,62.27845,17,454,24/09/2020 09:53:40,55028
-1264,56,65,8.244053,8.912861,-4.817162,8,518,24/09/2020 09:53:41,55079
-1148,50,53,8.803342,21.12463,-7.043936,18,536,24/09/2020 09:53:41,55079
-1124,52,63,10.60642,-14.37164,9.603115,4,538,24/09/2020 09:53:41,55079
-1100,64,60,2.199588,-13.67488,-6.043293,3,502,24/09/2020 09:53:41,55079
-1076,76,68,4.748178,-42.06539,65.74745,17,454,24/09/2020 09:53:41,55079
-1264,56,65,16.09564,15.81973,-12.02694,8,518,24/09/2020 09:53:42,55130
-1148,50,53,9.434649,33.05868,-5.339413,18,536,24/09/2020 09:53:42,55130
-1124,52,63,2.309694,-9.570755,11.77075,4,538,24/09/2020 09:53:42,55130
-1100,64,60,11.62094,-4.884396,-9.787844,3,502,24/09/2020 09:53:42,55130
-1076,76,68,7.504087,-47.16046,64.55712,17,454,24/09/2020 09:53:42,55130
-1264,56,65,11.67926,15.6454,-8.961171,8,518,24/09/2020 09:53:43,55181
-1148,50,53,11.84512,36.61975,-3.82182,18,536,24/09/2020 09:53:43,55181
-1124,52,64,13.41617,-7.139119,10.8679,4,538,24/09/2020 09:53:43,55181
-1100,64,60,12.17729,-2.631799,-12.45389,3,502,24/09/2020 09:53:43,55181
-1076,76,69,0.2422424,-46.50476,67.09267,17,457,24/09/2020 09:53:43,55181
-1264,56,65,10.55943,16.34191,-5.599044,8,518,24/09/2020 09:53:44,55232
-1148,50,53,9.946796,33.2381,-7.597629,18,536,24/09/2020 09:53:44,55232
-1124,52,64,7.037666,-19.96886,8.866193,4,538,24/09/2020 09:53:44,55232
-1100,64,60,5.781904,2.824034,-16.10524,3,502,24/09/2020 09:53:44,55232
-1076,76,69,11.01267,-41.73551,63.1732,17,460,24/09/2020 09:53:44,55232
-1264,56,65,6.208975,24.39986,-6.220858,8,519,24/09/2020 09:53:45,55283
-1148,50,53,2.91607,33.32095,-12.24477,18,536,24/09/2020 09:53:45,55283
-1124,52,64,3.516195,-19.58644,7.160922,4,538,24/09/2020 09:53:45,55283
-1100,64,60,5.059732,7.552946,-17.07341,3,502,24/09/2020 09:53:45,55283
-1076,76,69,9.272399,-43.44942,62.53002,17,460,24/09/2020 09:53:45,55283
-1264,56,65,4.349066,21.81536,-4.836206,8,520,24/09/2020 09:53:46,55334
-1148,50,53,9.781173,32.13212,-6.573575,18,536,24/09/2020 09:53:46,55334
-1124,52,64,4.627479,-21.73581,1.745892,4,539,24/09/2020 09:53:46,55334
-1100,64,60,10.92856,8.409357,-21.16281,3,502,24/09/2020 09:53:46,55334
-1076,76,69,23.51652,-31.91043,63.2178,17,460,24/09/2020 09:53:46,55334
-1264,56,65,13.17643,18.73779,-4.685949,8,520,24/09/2020 09:53:47,55385
-1148,50,53,10.59828,30.68687,-10.97504,18,536,24/09/2020 09:53:47,55385
-1124,52,64,10.78168,-18.19889,2.363588,4,539,24/09/2020 09:53:47,55385
-1100,64,61,3.968395,10.62407,-26.11013,3,502,24/09/2020 09:53:47,55385
-1076,76,69,3.747633,-30.1513,66.58971,17,463,24/09/2020 09:53:47,55385
-1264,56,65,5.388089,17.23629,-5.080823,8,525,24/09/2020 09:53:48,55436
-1148,50,53,3.161569,34.35291,-6.695654,18,536,24/09/2020 09:53:48,55436
-1124,52,64,9.386909,-15.02118,10.80643,4,539,24/09/2020 09:53:48,55436
-1100,64,62,4.093123,9.804162,-29.90877,3,503,24/09/2020 09:53:48,55436
-1076,76,69,3.76456,-32.94761,66.94406,17,466,24/09/2020 09:53:48,55436
-1264,56,65,5.306374,18.12489,-10.46713,8,525,24/09/2020 09:53:49,55487
-1148,50,53,7.604218,32.31267,-14.0344,18,536,24/09/2020 09:53:49,55487
-1124,52,64,7.778272,-9.856737,10.64097,4,539,24/09/2020 09:53:49,55487
-1100,64,62,3.761107,9.75052,-27.60282,3,507,24/09/2020 09:53:49,55487
-1076,76,69,4.276068,-30.39751,63.62045,17,467,24/09/2020 09:53:49,55487
-1264,56,65,4.934123,19.10683,-9.321213,8,525,24/09/2020 09:53:50,55538
-1148,50,53,16.34179,28.87612,-19.83757,18,536,24/09/2020 09:53:50,55538
-1124,52,64,2.886845,-7.528162,8.442599,4,539,24/09/2020 09:53:50,55538
-1100,64,62,5.936722,10.66248,-28.16474,3,513,24/09/2020 09:53:50,55538
-1076,76,69,3.529718,-31.17912,67.11051,17,469,24/09/2020 09:53:50,55538
-1264,56,65,2.593733,5.244137,-5.85768,8,525,24/09/2020 09:53:51,55589
-1148,50,53,16.3357,42.97459,-19.06025,18,536,24/09/2020 09:53:51,55589
-1124,52,64,3.913259,-9.729347,14.06192,4,539,24/09/2020 09:53:51,55589
-1100,64,63,17.00452,7.739406,-25.27502,3,513,24/09/2020 09:53:51,55589
-1076,76,69,25.93492,-26.27237,65.38988,17,470,24/09/2020 09:53:51,55589
-1264,56,65,3.764561,9.617924,-2.756856,8,526,24/09/2020 09:53:52,55640
-1148,50,53,13.32046,41.51504,-18.5981,18,536,24/09/2020 09:53:52,55640
