AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,251,92,12.30904,11.13743,21.56475,0,92,28/09/2020 05:23:32,47735
-1110,286,83,28.56275,-2.359255,20.43549,0,115,28/09/2020 05:23:32,47735
-1086,227,82,28.17744,-5.9016,11.90709,0,121,28/09/2020 05:23:32,47735
-1062,246,97,10.63512,5.186968,42.94577,0,107,28/09/2020 05:23:32,47735
-1250,210,90,35.45347,46.04585,27.62097,0,132,28/09/2020 05:23:33,47786
-1134,251,92,10.89807,4.058557,22.24872,0,92,28/09/2020 05:23:33,47786
-1110,287,83,8.298802,-2.499269,24.20674,0,115,28/09/2020 05:23:34,47786
-1086,227,82,22.43709,-9.921095,11.11449,0,121,28/09/2020 05:23:34,47786
-1062,246,97,23.73109,0.9120579,41.59446,0,107,28/09/2020 05:23:34,47786
-1250,211,90,0,26.80615,19.28429,0,132,28/09/2020 05:23:35,47837
-1134,251,92,5.481101,7.705436,19.56393,0,92,28/09/2020 05:23:35,47837
-1110,287,83,24.68707,-4.679172,25.35827,0,115,28/09/2020 05:23:35,47837
-1086,227,82,30.95712,-6.847007,6.745808,0,121,28/09/2020 05:23:35,47837
-1062,246,97,12.84969,-0.6367214,46.30548,0,107,28/09/2020 05:23:35,47837
-1250,212,90,19.40357,17.13284,12.7375,0,132,28/09/2020 05:23:36,47888
-1134,251,92,11.49617,15.0866,12.48846,0,92,28/09/2020 05:23:36,47888
-1110,288,83,16.03819,-6.475439,12.34948,0,115,28/09/2020 05:23:36,47888
-1086,227,82,28.70086,-5.409327,20.74537,0,121,28/09/2020 05:23:36,47888
-1062,246,97,2.235833,-8.948029,41.04436,0,109,28/09/2020 05:23:36,47888
-1250,212,90,7.995968,25.7589,14.7418,0,132,28/09/2020 05:23:37,47939
-1134,251,93,30.85358,15.92099,24.53687,0,92,28/09/2020 05:23:37,47939
-1110,288,83,14.53747,2.484249,12.84461,0,115,28/09/2020 05:23:37,47939
-1086,227,82,31.25219,-5.138232,22.77903,0,121,28/09/2020 05:23:37,47939
-1062,246,97,23.47767,-5.111502,33.87597,0,109,28/09/2020 05:23:37,47939
-1250,212,90,22.59374,31.53638,20.48442,0,132,28/09/2020 05:23:38,47990
-1134,251,93,11.08737,16.61159,16.97636,0,92,28/09/2020 05:23:38,47990
-1110,288,83,8.557326,-7.930053,8.044521,0,115,28/09/2020 05:23:38,47990
-1086,227,82,19.682,-4.980552,21.28375,0,121,28/09/2020 05:23:38,47990
-1062,247,97,30.54144,-7.748656,26.31311,0,110,28/09/2020 05:23:38,47990
-1250,212,90,4.728071,26.46177,14.15336,0,132,28/09/2020 05:23:39,48041
-1134,251,93,4.728065,25.60465,15.12705,0,92,28/09/2020 05:23:39,48041
-1110,288,83,21.75095,-1.184896,7.113067,0,115,28/09/2020 05:23:39,48041
-1086,227,82,22.45784,0.3102718,24.72547,0,121,28/09/2020 05:23:39,48041
-1062,247,97,16.75132,-6.630831,21.94559,0,110,28/09/2020 05:23:39,48041
-1250,212,91,8.845638,22.96844,7.201196,0,132,28/09/2020 05:23:40,48092
-1134,251,93,17.90865,24.90643,11.9648,0,92,28/09/2020 05:23:40,48092
-1110,289,83,21.10687,8.582582,5.272115,0,115,28/09/2020 05:23:40,48092
-1086,227,82,13.05411,7.058212,23.75047,0,121,28/09/2020 05:23:40,48092
-1062,247,97,10.90415,-7.167475,18.42811,0,110,28/09/2020 05:23:40,48092
-1250,212,91,13.43669,19.79319,13.31271,0,132,28/09/2020 05:23:41,48143
-1134,251,93,24.81787,17.48077,9.898351,0,92,28/09/2020 05:23:41,48143
-1110,289,83,20.04619,8.792242,15.12949,0,115,28/09/2020 05:23:41,48143
-1086,227,82,29.1018,8.114055,19.41588,0,121,28/09/2020 05:23:41,48143
-1062,247,97,25.06591,0.6064285,11.56587,0,110,28/09/2020 05:23:41,48143
-1250,212,91,33.63372,13.40215,23.65266,0,132,28/09/2020 05:23:42,48194
-1134,251,93,17.21912,15.78349,14.71939,0,92,28/09/2020 05:23:42,48194
-1110,289,83,27.37087,0.1064928,11.84574,0,115,28/09/2020 05:23:42,48194
-1086,227,82,8.911524,25.42556,23.01839,0,121,28/09/2020 05:23:42,48194
-1062,248,97,23.65138,-12.68783,9.435548,0,110,28/09/2020 05:23:42,48194
-1250,212,91,20.18307,21.9194,18.16607,0,132,28/09/2020 05:23:43,48245
-1134,251,93,17.60518,18.87162,17.81732,0,92,28/09/2020 05:23:43,48245
-1110,289,83,15.6058,4.82212,19.72992,0,115,28/09/2020 05:23:43,48245
-1086,227,82,24.99527,36.20208,23.65352,0,121,28/09/2020 05:23:43,48245
-1062,248,97,22.10668,-6.46406,8.036584,0,110,28/09/2020 05:23:43,48245
-1250,212,91,21.38545,31.0824,23.3378,0,132,28/09/2020 05:23:44,48296
-1134,251,93,16.90035,21.72788,27.66085,0,92,28/09/2020 05:23:44,48296
-1110,289,83,20.56436,-0.4198241,28.37316,0,115,28/09/2020 05:23:44,48296
-1086,227,82,17.09378,32.43383,27.99583,0,121,28/09/2020 05:23:44,48296
-1062,248,97,21.15106,5.851381,19.66475,0,110,28/09/2020 05:23:44,48296
-1250,212,91,21.04428,31.27649,22.17363,0,132,28/09/2020 05:23:45,48347
-1134,251,93,12.32967,22.63851,24.19646,0,92,28/09/2020 05:23:45,48347
-1110,289,83,20.79467,-2.271474,21.62076,0,115,28/09/2020 05:23:45,48347
-1086,227,82,17.50631,31.99751,23.52999,0,121,28/09/2020 05:23:45,48347
-1062,248,97,16.93893,8.536872,20.73784,0,110,28/09/2020 05:23:45,48347
-1250,212,91,15.94235,27.39391,23.53859,0,132,28/09/2020 05:23:46,48398
-1134,251,93,18.17506,26.38965,14.96779,0,92,28/09/2020 05:23:46,48398
-1110,289,83,17.15938,4.18003,14.03121,0,115,28/09/2020 05:23:46,48398
-1086,227,82,0.9247457,43.0928,26.41903,0,121,28/09/2020 05:23:46,48398
-1062,248,97,20.09922,-0.7025874,19.58152,0,110,28/09/2020 05:23:46,48398
-1250,212,91,9.134507,36.9118,27.08113,0,132,28/09/2020 05:23:47,48449
-1134,251,93,12.24806,33.68616,17.84071,0,92,28/09/2020 05:23:47,48449
-1110,289,83,19.26587,0.4536884,7.317307,0,115,28/09/2020 05:23:47,48449
-1086,227,83,23.9935,44.06741,29.21249,0,121,28/09/2020 05:23:47,48449
-1062,248,97,17.95967,11.78923,11.94355,0,110,28/09/2020 05:23:47,48449
-1250,213,92,22.12436,38.35158,37.75846,0,132,28/09/2020 05:23:48,48500
-1134,251,93,8.395401,25.06324,26.6342,0,92,28/09/2020 05:23:48,48500
-1110,289,84,28.59694,0.8794317,10.86966,0,115,28/09/2020 05:23:48,48500
-1086,228,83,21.24418,45.69646,23.40566,0,124,28/09/2020 05:23:48,48500
-1062,248,97,15.48753,11.09102,19.69663,0,110,28/09/2020 05:23:48,48500
-1250,213,92,7.472522,37.71998,26.24687,0,132,28/09/2020 05:23:49,48551
-1134,251,93,20.99773,8.420493,27.2767,0,92,28/09/2020 05:23:49,48551
-1110,290,84,30.38632,9.231105,9.395999,0,116,28/09/2020 05:23:49,48551
-1086,228,83,6.031432,37.48835,27.46025,0,124,28/09/2020 05:23:49,48551
-1062,248,97,21.15038,5.348711,20.02053,0,110,28/09/2020 05:23:49,48551
-1250,213,92,10.45364,37.03425,20.79722,0,132,28/09/2020 05:23:50,48602
-1134,251,93,16.14279,8.075978,22.42957,0,92,28/09/2020 05:23:50,48602
-1110,290,84,23.25297,3.950825,6.488811,0,116,28/09/2020 05:23:50,48602
-1086,228,83,14.15662,28.5336,26.42513,0,124,28/09/2020 05:23:50,48602
-1062,248,98,24.2946,10.98946,13.16518,0,110,28/09/2020 05:23:50,48602
-1250,213,92,18.87468,37.1601,23.16746,0,132,28/09/2020 05:23:51,48653
-1134,251,93,23.77911,18.48979,25.52779,0,92,28/09/2020 05:23:51,48653
-1110,290,84,15.73234,5.714262,14.10659,0,116,28/09/2020 05:23:51,48653
-1086,228,83,16.31692,20.74215,21.80528,0,124,28/09/2020 05:23:51,48653
-1062,248,98,17.5268,16.83112,14.41122,0,110,28/09/2020 05:23:51,48653
-1250,214,93,25.53175,37.804,16.8264,0,132,28/09/2020 05:23:52,48704
-1134,251,93,17.5222,7.877086,24.29036,0,92,28/09/2020 05:23:52,48704
-1110,290,84,12.28489,7.686013,17.3253,0,116,28/09/2020 05:23:52,48704
-1086,228,83,11.27497,27.56516,20.04583,0,124,28/09/2020 05:23:52,48704
-1062,248,98,12.28489,7.368916,16.22847,0,110,28/09/2020 05:23:52,48704
-1250,214,93,16.69433,34.3763,18.69578,0,132,28/09/2020 05:23:53,48755
-1134,251,93,27.55675,2.988994,18.55175,0,92,28/09/2020 05:23:53,48755
-1110,291,84,8.188781,-1.716546,11.79703,0,116,28/09/2020 05:23:53,48755
-1086,228,83,23.04816,31.10211,25.57147,0,124,28/09/2020 05:23:53,48755
-1062,248,98,12.29001,12.33853,12.62714,0,110,28/09/2020 05:23:53,48755
-1250,214,93,14.10023,39.45125,17.18322,0,132,28/09/2020 05:23:54,48806
-1134,252,93,14.70659,10.52365,32.65277,0,92,28/09/2020 05:23:54,48806
-1110,291,84,21.40177,14.45977,9.762505,0,116,28/09/2020 05:23:54,48806
-1086,228,83,18.55323,31.46939,20.5065,0,124,28/09/2020 05:23:54,48806
-1062,248,98,24.22087,21.98835,10.20781,0,110,28/09/2020 05:23:54,48806
-1250,214,93,19.21784,27.51113,21.21222,0,132,28/09/2020 05:23:55,48857
-1134,252,93,10.13202,7.083618,36.29323,0,92,28/09/2020 05:23:55,48857
-1110,291,84,21.83648,10.83973,21.12285,0,116,28/09/2020 05:23:55,48857
-1086,228,83,24.03846,33.53786,14.69724,0,124,28/09/2020 05:23:55,48857
-1062,248,98,19.36008,18.97088,15.52498,0,110,28/09/2020 05:23:55,48857
-1250,214,93,9.532569,30.01742,17.22821,0,132,28/09/2020 05:23:56,48908
-1134,252,93,7.527973,3.84154,29.55362,0,92,28/09/2020 05:23:56,48908
-1110,291,84,18.461,6.820388,17.05956,0,116,28/09/2020 05:23:56,48908
-1086,228,83,25.5176,23.38283,14.0302,0,124,28/09/2020 05:23:56,48908
-1062,248,98,12.83345,12.69444,11.02998,0,110,28/09/2020 05:23:56,48908
-1250,214,93,16.13473,36.29388,12.89218,0,132,28/09/2020 05:23:57,48959
-1134,252,93,19.93859,14.63149,15.59618,0,92,28/09/2020 05:23:57,48959
-1110,291,84,8.230874,21.06574,18.86673,0,116,28/09/2020 05:23:57,48959
-1086,228,83,16.25049,20.89062,14.77139,0,124,28/09/2020 05:23:57,48959
-1062,248,98,2.752864,19.31652,17.86476,0,110,28/09/2020 05:23:57,48959
-1250,214,93,21.32992,36.54626,16.35767,0,132,28/09/2020 05:23:58,49010
-1134,252,93,23.75228,24.41772,18.43054,0,92,28/09/2020 05:23:58,49010
-1110,291,84,20.41379,29.12925,25.95937,0,116,28/09/2020 05:23:58,49010
-1086,228,83,24.20123,14.88204,12.85809,0,124,28/09/2020 05:23:58,49010
-1062,248,98,10.35607,16.83656,22.29834,0,110,28/09/2020 05:23:58,49010
-1250,214,93,24.79093,30.62449,10.07958,0,132,28/09/2020 05:23:59,49061
-1134,252,93,16.62605,18.48429,24.90034,0,92,28/09/2020 05:23:59,49061
-1110,291,84,15.74885,22.22851,21.6093,0,116,28/09/2020 05:23:59,49061
-1086,228,83,17.79199,18.98634,10.59232,0,124,28/09/2020 05:23:59,49061
-1062,248,98,22.60618,20.60457,21.18779,0,110,28/09/2020 05:23:59,49061
-1250,214,93,20.19888,28.25126,7.344331,0,132,28/09/2020 05:24:00,49112
-1134,252,93,21.89662,25.60649,16.4689,0,92,28/09/2020 05:24:00,49112
-1110,291,84,19.03691,27.62791,20.64076,0,116,28/09/2020 05:24:00,49112
-1086,228,83,13.89412,28.71134,10.44841,0,124,28/09/2020 05:24:00,49112
-1062,248,98,32.23911,20.46096,22.00189,0,110,28/09/2020 05:24:00,49112
-1250,214,93,8.529871,19.61825,12.12869,0,132,28/09/2020 05:24:01,49163
-1134,252,93,9.329443,34.0328,21.44325,0,92,28/09/2020 05:24:01,49163
-1110,291,84,26.32709,29.57248,21.45839,0,116,28/09/2020 05:24:01,49163
-1086,228,83,4.507685,18.10532,10.41808,0,124,28/09/2020 05:24:01,49163
-1062,248,98,5.142581,14.68554,13.23467,0,110,28/09/2020 05:24:01,49163
-1250,214,93,22.44553,13.25583,15.30504,0,132,28/09/2020 05:24:02,49214
-1134,252,93,13.57513,29.89916,21.68064,0,92,28/09/2020 05:24:02,49214
-1110,291,84,23.81428,27.19511,23.28067,0,116,28/09/2020 05:24:02,49214
-1086,228,83,19.86628,26.57689,13.4684,0,124,28/09/2020 05:24:02,49214
-1062,248,98,23.97028,5.929698,2.881818,0,110,28/09/2020 05:24:02,49214
-1250,214,93,15.42864,16.34905,14.49454,0,132,28/09/2020 05:24:03,49265
-1134,252,93,18.38473,33.31693,12.80096,0,92,28/09/2020 05:24:03,49265
-1110,291,84,20.01093,28.99128,19.99632,0,116,28/09/2020 05:24:03,49265
-1086,228,83,9.809309,26.12781,14.10163,0,124,28/09/2020 05:24:03,49265
-1062,248,98,12.02738,1.607028,8.542781,0,110,28/09/2020 05:24:03,49265
-1250,214,93,17.83378,6.850762,18.32788,0,132,28/09/2020 05:24:04,49316
-1134,252,93,15.20394,31.46309,22.0891,0,92,28/09/2020 05:24:04,49316
-1110,291,84,11.24041,42.8005,20.63071,0,116,28/09/2020 05:24:04,49316
-1086,228,84,24.74969,27.29966,5.545136,0,124,28/09/2020 05:24:04,49316
-1062,248,98,19.30829,-2.720825,7.401549,0,110,28/09/2020 05:24:04,49316
-1250,214,93,12.06197,0.05957578,16.11478,0,132,28/09/2020 05:24:05,49367
-1134,252,93,23.39462,21.07619,29.18716,0,92,28/09/2020 05:24:05,49367
-1110,291,84,16.60381,45.00585,24.64635,0,116,28/09/2020 05:24:05,49367
-1086,228,84,20.78719,18.93399,11.96556,0,124,28/09/2020 05:24:05,49367
-1062,248,98,13.17333,7.458026,-3.665532,0,110,28/09/2020 05:24:05,49367
-1250,214,93,12.24595,-3.389024,10.98586,0,132,28/09/2020 05:24:06,49418
-1134,252,93,9.750731,22.23548,22.00379,0,92,28/09/2020 05:24:06,49418
-1110,291,85,9.735391,40.07284,5.867384,0,116,28/09/2020 05:24:06,49418
-1086,228,84,19.86897,6.824334,19.52149,0,124,28/09/2020 05:24:06,49418
-1062,248,98,15.10997,6.098874,-3.644912,0,111,28/09/2020 05:24:06,49418
-1250,214,93,23.85811,1.622196,9.370418,0,132,28/09/2020 05:24:07,49469
-1134,252,93,31.51868,21.83518,16.15161,0,92,28/09/2020 05:24:07,49469
-1110,292,85,3.217412,47.94809,5.12679,0,118,28/09/2020 05:24:07,49469
-1086,228,84,14.70135,9.765652,22.42736,0,124,28/09/2020 05:24:07,49469
-1062,248,98,14.9266,-6.080583,-3.402355,0,112,28/09/2020 05:24:07,49469
-1250,214,93,22.39905,-0.3636652,18.3709,0,132,28/09/2020 05:24:08,49520
-1134,252,93,15.87536,29.47349,25.93441,0,92,28/09/2020 05:24:08,49520
-1110,292,85,18.45554,41.29612,13.27134,0,118,28/09/2020 05:24:08,49520
-1086,228,84,20.04147,22.21313,17.40395,0,124,28/09/2020 05:24:08,49520
-1062,248,98,22.86561,-11.9977,-4.84879,0,112,28/09/2020 05:24:08,49520
-1250,214,93,23.2057,-0.372534,20.4887,0,132,28/09/2020 05:24:09,49571
-1134,252,93,13.12216,27.90186,22.82946,0,92,28/09/2020 05:24:09,49571
-1110,292,85,9.077568,41.6397,-4.790899,0,118,28/09/2020 05:24:09,49571
-1086,228,84,17.88123,15.90401,18.02895,0,124,28/09/2020 05:24:09,49571
-1062,248,98,25.59369,-0.2401136,-16.56344,0,115,28/09/2020 05:24:09,49571
-1250,214,93,8.530597,6.746028,16.1295,0,132,28/09/2020 05:24:10,49622
-1134,252,93,9.241428,27.40112,12.35033,0,92,28/09/2020 05:24:10,49622
-1110,292,86,21.02608,46.77081,-14.36082,0,118,28/09/2020 05:24:10,49622
-1086,228,84,21.17495,7.855506,15.70199,0,124,28/09/2020 05:24:10,49622
-1062,248,98,16.70829,-1.223762,-17.91842,0,115,28/09/2020 05:24:10,49622
-1250,214,93,20.44197,13.98107,13.52971,0,132,28/09/2020 05:24:11,49673
-1134,252,93,17.78848,33.92461,6.368553,0,92,28/09/2020 05:24:11,49673
-1110,292,86,19.80356,43.03553,-10.75867,0,118,28/09/2020 05:24:11,49673
-1086,228,84,26.32779,5.224572,15.11667,0,124,28/09/2020 05:24:11,49673
-1062,250,98,3.400833,-3.567371,-28.74541,0,115,28/09/2020 05:24:11,49673
-1250,214,93,28.84334,13.18853,24.79318,0,132,28/09/2020 05:24:12,49724
-1134,252,93,17.87404,29.16788,14.77199,0,92,28/09/2020 05:24:12,49724
-1110,293,86,21.29081,41.61167,-16.67319,0,119,28/09/2020 05:24:12,49724
-1086,228,84,12.90793,18.43955,27.34439,0,124,28/09/2020 05:24:12,49724
-1062,250,98,11.13009,-6.309247,-13.38459,0,115,28/09/2020 05:24:12,49724
-1250,214,93,14.59292,18.71739,22.45314,0,132,28/09/2020 05:24:13,49775
-1134,252,93,37.62179,27.43747,27.4107,0,92,28/09/2020 05:24:13,49775
-1110,293,87,18.9901,44.62042,-16.14272,0,119,28/09/2020 05:24:13,49775
-1086,228,84,10.46031,17.36142,27.25161,0,124,28/09/2020 05:24:13,49775
-1062,250,98,18.09064,-7.910233,-13.97605,0,115,28/09/2020 05:24:13,49775
-1250,214,93,25.61998,18.22613,20.50593,0,132,28/09/2020 05:24:14,49826
-1134,252,93,22.38598,31.37012,29.18681,0,92,28/09/2020 05:24:14,49826
-1110,294,87,13.71702,40.6762,-21.5441,0,119,28/09/2020 05:24:14,49826
-1086,228,84,21.74187,13.69962,29.16802,0,124,28/09/2020 05:24:14,49826
-1062,251,98,8.426534,-17.51223,-22.37118,0,115,28/09/2020 05:24:14,49826
-1250,214,93,16.40841,20.87013,27.58206,0,132,28/09/2020 05:24:15,49877
-1134,252,94,13.58376,32.00804,28.60236,0,92,28/09/2020 05:24:15,49877
-1110,295,87,10.99227,46.80642,-26.6205,0,119,28/09/2020 05:24:15,49877
-1086,228,84,11.71894,23.75521,27.07507,0,124,28/09/2020 05:24:15,49877
-1062,253,98,17.08134,-21.22656,-26.21747,0,115,28/09/2020 05:24:15,49877
-1250,214,93,25.95445,22.13937,32.38783,0,132,28/09/2020 05:24:16,49928
-1134,252,94,16.98954,26.23011,35.29404,0,94,28/09/2020 05:24:16,49928
-1110,296,87,6.861295,42.11063,-23.03895,0,119,28/09/2020 05:24:16,49928
-1086,228,84,7.445129,23.3583,35.88448,0,125,28/09/2020 05:24:16,49928
-1062,253,98,16.25428,-27.64995,-10.03584,0,115,28/09/2020 05:24:16,49928
-1250,214,93,9.184822,22.36518,24.48317,0,132,28/09/2020 05:24:17,49979
-1134,252,94,9.41503,27.45817,25.76195,0,94,28/09/2020 05:24:17,49979
-1110,296,87,14.59421,34.96131,-27.8273,0,120,28/09/2020 05:24:17,49979
-1086,228,84,12.23104,14.85669,21.89768,0,125,28/09/2020 05:24:17,49979
-1062,253,98,23.05446,-31.32429,-5.80736,0,115,28/09/2020 05:24:17,49979
-1250,214,93,17.6131,25.25303,16.30501,0,132,28/09/2020 05:24:18,50030
-1134,252,94,15.24674,32.03635,16.42835,0,94,28/09/2020 05:24:18,50030
-1110,297,87,17.29255,32.29348,-23.31962,0,120,28/09/2020 05:24:18,50030
-1086,228,84,6.217936,31.6583,25.24856,0,125,28/09/2020 05:24:18,50030
-1062,253,98,6.662468,-23.91208,-11.51155,0,117,28/09/2020 05:24:18,50030
-1250,214,93,12.43936,25.08949,13.43943,0,132,28/09/2020 05:24:19,50081
-1134,252,94,15.97152,29.72477,18.89504,0,94,28/09/2020 05:24:19,50081
-1110,297,87,21.5613,17.28284,-24.81024,0,120,28/09/2020 05:24:19,50081
-1086,228,84,11.51224,36.06104,32.10794,0,125,28/09/2020 05:24:19,50081
-1062,254,98,25.71017,-4.376842,-8.912502,0,117,28/09/2020 05:24:19,50081
-1250,214,93,14.59105,17.81738,21.78676,0,132,28/09/2020 05:24:20,50132
-1134,252,94,20.5575,20.66166,17.2858,0,94,28/09/2020 05:24:20,50132
-1110,297,87,12.9704,20.45532,-26.25006,0,123,28/09/2020 05:24:20,50132
-1086,228,84,19.79586,24.80377,26.37836,0,125,28/09/2020 05:24:20,50132
-1062,254,98,19.3229,-6.338977,-3.843676,0,117,28/09/2020 05:24:20,50132
-1250,214,93,16.99718,2.365557,16.20609,0,132,28/09/2020 05:24:21,50183
-1134,252,94,20.95291,10.11775,14.62654,0,94,28/09/2020 05:24:21,50183
-1110,297,87,20.41043,25.94519,-21.41304,0,123,28/09/2020 05:24:21,50183
-1086,228,84,28.98602,26.76066,15.91535,0,125,28/09/2020 05:24:21,50183
-1062,254,99,9.91976,0.7731114,-11.73261,0,117,28/09/2020 05:24:21,50183
-1250,214,93,15.53132,5.10111,5.094673,0,132,28/09/2020 05:24:22,50234
-1134,252,94,15.49219,12.12296,20.57312,0,94,28/09/2020 05:24:22,50234
-1110,297,87,15.4498,26.43559,-12.39124,0,123,28/09/2020 05:24:22,50234
-1086,228,84,27.22152,28.78057,11.05155,0,125,28/09/2020 05:24:22,50234
-1062,254,99,23.34992,10.75437,-6.191174,0,117,28/09/2020 05:24:22,50234
-1250,214,93,22.62168,6.505243,13.88235,0,132,28/09/2020 05:24:23,50285
-1134,252,94,15.62643,19.83281,13.28155,0,94,28/09/2020 05:24:23,50285
-1110,297,87,23.62304,15.94063,-14.6398,0,123,28/09/2020 05:24:23,50285
-1086,228,84,25.6122,26.01265,11.70432,0,125,28/09/2020 05:24:23,50285
-1062,254,99,13.21041,10.07665,-7.193349,0,117,28/09/2020 05:24:23,50285
-1250,214,93,28.11619,9.265231,27.60983,0,132,28/09/2020 05:24:25,50336
-1134,252,94,29.08047,21.14497,7.67747,0,94,28/09/2020 05:24:25,50336
-1110,297,87,17.11816,24.90104,-15.13801,0,123,28/09/2020 05:24:25,50336
-1086,228,84,17.01215,21.23502,5.300412,0,125,28/09/2020 05:24:25,50336
-1062,254,99,26.79365,7.079845,-16.10572,0,117,28/09/2020 05:24:25,50336
-1250,214,93,30.62594,6.001716,26.84497,0,132,28/09/2020 05:24:26,50387
-1134,252,94,26.28224,15.08916,18.19475,0,94,28/09/2020 05:24:26,50387
-1110,297,87,15.74716,30.49009,-7.232935,0,123,28/09/2020 05:24:26,50387
-1086,228,84,20.82419,28.7291,8.540606,0,125,28/09/2020 05:24:26,50387
-1062,255,99,12.90765,15.65112,-26.98792,0,117,28/09/2020 05:24:26,50387
-1250,214,93,7.389956,7.687385,29.86473,0,132,28/09/2020 05:24:27,50438
-1134,252,94,20.10495,20.67402,17.10196,0,94,28/09/2020 05:24:27,50438
-1110,298,87,19.54989,30.74195,-5.668607,0,126,28/09/2020 05:24:27,50438
-1086,228,84,25.98684,27.02111,11.4138,0,125,28/09/2020 05:24:27,50438
-1062,255,100,4.688088,21.36309,-28.3709,0,117,28/09/2020 05:24:27,50438
-1250,214,93,12.16927,2.193958,43.29078,0,132,28/09/2020 05:24:28,50489
-1134,252,94,11.39298,19.08972,23.93211,0,94,28/09/2020 05:24:28,50489
-1110,298,87,24.04839,28.66791,-20.4043,0,126,28/09/2020 05:24:28,50489
-1086,228,84,22.83556,31.64197,15.63911,0,125,28/09/2020 05:24:28,50489
-1062,255,100,12.93506,10.60365,-24.74922,0,118,28/09/2020 05:24:28,50489
-1250,215,93,16.86475,-8.506275,45.6238,0,132,28/09/2020 05:24:29,50540
-1134,252,94,21.80975,14.86492,24.95948,0,94,28/09/2020 05:24:29,50540
-1110,298,87,9.695964,42.26083,-10.1123,0,126,28/09/2020 05:24:29,50540
-1086,228,85,32.38778,32.71812,7.01903,0,125,28/09/2020 05:24:29,50540
-1062,255,100,27.55126,-2.046935,-29.38749,0,118,28/09/2020 05:24:29,50540
-1250,216,93,5.257457,-8.841368,40.79926,0,134,28/09/2020 05:24:30,50591
-1134,252,94,21.80277,5.348094,21.49108,0,94,28/09/2020 05:24:30,50591
-1110,298,87,20.02763,47.3197,-5.265567,0,127,28/09/2020 05:24:30,50591
-1086,228,85,10.50055,22.18745,16.46805,0,125,28/09/2020 05:24:30,50591
-1062,256,101,15.24965,1.90791,-24.1952,0,118,28/09/2020 05:24:30,50591
-1250,216,93,26.6545,4.352912,52.82016,0,134,28/09/2020 05:24:31,50642
-1134,252,94,15.78687,10.28808,19.1264,0,94,28/09/2020 05:24:31,50642
-1110,299,87,10.16539,37.87833,-10.99292,0,127,28/09/2020 05:24:31,50642
-1086,228,85,22.46764,13.0522,22.84986,0,125,28/09/2020 05:24:31,50642
-1062,256,101,22.13731,-8.976067,-27.11345,0,119,28/09/2020 05:24:31,50642
-1250,216,93,10.43757,8.236465,47.31541,0,134,28/09/2020 05:24:32,50693
-1134,252,94,15.53998,22.99304,24.11675,0,94,28/09/2020 05:24:32,50693
-1110,299,87,18.38138,39.80355,-14.91446,0,127,28/09/2020 05:24:32,50693
-1086,228,85,23.28086,19.34814,20.27532,0,125,28/09/2020 05:24:32,50693
-1062,256,101,15.62317,-6.214302,-17.47848,0,119,28/09/2020 05:24:32,50693
-1250,216,93,11.70282,5.784696,43.43725,0,136,28/09/2020 05:24:33,50744
-1134,252,94,16.53635,13.6468,23.64548,0,94,28/09/2020 05:24:33,50744
-1110,300,87,16.31952,44.11075,-20.32475,0,127,28/09/2020 05:24:33,50744
-1086,228,85,22.33257,23.70479,19.2324,0,125,28/09/2020 05:24:33,50744
-1062,256,101,11.86303,-7.433478,-8.564783,0,119,28/09/2020 05:24:33,50744
-1250,216,93,12.79493,16.98481,46.2332,0,136,28/09/2020 05:24:34,50795
-1134,252,94,13.3397,8.577395,15.96218,0,94,28/09/2020 05:24:34,50795
-1110,300,87,12.70284,39.24322,-17.09458,0,127,28/09/2020 05:24:34,50795
-1086,228,85,11.83827,12.39212,27.5132,0,125,28/09/2020 05:24:34,50795
-1062,256,102,22.3961,-7.889992,-3.687888,0,119,28/09/2020 05:24:34,50795
-1250,216,93,15.16009,3.456424,46.28691,0,136,28/09/2020 05:24:35,50846
-1134,252,94,23.14467,9.460303,19.91026,0,94,28/09/2020 05:24:35,50846
-1110,300,88,8.752494,30.50155,-26.07891,0,127,28/09/2020 05:24:35,50846
-1086,228,85,19.34714,8.313333,23.01386,0,125,28/09/2020 05:24:35,50846
-1062,256,102,25.1849,0.8013917,-7.854784,0,119,28/09/2020 05:24:35,50846
-1250,216,93,5.150651,-1.498206,32.8637,0,136,28/09/2020 05:24:36,50897
-1134,252,94,17.24522,10.15631,16.55652,0,94,28/09/2020 05:24:36,50897
-1110,301,88,26.41431,30.11768,-26.57666,0,128,28/09/2020 05:24:36,50897
-1086,228,85,13.03424,21.32483,15.90248,0,125,28/09/2020 05:24:36,50897
-1062,256,102,23.7034,-0.6901605,0.240633,0,119,28/09/2020 05:24:36,50897
-1250,216,93,13.47255,3.155285,39.33611,0,136,28/09/2020 05:24:37,50948
-1134,252,94,1.625499,-1.625786,5.780985,0,94,28/09/2020 05:24:37,50948
-1110,301,88,24.54677,37.4675,-15.14997,0,128,28/09/2020 05:24:37,50948
-1086,228,85,16.68726,25.9877,25.16413,0,125,28/09/2020 05:24:37,50948
-1062,256,102,21.34147,-0.4792906,-3.117123,0,119,28/09/2020 05:24:37,50948
-1250,216,93,13.88232,-8.478827,49.60733,0,136,28/09/2020 05:24:38,50999
-1134,252,94,20.04492,2.739323,-0.8340173,0,94,28/09/2020 05:24:38,50999
