AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,250,91,12.0561,-3.158814,25.13443,0,116,28/09/2020 11:04:59,46154
-1062,197,70,16.5776,37.71536,3.316473,0,124,28/09/2020 11:04:59,46154
-1250,194,79,14.28103,9.43268,56.08896,0,119,28/09/2020 11:05:00,46205
-1134,192,81,23.14668,45.13354,28.73248,0,112,28/09/2020 11:05:00,46205
-1110,217,78,29.07339,2.071317,60.90137,0,115,28/09/2020 11:05:00,46205
-1086,250,91,16.23989,-16.51158,24.92893,0,116,28/09/2020 11:05:00,46205
-1062,197,70,32.6383,41.01897,7.478425,0,124,28/09/2020 11:05:00,46205
-1250,194,79,4.047893,8.513075,56.31725,0,119,28/09/2020 11:05:01,46256
-1134,192,81,17.29235,43.46655,24.26972,0,112,28/09/2020 11:05:01,46256
-1110,217,78,0.542941,9.246808,55.52205,0,115,28/09/2020 11:05:01,46256
-1086,250,91,21.44719,-14.11267,12.28621,0,116,28/09/2020 11:05:01,46256
-1062,198,70,23.92391,26.5908,12.81817,0,124,28/09/2020 11:05:01,46256
-1250,194,79,7.195069,5.0197,48.6585,0,119,28/09/2020 11:05:02,46307
-1134,192,81,10.14742,40.46595,12.02325,0,112,28/09/2020 11:05:02,46307
-1110,218,78,17.35143,7.227331,66.34319,0,115,28/09/2020 11:05:02,46307
-1086,250,91,15.66631,-12.076,23.26862,0,116,28/09/2020 11:05:02,46307
-1062,199,70,13.52256,26.25116,11.81894,0,124,28/09/2020 11:05:02,46307
-1250,194,79,12.85864,15.65454,49.72744,0,119,28/09/2020 11:05:03,46358
-1134,192,81,11.94425,40.66274,5.41232,0,112,28/09/2020 11:05:03,46358
-1110,218,78,27.75368,11.37354,46.93332,0,115,28/09/2020 11:05:03,46358
-1086,250,91,13.16461,-16.95689,13.42061,0,116,28/09/2020 11:05:03,46358
-1062,199,70,19.56545,29.74825,5.821593,0,124,28/09/2020 11:05:03,46358
-1250,194,79,9.501996,3.420193,54.92837,0,119,28/09/2020 11:05:04,46409
-1134,192,81,18.09847,44.74477,5.771424,0,112,28/09/2020 11:05:04,46409
-1110,218,79,20.85566,9.220324,52.39432,0,115,28/09/2020 11:05:04,46409
-1086,250,91,5.061687,-12.86352,16.55757,0,116,28/09/2020 11:05:04,46409
-1062,199,70,13.84783,22.4603,3.341851,0,125,28/09/2020 11:05:04,46409
-1250,194,79,11.71055,-13.9822,50.52206,0,119,28/09/2020 11:05:05,46460
-1134,192,81,11.637,30.70346,7.442772,0,112,28/09/2020 11:05:05,46460
-1110,218,79,21.47341,0.710796,52.40889,0,115,28/09/2020 11:05:05,46460
-1086,250,91,7.080839,-6.507282,20.44009,0,116,28/09/2020 11:05:05,46460
-1062,199,71,24.09619,23.33553,3.949615,0,125,28/09/2020 11:05:05,46460
-1250,194,79,13.26072,-2.177883,47.09917,0,119,28/09/2020 11:05:06,46511
-1134,192,81,22.2843,24.52807,5.918714,0,112,28/09/2020 11:05:06,46511
-1110,219,79,18.76908,2.268357,46.40266,0,115,28/09/2020 11:05:06,46511
-1086,251,91,34.22197,-9.792461,30.71713,0,116,28/09/2020 11:05:06,46511
-1062,201,72,7.822203,16.4153,7.723251,0,125,28/09/2020 11:05:06,46511
-1250,194,79,5.774546,-10.36669,57.50363,0,119,28/09/2020 11:05:07,46562
-1134,192,81,23.08718,23.89451,11.77702,0,112,28/09/2020 11:05:07,46562
-1110,219,79,20.15331,1.937497,50.31854,0,115,28/09/2020 11:05:07,46562
-1086,252,91,2.923487,-11.89451,35.8597,0,116,28/09/2020 11:05:07,46562
-1062,201,72,12.05056,9.462549,7.44586,0,125,28/09/2020 11:05:07,46562
-1250,194,80,27.41893,-17.31016,54.08749,0,119,28/09/2020 11:05:08,46613
-1134,192,81,23.74494,29.47154,18.4543,0,112,28/09/2020 11:05:08,46613
-1110,219,79,19.36325,8.356473,53.46481,0,115,28/09/2020 11:05:08,46613
-1086,252,91,17.49854,7.657546,26.62998,0,117,28/09/2020 11:05:08,46613
-1062,201,72,26.62807,1.557189,10.93574,0,125,28/09/2020 11:05:08,46613
-1250,194,80,24.93269,-19.43663,54.86165,0,119,28/09/2020 11:05:09,46664
-1134,192,81,21.02253,33.69906,21.81935,0,112,28/09/2020 11:05:09,46664
-1110,219,79,22.00193,1.537727,51.59477,0,115,28/09/2020 11:05:09,46664
-1086,252,91,24.08792,9.78562,24.12377,0,117,28/09/2020 11:05:09,46664
-1062,201,72,23.38215,1.650113,11.95205,0,125,28/09/2020 11:05:09,46664
-1250,194,81,16.24466,-21.99415,63.80293,0,119,28/09/2020 11:05:10,46715
-1134,192,81,33.63766,28.06645,18.0888,0,112,28/09/2020 11:05:10,46715
-1110,219,79,27.21265,-3.706039,50.86716,0,115,28/09/2020 11:05:10,46715
-1086,252,91,19.56505,9.888795,13.54673,0,117,28/09/2020 11:05:10,46715
-1062,201,73,3.126025,-10.21879,7.540611,0,125,28/09/2020 11:05:10,46715
-1250,194,82,19.31602,-17.09118,63.96463,0,119,28/09/2020 11:05:11,46766
-1134,192,81,14.59715,25.48311,15.66437,0,112,28/09/2020 11:05:11,46766
-1110,219,79,22.22865,0.595726,45.35704,0,115,28/09/2020 11:05:11,46766
-1086,252,91,11.9434,23.90007,23.76497,0,117,28/09/2020 11:05:11,46766
-1062,201,73,20.30153,-6.425131,-1.384773,0,125,28/09/2020 11:05:11,46766
-1250,194,82,26.9077,-21.2342,55.0269,0,119,28/09/2020 11:05:12,46817
-1134,192,81,9.300435,28.68591,25.7175,0,112,28/09/2020 11:05:12,46817
-1110,219,79,4.832072,-4.136979,52.08026,0,115,28/09/2020 11:05:12,46817
-1086,253,91,10.63315,25.97239,28.41211,0,117,28/09/2020 11:05:12,46817
-1062,201,73,15.90243,-8.119189,15.44725,0,125,28/09/2020 11:05:12,46817
-1250,194,82,14.92,-20.05649,54.53476,0,119,28/09/2020 11:05:13,46868
-1134,192,81,13.48896,28.1369,26.36323,0,112,28/09/2020 11:05:13,46868
-1110,219,79,7.467296,-8.237704,54.08376,0,115,28/09/2020 11:05:13,46868
-1086,253,91,12.02991,20.74758,20.91569,0,117,28/09/2020 11:05:13,46868
-1062,201,73,15.63441,-14.67936,22.50813,0,125,28/09/2020 11:05:13,46868
-1250,194,82,14.2429,-15.66149,52.45384,0,119,28/09/2020 11:05:14,46919
-1134,192,81,15.54991,36.56735,21.15564,0,112,28/09/2020 11:05:14,46919
-1110,219,79,19.43722,-12.55933,56.47356,0,115,28/09/2020 11:05:14,46919
-1086,253,91,30.84215,27.07579,20.84035,0,117,28/09/2020 11:05:14,46919
-1062,201,74,19.71503,-24.43118,12.60144,0,125,28/09/2020 11:05:14,46919
-1250,194,82,15.40491,-24.73619,54.30652,0,119,28/09/2020 11:05:15,46970
-1134,192,81,14.35044,41.96507,25.42213,0,112,28/09/2020 11:05:15,46970
-1110,219,79,7.802173,-1.912604,48.17529,0,115,28/09/2020 11:05:15,46970
-1086,253,91,24.33189,26.98722,17.33772,0,117,28/09/2020 11:05:15,46970
-1062,201,74,19.41338,-26.38547,10.63312,0,125,28/09/2020 11:05:15,46970
-1250,194,82,29.41594,-36.96471,45.10817,0,119,28/09/2020 11:05:16,47021
-1134,192,81,6.312894,40.45183,19.66255,0,112,28/09/2020 11:05:16,47021
-1110,219,79,12.41452,2.931846,54.97422,0,115,28/09/2020 11:05:16,47021
-1086,253,91,16.23293,20.10669,18.83072,0,117,28/09/2020 11:05:16,47021
-1062,202,74,16.48657,-36.82117,10.42333,0,125,28/09/2020 11:05:16,47021
-1250,194,82,11.85057,-36.40072,35.79869,0,119,28/09/2020 11:05:17,47072
-1134,193,81,25.13685,37.47491,16.5341,0,112,28/09/2020 11:05:17,47072
-1110,219,79,32.57429,10.99522,58.75978,0,115,28/09/2020 11:05:17,47072
-1086,253,91,15.90506,15.69436,9.545485,0,117,28/09/2020 11:05:17,47072
-1062,203,75,6.768361,-44.68093,10.66294,0,125,28/09/2020 11:05:17,47072
-1250,195,83,14.9374,-44.49913,43.57295,0,119,28/09/2020 11:05:18,47123
-1134,194,81,31.35196,39.41203,14.36519,0,112,28/09/2020 11:05:18,47123
-1110,219,79,22.53176,14.34979,51.69372,0,115,28/09/2020 11:05:18,47123
-1086,253,91,13.15038,27.67968,15.84239,0,117,28/09/2020 11:05:18,47123
-1062,203,75,13.15781,-44.25658,0.3906204,0,125,28/09/2020 11:05:18,47123
-1250,195,83,22.85083,-43.40897,42.59192,0,119,28/09/2020 11:05:19,47174
-1134,194,81,14.56867,25.84479,16.92029,0,112,28/09/2020 11:05:19,47174
-1110,219,79,20.09789,15.3288,53.84898,0,115,28/09/2020 11:05:19,47174
-1086,253,91,8.339509,16.58139,28.22272,0,117,28/09/2020 11:05:19,47174
-1062,204,75,30.89266,-36.33117,-7.914275,0,125,28/09/2020 11:05:19,47174
-1250,195,83,5.9422,-42.92715,51.942,0,119,28/09/2020 11:05:20,47225
-1134,194,81,32.84792,24.19841,28.84648,0,112,28/09/2020 11:05:20,47225
-1110,219,79,15.13844,16.55503,56.33107,0,115,28/09/2020 11:05:20,47225
-1086,254,91,22.65891,5.141001,29.93832,0,117,28/09/2020 11:05:20,47225
-1062,204,75,17.11353,-39.21476,-13.92331,0,125,28/09/2020 11:05:20,47225
-1250,196,84,19.40676,-43.50158,52.98625,0,119,28/09/2020 11:05:21,47276
-1134,194,81,15.73334,36.7267,37.67838,0,112,28/09/2020 11:05:21,47276
-1110,219,79,18.82409,0.9369048,60.53103,0,115,28/09/2020 11:05:21,47276
-1086,254,92,11.53741,7.565969,31.29274,0,117,28/09/2020 11:05:21,47276
-1062,205,75,27.01615,-39.44526,-12.07289,0,125,28/09/2020 11:05:21,47276
-1250,198,84,14.66473,-46.28111,50.19778,0,120,28/09/2020 11:05:23,47327
-1134,195,81,12.64817,41.43246,38.71753,0,112,28/09/2020 11:05:23,47327
-1110,219,79,11.46149,4.843763,56.45449,0,115,28/09/2020 11:05:23,47327
-1086,254,93,12.99128,11.10985,35.72624,0,118,28/09/2020 11:05:23,47327
-1062,206,75,0.7299814,-29.41841,-8.291217,0,125,28/09/2020 11:05:23,47327
-1250,198,84,14.00862,-45.52415,42.01571,0,120,28/09/2020 11:05:24,47378
-1134,195,81,18.0143,34.27667,39.49933,0,113,28/09/2020 11:05:24,47378
-1110,219,81,22.40862,3.041411,64.45249,0,115,28/09/2020 11:05:24,47378
-1086,254,93,6.912313,2.071151,35.52739,0,118,28/09/2020 11:05:24,47378
-1062,206,76,15.27137,-27.34484,-12.70208,0,125,28/09/2020 11:05:24,47378
-1250,198,84,14.66392,-42.58447,50.72202,0,120,28/09/2020 11:05:25,47429
-1134,195,81,28.56721,39.13532,37.59436,0,113,28/09/2020 11:05:25,47429
-1110,220,81,15.7532,1.346762,51.18957,0,115,28/09/2020 11:05:25,47429
-1086,254,93,27.15198,-3.714541,29.75812,0,118,28/09/2020 11:05:25,47429
-1062,206,76,20.06227,-39.34694,-11.94133,0,125,28/09/2020 11:05:25,47429
-1250,198,84,7.289237,-45.26141,34.90604,0,120,28/09/2020 11:05:26,47480
-1134,195,81,25.30328,31.5114,51.63163,0,113,28/09/2020 11:05:26,47480
-1110,220,81,18.08389,0.9381936,48.49989,0,115,28/09/2020 11:05:26,47480
-1086,255,94,9.613724,-5.15488,32.92969,0,119,28/09/2020 11:05:26,47480
-1062,206,76,22.11034,-37.06557,-21.34476,0,125,28/09/2020 11:05:26,47480
-1250,198,85,15.66276,-39.44545,28.28991,0,120,28/09/2020 11:05:27,47531
-1134,195,81,17.44829,16.39386,54.1727,0,113,28/09/2020 11:05:27,47531
-1110,221,81,9.76137,8.043236,47.50116,0,115,28/09/2020 11:05:27,47531
-1086,255,95,26.66273,-18.50634,35.30038,0,119,28/09/2020 11:05:27,47531
-1062,206,76,3.784125,-29.82082,-21.18071,0,125,28/09/2020 11:05:27,47531
-1250,198,85,11.05664,-35.96265,33.71015,0,120,28/09/2020 11:05:28,47582
-1134,195,81,19.93929,9.186754,50.26127,0,113,28/09/2020 11:05:28,47582
-1110,221,81,22.95856,-2.667216,55.55642,0,115,28/09/2020 11:05:28,47582
-1086,258,95,20.47553,-15.42494,32.62508,0,120,28/09/2020 11:05:28,47582
-1062,206,76,28.38683,-29.40569,-20.13266,0,125,28/09/2020 11:05:28,47582
-1250,199,85,23.81745,-41.99704,33.44004,0,120,28/09/2020 11:05:29,47633
-1134,195,81,20.53926,16.39701,42.85617,0,113,28/09/2020 11:05:29,47633
-1110,221,81,7.247802,-3.415395,47.87134,0,115,28/09/2020 11:05:29,47633
-1086,258,95,8.265894,-20.6119,36.41628,0,121,28/09/2020 11:05:29,47633
-1062,206,76,27.79125,-34.72912,-26.43035,0,126,28/09/2020 11:05:29,47633
-1250,199,85,8.446536,-35.74498,34.61562,0,120,28/09/2020 11:05:30,47684
-1134,196,81,22.13419,19.24901,55.68362,0,113,28/09/2020 11:05:30,47684
-1110,222,81,4.406994,3.347165,39.71161,0,115,28/09/2020 11:05:30,47684
-1086,259,95,5.919151,-22.95688,26.31132,0,121,28/09/2020 11:05:30,47684
-1062,206,76,19.93823,-36.07144,-20.78215,0,126,28/09/2020 11:05:30,47684
-1250,199,85,12.74511,-26.77499,47.87107,0,120,28/09/2020 11:05:31,47735
-1134,197,81,5.147215,19.03749,50.71515,0,113,28/09/2020 11:05:31,47735
-1110,222,81,25.26682,13.45351,56.21039,0,115,28/09/2020 11:05:31,47735
-1086,259,95,34.06431,-14.3788,18.80777,0,121,28/09/2020 11:05:31,47735
-1062,207,76,15.14936,-41.92501,-17.0493,0,126,28/09/2020 11:05:31,47735
-1250,199,85,21.26591,-30.56744,42.3289,0,122,28/09/2020 11:05:32,47786
-1134,197,81,16.50414,22.32406,44.06041,0,113,28/09/2020 11:05:32,47786
-1110,222,81,10.6828,5.364666,57.32733,0,115,28/09/2020 11:05:32,47786
-1086,259,95,19.27981,-19.09058,7.335271,0,121,28/09/2020 11:05:32,47786
-1062,207,76,28.77414,-42.96303,-13.22181,0,126,28/09/2020 11:05:32,47786
-1250,199,85,11.44062,-41.58038,57.6962,0,122,28/09/2020 11:05:33,47837
-1134,197,81,5.927809,21.9817,56.33008,0,113,28/09/2020 11:05:33,47837
-1110,222,81,16.91982,4.294956,52.58875,0,115,28/09/2020 11:05:33,47837
-1086,261,95,35.60445,-25.59196,11.94316,0,121,28/09/2020 11:05:33,47837
-1062,208,76,15.57705,-41.26159,-19.06688,0,126,28/09/2020 11:05:33,47837
-1250,199,85,24.23886,-45.88174,61.34879,0,122,28/09/2020 11:05:34,47888
-1134,197,81,26.29237,28.97893,54.66867,0,113,28/09/2020 11:05:34,47888
-1110,222,81,24.31274,6.814908,46.7721,0,115,28/09/2020 11:05:34,47888
-1086,261,95,26.03967,-10.47515,15.74548,0,121,28/09/2020 11:05:34,47888
-1062,208,77,31.39117,-43.38808,-4.263939,0,126,28/09/2020 11:05:34,47888
-1250,201,85,18.36448,-41.48714,56.7611,0,122,28/09/2020 11:05:35,47939
-1134,197,81,13.09414,24.0843,51.5212,0,113,28/09/2020 11:05:35,47939
-1110,222,81,15.52212,10.80232,43.60741,0,115,28/09/2020 11:05:35,47939
-1086,261,95,22.23281,-8.849287,15.37873,0,121,28/09/2020 11:05:35,47939
-1062,208,77,24.06364,-35.46904,3.05268,0,126,28/09/2020 11:05:35,47939
-1250,201,85,28.20978,-27.62001,59.62288,0,122,28/09/2020 11:05:36,47990
-1134,197,81,15.36835,32.7933,42.41452,0,113,28/09/2020 11:05:36,47990
-1110,222,81,19.3566,4.062881,50.53495,0,118,28/09/2020 11:05:36,47990
-1086,262,95,16.51522,-14.0695,17.46222,0,121,28/09/2020 11:05:36,47990
-1062,208,77,9.437919,-32.21555,4.061498,0,126,28/09/2020 11:05:36,47990
-1250,201,85,7.847903,-16.56524,47.2071,0,122,28/09/2020 11:05:37,48041
-1134,197,81,23.7583,47.6309,36.35818,0,114,28/09/2020 11:05:37,48041
-1110,222,81,20.51597,12.06451,49.1895,0,118,28/09/2020 11:05:37,48041
-1086,262,95,16.21832,-7.910141,4.495009,0,121,28/09/2020 11:05:37,48041
-1062,208,77,17.79866,-28.35984,16.58014,0,126,28/09/2020 11:05:37,48041
-1250,201,85,23.77227,-4.98613,43.23866,0,122,28/09/2020 11:05:38,48092
-1134,198,81,0.415828,48.11954,43.04048,0,118,28/09/2020 11:05:38,48092
-1110,222,81,16.6414,16.48255,52.12353,0,118,28/09/2020 11:05:38,48092
-1086,262,95,17.35679,-6.947795,-1.975954,0,121,28/09/2020 11:05:38,48092
-1062,208,77,10.21715,-30.06577,17.34095,0,126,28/09/2020 11:05:38,48092
-1250,201,85,12.72721,-3.396401,48.42452,0,122,28/09/2020 11:05:39,48143
-1134,198,82,25.82792,39.50971,36.73235,0,121,28/09/2020 11:05:39,48143
-1110,222,81,21.79534,16.5943,56.51904,0,118,28/09/2020 11:05:39,48143
-1086,263,95,25.70678,-0.4561094,1.642919,0,121,28/09/2020 11:05:39,48143
-1062,208,77,29.65066,-45.66093,5.08663,0,126,28/09/2020 11:05:39,48143
-1250,201,85,36.7067,-12.32008,52.96845,0,122,28/09/2020 11:05:40,48194
-1134,199,82,9.702137,31.69082,37.25604,0,123,28/09/2020 11:05:40,48194
-1110,222,81,34.83242,2.167247,57.39071,0,118,28/09/2020 11:05:40,48194
-1086,263,96,15.80796,-8.08724,-10.02401,0,121,28/09/2020 11:05:40,48194
-1062,211,77,26.36262,-36.68626,10.37081,0,126,28/09/2020 11:05:40,48194
-1250,202,85,19.29175,-1.068802,58.66472,0,122,28/09/2020 11:05:41,48245
-1134,201,82,24.33687,38.4911,36.52817,0,123,28/09/2020 11:05:41,48245
-1110,222,81,3.345536,9.641558,56.65555,0,118,28/09/2020 11:05:41,48245
-1086,264,96,19.32694,-13.12331,-11.78171,0,121,28/09/2020 11:05:41,48245
-1062,211,77,21.43216,-35.52829,11.43933,0,126,28/09/2020 11:05:41,48245
-1250,202,85,21.17066,2.29209,59.47754,0,122,28/09/2020 11:05:42,48296
-1134,202,82,11.173,37.16838,26.75711,0,123,28/09/2020 11:05:42,48296
-1110,222,81,20.81014,18.72002,61.3445,0,118,28/09/2020 11:05:42,48296
-1086,265,96,30.80628,-10.62941,-12.28109,0,121,28/09/2020 11:05:42,48296
-1062,212,77,14.8127,-29.33128,4.96872,0,126,28/09/2020 11:05:42,48296
-1250,202,85,6.446582,1.065085,50.70917,0,122,28/09/2020 11:05:43,48347
-1134,202,82,4.851539,38.01054,18.56227,0,123,28/09/2020 11:05:43,48347
-1110,222,81,20.58863,22.15227,59.8614,0,118,28/09/2020 11:05:43,48347
-1086,265,96,19.5325,-12.26414,-11.61352,0,121,28/09/2020 11:05:43,48347
-1062,212,77,10.85684,-28.5247,5.583899,0,126,28/09/2020 11:05:43,48347
-1250,202,85,21.84613,-7.582977,47.35176,0,122,28/09/2020 11:05:44,48398
-1134,202,82,2.982567,47.99908,21.15737,0,124,28/09/2020 11:05:44,48398
-1110,223,81,13.49783,17.29714,53.97677,0,118,28/09/2020 11:05:44,48398
-1086,265,96,17.09108,-15.46123,-12.71299,0,121,28/09/2020 11:05:44,48398
-1062,212,77,34.25452,-26.52179,22.95387,0,126,28/09/2020 11:05:44,48398
-1250,202,85,15.63218,-4.524498,47.37524,0,122,28/09/2020 11:05:45,48449
-1134,202,82,9.112358,45.78105,24.12713,0,124,28/09/2020 11:05:45,48449
-1110,223,81,12.77617,12.4935,51.38361,0,118,28/09/2020 11:05:45,48449
-1086,265,96,17.54885,-11.81914,-17.73233,0,121,28/09/2020 11:05:45,48449
-1062,213,77,19.00546,-25.38465,23.21133,0,126,28/09/2020 11:05:45,48449
-1250,202,86,17.09696,-4.04072,56.57047,0,122,28/09/2020 11:05:46,48500
-1134,202,82,8.78433,46.64415,11.27421,0,125,28/09/2020 11:05:46,48500
-1110,223,81,21.61126,22.40343,54.14921,0,118,28/09/2020 11:05:46,48500
-1086,265,96,30.75071,4.242599,-20.88406,0,121,28/09/2020 11:05:46,48500
-1062,213,77,2.590884,-8.320714,23.17411,0,126,28/09/2020 11:05:46,48500
-1250,203,86,10.3836,-9.009247,47.09196,0,122,28/09/2020 11:05:47,48551
-1134,202,82,4.67313,47.9497,19.76851,0,127,28/09/2020 11:05:47,48551
-1110,223,81,23.45873,26.18839,57.84098,0,118,28/09/2020 11:05:47,48551
-1086,267,96,21.79949,5.856791,-20.80352,0,121,28/09/2020 11:05:47,48551
-1062,213,77,18.49327,-8.399811,28.59855,0,126,28/09/2020 11:05:47,48551
-1250,204,86,9.114977,-4.766381,42.83084,0,122,28/09/2020 11:05:48,48602
-1134,202,83,15.30645,36.98263,15.29998,0,127,28/09/2020 11:05:48,48602
-1110,223,81,20.28493,29.87805,55.1039,0,118,28/09/2020 11:05:48,48602
-1086,267,97,9.504888,11.48233,-28.63105,0,122,28/09/2020 11:05:48,48602
-1062,213,77,13.82916,-6.914584,26.9551,0,126,28/09/2020 11:05:48,48602
-1250,205,86,25.38748,1.410471,38.87421,0,122,28/09/2020 11:05:49,48653
-1134,202,83,25.73535,39.06466,8.373264,0,127,28/09/2020 11:05:49,48653
-1110,223,81,29.40606,33.45122,51.99504,0,118,28/09/2020 11:05:49,48653
-1086,267,97,13.6537,14.89549,-29.43282,0,125,28/09/2020 11:05:49,48653
-1062,215,77,11.05731,-0.7186176,12.51749,0,126,28/09/2020 11:05:49,48653
-1250,205,86,14.94805,-7.150919,37.40568,0,122,28/09/2020 11:05:50,48704
-1134,202,83,14.25367,26.73782,14.21647,0,127,28/09/2020 11:05:50,48704
-1110,223,81,28.80843,38.11703,45.14942,0,118,28/09/2020 11:05:50,48704
-1086,267,97,14.5332,6.140128,-21.49862,0,125,28/09/2020 11:05:50,48704
-1062,217,77,14.05374,4.043166,9.576469,0,126,28/09/2020 11:05:50,48704
-1250,205,86,23.4903,-2.111073,34.34752,0,122,28/09/2020 11:05:51,48755
-1134,202,83,7.944806,14.64617,6.590277,0,127,28/09/2020 11:05:51,48755
-1110,223,81,17.23942,35.21939,42.64918,0,118,28/09/2020 11:05:51,48755
-1086,267,98,11.37034,4.879038,-28.52371,0,125,28/09/2020 11:05:51,48755
-1062,217,77,15.35416,1.918982,5.384759,0,126,28/09/2020 11:05:51,48755
-1250,206,86,3.332684,-8.721371,41.98278,0,122,28/09/2020 11:05:52,48806
-1134,204,83,13.4187,11.99294,3.023477,0,127,28/09/2020 11:05:52,48806
-1110,223,81,20.32221,30.38571,32.15826,0,118,28/09/2020 11:05:52,48806
-1086,267,98,6.760805,11.38714,-16.83688,0,125,28/09/2020 11:05:52,48806
-1062,217,77,13.32076,-4.428949,-1.933496,0,126,28/09/2020 11:05:52,48806
-1250,206,88,7.72262,-9.072782,50.7748,0,122,28/09/2020 11:05:53,48857
-1134,204,84,7.801201,16.24588,14.27662,0,127,28/09/2020 11:05:53,48857
-1110,224,81,14.23295,45.57723,30.8736,0,118,28/09/2020 11:05:53,48857
-1086,268,98,11.63061,6.263176,-7.321299,0,125,28/09/2020 11:05:53,48857
-1062,218,77,17.98909,-1.088938,-1.583237,0,126,28/09/2020 11:05:53,48857
-1250,206,88,12.77245,-9.208326,49.119,0,122,28/09/2020 11:05:54,48908
-1134,205,84,8.857404,15.19421,18.63458,0,127,28/09/2020 11:05:54,48908
-1110,225,81,5.469808,46.69345,34.14791,0,118,28/09/2020 11:05:54,48908
-1086,268,98,14.87312,11.52227,-12.03357,0,125,28/09/2020 11:05:54,48908
-1062,218,78,19.92048,-4.496617,5.399631,0,126,28/09/2020 11:05:54,48908
-1250,206,88,29.55099,-3.466475,38.7656,0,122,28/09/2020 11:05:55,48959
-1134,205,84,18.89926,1.82947,21.70187,0,127,28/09/2020 11:05:55,48959
-1110,225,81,8.220094,34.67787,30.92844,0,118,28/09/2020 11:05:55,48959
-1086,268,98,23.5831,16.84577,-15.12207,0,125,28/09/2020 11:05:55,48959
-1062,219,78,30.96363,-8.804084,5.412318,0,126,28/09/2020 11:05:55,48959
-1250,207,88,21.99235,0.7113921,26.76577,0,122,28/09/2020 11:05:56,49010
-1134,205,84,29.68418,0.06416619,16.72442,0,127,28/09/2020 11:05:56,49010
-1110,225,81,24.30925,28.18807,14.44483,0,118,28/09/2020 11:05:56,49010
-1086,268,98,15.18091,18.85481,-8.758047,0,125,28/09/2020 11:05:56,49010
-1062,220,79,20.55287,-5.69157,4.389509,0,126,28/09/2020 11:05:56,49010
-1250,207,88,13.35247,-2.817315,30.02476,0,122,28/09/2020 11:05:57,49061
-1134,206,84,14.17839,2.818882,15.7512,0,127,28/09/2020 11:05:57,49061
-1110,225,81,17.59274,32.89119,12.50008,0,118,28/09/2020 11:05:57,49061
-1086,268,98,20.48609,16.02849,-6.710086,0,125,28/09/2020 11:05:57,49061
-1062,220,79,16.79511,-8.066762,4.862942,0,127,28/09/2020 11:05:57,49061
-1250,207,88,13.41447,-5.274325,34.03557,0,122,28/09/2020 11:05:58,49112
-1134,206,85,18.26683,-9.466107,16.06865,0,127,28/09/2020 11:05:58,49112
-1110,225,81,13.51882,25.72145,13.85098,0,118,28/09/2020 11:05:58,49112
-1086,269,99,18.07997,12.5976,-15.47893,0,125,28/09/2020 11:05:58,49112
-1062,220,79,30.16336,-2.760295,5.01479,0,127,28/09/2020 11:05:58,49112
-1250,207,88,19.31335,-3.768964,33.34358,0,122,28/09/2020 11:05:59,49163
-1134,206,85,8.668671,-12.40285,7.57041,0,127,28/09/2020 11:05:59,49163
-1110,225,81,21.60729,13.5708,11.4638,0,118,28/09/2020 11:05:59,49163
-1086,269,99,27.94682,23.33816,-19.4237,0,125,28/09/2020 11:05:59,49163
-1062,221,79,21.12767,4.437829,1.604629,0,127,28/09/2020 11:05:59,49163
-1250,208,88,18.29147,-1.460401,33.4999,0,122,28/09/2020 11:06:00,49214
-1134,206,85,14.26285,-5.22046,8.35628,0,127,28/09/2020 11:06:00,49214
-1110,226,81,22.19681,11.18651,2.104621,0,118,28/09/2020 11:06:00,49214
-1086,269,99,14.18512,17.74208,-14.53906,0,125,28/09/2020 11:06:00,49214
-1062,221,79,18.58283,16.37421,7.469516,0,127,28/09/2020 11:06:00,49214
-1250,208,88,11.33962,-1.852195,38.14632,0,122,28/09/2020 11:06:01,49265
-1134,206,85,15.99232,-13.25764,17.03948,0,127,28/09/2020 11:06:01,49265
-1110,226,81,5.218831,6.699816,8.012853,0,118,28/09/2020 11:06:01,49265
-1086,270,99,13.16193,14.26807,-13.09036,0,125,28/09/2020 11:06:01,49265
-1062,222,79,1.938504,7.908729,7.36623,0,127,28/09/2020 11:06:01,49265
-1250,208,88,12.64753,2.150209,26.43682,0,122,28/09/2020 11:06:02,49316
-1134,206,85,11.42794,-19.54139,12.45726,0,127,28/09/2020 11:06:02,49316
-1110,226,81,9.025113,-3.128085,3.630716,0,118,28/09/2020 11:06:02,49316
-1086,270,99,17.85228,17.8351,-20.63539,0,125,28/09/2020 11:06:02,49316
-1062,222,79,20.4996,7.472411,8.22189,0,127,28/09/2020 11:06:02,49316
-1250,208,88,21.33189,5.91062,22.90342,0,122,28/09/2020 11:06:03,49367
-1134,206,85,5.540329,-10.2104,1.074258,0,128,28/09/2020 11:06:03,49367
-1110,227,81,23.86167,-7.06447,-3.277325,0,118,28/09/2020 11:06:03,49367
-1086,270,99,21.52826,20.95361,-18.32102,0,125,28/09/2020 11:06:03,49367
-1062,222,79,28.10057,1.998151,15.73803,0,127,28/09/2020 11:06:03,49367
-1250,208,88,19.5099,13.52091,21.92275,0,122,28/09/2020 11:06:04,49418
-1134,206,85,20.89369,-9.357993,11.49143,0,128,28/09/2020 11:06:04,49418
