AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,238,67,17.55439,25.51149,58.8053,0,133,28/09/2020 03:43:15,48602
-1250,267,83,13.84736,-7.585756,29.59907,0,103,28/09/2020 03:43:16,48653
-1134,227,60,17.33884,5.680632,49.37277,0,100,28/09/2020 03:43:16,48653
-1110,263,79,25.34036,27.33973,10.92295,0,125,28/09/2020 03:43:16,48653
-1086,281,95,42.23105,-5.816649,-0.5051929,0,101,28/09/2020 03:43:16,48653
-1062,238,67,5.502988,20.54872,66.803,0,135,28/09/2020 03:43:16,48653
-1250,267,83,22.25693,-12.54612,31.50643,0,103,28/09/2020 03:43:17,48704
-1134,227,60,24.49884,6.098444,59.58466,0,100,28/09/2020 03:43:17,48704
-1110,263,79,22.18622,27.94837,14.81369,0,125,28/09/2020 03:43:17,48704
-1086,282,95,7.831113,2.312396,-2.429124,0,101,28/09/2020 03:43:17,48704
-1062,238,67,15.45694,18.30229,54.94866,0,135,28/09/2020 03:43:17,48704
-1250,268,83,13.4834,-6.630526,27.95265,0,103,28/09/2020 03:43:18,48755
-1134,228,61,6.716748,3.800775,53.94874,0,100,28/09/2020 03:43:18,48755
-1110,263,79,7.943786,32.21268,21.45799,0,125,28/09/2020 03:43:18,48755
-1086,282,95,22.10304,7.167477,12.93764,0,101,28/09/2020 03:43:18,48755
-1062,239,67,11.31476,31.22069,55.05962,0,135,28/09/2020 03:43:18,48755
-1250,268,83,23.68001,-4.547292,25.65042,0,103,28/09/2020 03:43:19,48806
-1134,228,61,25.15645,16.20791,54.81364,0,100,28/09/2020 03:43:19,48806
-1110,263,79,19.36673,16.81818,26.22479,0,125,28/09/2020 03:43:19,48806
-1086,282,95,8.097613,4.430933,10.83678,0,101,28/09/2020 03:43:19,48806
-1062,239,67,19.4285,35.58155,63.50488,0,135,28/09/2020 03:43:19,48806
-1250,268,83,15.13202,-0.4308822,25.60616,0,103,28/09/2020 03:43:20,48857
-1134,228,61,11.5398,16.80307,64.16494,0,100,28/09/2020 03:43:20,48857
-1110,263,79,29.00613,15.33504,19.17855,0,125,28/09/2020 03:43:20,48857
-1086,283,95,9.144074,-0.7317916,5.585889,0,101,28/09/2020 03:43:20,48857
-1062,239,67,20.59844,33.0394,63.59628,0,135,28/09/2020 03:43:20,48857
-1250,268,83,10.77254,1.5754,17.55953,0,103,28/09/2020 03:43:21,48908
-1134,228,61,14.88509,19.09549,60.13983,0,100,28/09/2020 03:43:21,48908
-1110,263,79,20.11028,12.82773,21.80714,0,125,28/09/2020 03:43:21,48908
-1086,284,95,24.95346,2.3956,3.776497,0,101,28/09/2020 03:43:21,48908
-1062,239,67,22.84331,30.71496,60.14878,0,136,28/09/2020 03:43:21,48908
-1250,268,83,9.351472,6.372338,12.9417,0,103,28/09/2020 03:43:22,48959
-1134,228,61,13.98443,8.625092,49.01281,0,100,28/09/2020 03:43:22,48959
-1110,264,79,13.6109,9.074397,27.48532,0,125,28/09/2020 03:43:22,48959
-1086,284,95,21.90602,5.368094,1.86727,0,101,28/09/2020 03:43:22,48959
-1062,239,67,17.63692,32.43345,57.57257,0,136,28/09/2020 03:43:22,48959
-1250,268,83,19.57604,16.69596,20.90787,0,103,28/09/2020 03:43:23,49010
-1134,228,61,28.6949,7.710377,45.66684,0,100,28/09/2020 03:43:23,49010
-1110,264,80,10.11246,-4.409712,35.74168,0,125,28/09/2020 03:43:23,49010
-1086,284,95,27.76834,-3.185375,8.145739,0,101,28/09/2020 03:43:23,49010
-1062,239,67,14.13424,30.1663,55.82172,0,136,28/09/2020 03:43:23,49010
-1250,269,83,16.32835,25.55344,28.9702,0,103,28/09/2020 03:43:24,49061
-1134,228,61,12.12884,10.85604,56.43373,0,100,28/09/2020 03:43:24,49061
-1110,265,80,19.86151,-5.982992,28.02291,0,125,28/09/2020 03:43:24,49061
-1086,284,95,13.25679,-6.117334,6.507721,0,101,28/09/2020 03:43:24,49061
-1062,239,67,13.87167,37.62381,51.96064,0,136,28/09/2020 03:43:24,49061
-1250,269,83,22.71055,31.46175,36.33393,0,103,28/09/2020 03:43:25,49112
-1134,228,61,23.09013,5.986552,62.51701,0,100,28/09/2020 03:43:25,49112
-1110,265,80,17.81733,-1.395168,28.29594,0,125,28/09/2020 03:43:25,49112
-1086,284,96,23.78298,4.422895,4.857045,0,101,28/09/2020 03:43:25,49112
-1062,239,67,26.49862,40.90187,50.54306,0,136,28/09/2020 03:43:25,49112
-1250,270,83,8.697875,37.04765,26.2629,0,103,28/09/2020 03:43:26,49163
-1134,228,61,14.01749,-0.8733468,55.11558,0,100,28/09/2020 03:43:26,49163
-1110,265,80,26.50302,2.145492,28.90509,0,125,28/09/2020 03:43:26,49163
-1086,284,96,21.01408,1.937158,10.05971,0,101,28/09/2020 03:43:26,49163
-1062,239,67,5.343221,33.6492,53.15068,0,136,28/09/2020 03:43:26,49163
-1250,270,83,12.95778,39.46606,34.35076,0,103,28/09/2020 03:43:27,49214
-1134,228,61,15.09643,7.412779,45.05861,0,100,28/09/2020 03:43:27,49214
-1110,265,80,21.61989,-3.339066,35.5007,0,125,28/09/2020 03:43:27,49214
-1086,284,96,16.4327,-9.171968,5.079503,0,101,28/09/2020 03:43:27,49214
-1062,239,68,13.25055,20.16821,46.04421,0,136,28/09/2020 03:43:27,49214
-1250,270,83,8.75808,32.8288,26.17418,0,103,28/09/2020 03:43:28,49265
-1134,228,61,17.68555,7.134239,51.30668,0,100,28/09/2020 03:43:28,49265
-1110,265,80,27.26715,-5.34746,33.26128,0,125,28/09/2020 03:43:28,49265
-1086,284,96,18.22,-12.62007,9.210819,0,101,28/09/2020 03:43:28,49265
-1062,239,68,8.521415,31.10892,52.59299,0,136,28/09/2020 03:43:28,49265
-1250,270,83,23.10521,32.66779,21.61902,0,103,28/09/2020 03:43:29,49316
-1134,228,61,9.663218,-3.372288,52.83408,0,100,28/09/2020 03:43:29,49316
-1110,265,80,14.78343,-1.513649,33.20871,0,125,28/09/2020 03:43:29,49316
-1086,285,96,11.44728,-6.26168,15.12799,0,101,28/09/2020 03:43:29,49316
-1062,239,68,12.63562,25.79529,54.54415,0,136,28/09/2020 03:43:29,49316
-1250,270,83,11.42058,35.41464,25.37858,0,103,28/09/2020 03:43:30,49367
-1134,228,61,18.79219,-5.7891,40.59673,0,100,28/09/2020 03:43:30,49367
-1110,265,80,33.26595,-1.112437,31.39502,0,125,28/09/2020 03:43:30,49367
-1086,285,96,20.27322,-8.990948,15.2416,0,101,28/09/2020 03:43:30,49367
-1062,239,68,20.97233,23.685,56.19379,0,136,28/09/2020 03:43:30,49367
-1250,270,83,16.85512,33.40194,33.53767,0,103,28/09/2020 03:43:31,49418
-1134,228,62,2.691122,5.899296,43.70388,0,100,28/09/2020 03:43:31,49418
-1110,265,81,26.37954,-2.09338,25.52297,0,125,28/09/2020 03:43:31,49418
-1086,285,96,18.05161,-12.48367,6.491347,0,101,28/09/2020 03:43:31,49418
-1062,240,68,8.844036,25.07202,48.73233,0,136,28/09/2020 03:43:31,49418
-1250,270,83,21.77591,30.07868,29.01229,0,103,28/09/2020 03:43:32,49469
-1134,228,63,33.98289,9.519793,50.53948,0,100,28/09/2020 03:43:32,49469
-1110,265,81,10.22646,-1.623592,16.24253,0,125,28/09/2020 03:43:32,49469
-1086,285,96,14.44483,-7.357696,3.610652,0,101,28/09/2020 03:43:32,49469
-1062,240,68,5.721595,33.98622,59.10936,0,136,28/09/2020 03:43:32,49469
-1250,270,83,21.45879,33.23381,22.66488,0,103,28/09/2020 03:43:33,49520
-1134,228,63,24.38009,10.60209,47.69131,0,101,28/09/2020 03:43:33,49520
-1110,265,81,15.27046,0.4341421,10.98544,0,125,28/09/2020 03:43:33,49520
-1086,286,96,11.05586,-8.951402,16.86808,0,101,28/09/2020 03:43:33,49520
-1062,240,69,18.51336,36.25124,65.04745,0,136,28/09/2020 03:43:33,49520
-1250,270,83,21.94891,38.38637,25.39538,0,103,28/09/2020 03:43:34,49571
-1134,228,63,17.26473,15.95201,49.45631,0,101,28/09/2020 03:43:34,49571
-1110,265,81,18.08424,11.35179,20.20098,0,125,28/09/2020 03:43:34,49571
-1086,286,96,17.74192,-10.72915,15.33228,0,101,28/09/2020 03:43:34,49571
-1062,240,69,10.76239,40.10091,44.31575,0,136,28/09/2020 03:43:34,49571
-1250,270,83,7.551784,29.35775,26.20942,0,103,28/09/2020 03:43:35,49622
-1134,228,63,13.58646,19.09318,61.52597,0,101,28/09/2020 03:43:35,49622
-1110,265,81,22.64874,-2.293457,26.08566,0,125,28/09/2020 03:43:35,49622
-1086,286,96,26.77149,-8.356182,15.3565,0,101,28/09/2020 03:43:35,49622
-1062,240,69,3.798633,47.9645,51.47568,0,137,28/09/2020 03:43:35,49622
-1250,270,83,16.6771,23.1664,20.14796,0,103,28/09/2020 03:43:36,49673
-1134,228,63,6.987178,10.5956,58.99851,0,101,28/09/2020 03:43:36,49673
-1110,265,81,22.48712,0.4737705,22.52779,0,125,28/09/2020 03:43:36,49673
-1086,286,96,20.18421,-5.452587,21.67263,0,101,28/09/2020 03:43:36,49673
-1062,240,70,8.648152,37.30381,41.79519,0,137,28/09/2020 03:43:36,49673
-1250,270,83,23.59495,23.96099,15.68235,0,103,28/09/2020 03:43:37,49724
-1134,228,63,14.33629,18.18469,58.34922,0,101,28/09/2020 03:43:37,49724
-1110,265,82,24.32557,9.724719,27.37599,0,125,28/09/2020 03:43:37,49724
-1086,286,96,13.14107,-8.486965,26.76448,0,101,28/09/2020 03:43:37,49724
-1062,240,70,2.714642,40.70305,38.31041,0,137,28/09/2020 03:43:37,49724
-1250,270,83,14.88575,21.89835,20.44415,0,103,28/09/2020 03:43:39,49775
-1134,228,63,36.32909,32.32149,55.927,0,101,28/09/2020 03:43:39,49775
-1110,265,82,12.12233,-0.4499133,29.02999,0,125,28/09/2020 03:43:39,49775
-1086,286,96,17.00216,-7.614727,20.75198,0,101,28/09/2020 03:43:39,49775
-1062,240,70,25.5633,42.09489,43.00247,0,137,28/09/2020 03:43:39,49775
-1250,270,83,29.14931,26.23093,17.9692,0,103,28/09/2020 03:43:40,49826
-1134,228,63,19.51816,30.22392,52.45931,0,101,28/09/2020 03:43:40,49826
-1110,265,82,22.12876,-6.062689,32.49076,0,125,28/09/2020 03:43:40,49826
-1086,286,96,18.02418,-2.664795,21.18583,0,101,28/09/2020 03:43:40,49826
-1062,241,70,6.058562,36.09603,43.72905,0,137,28/09/2020 03:43:40,49826
-1250,270,83,14.25695,26.84394,8.4052,0,103,28/09/2020 03:43:41,49877
-1134,228,63,21.15689,32.0843,50.21553,0,101,28/09/2020 03:43:41,49877
-1110,265,82,13.52989,9.745403,34.10667,0,125,28/09/2020 03:43:41,49877
-1086,286,96,22.81552,6.445482,22.76429,0,101,28/09/2020 03:43:41,49877
-1062,241,70,4.258394,33.6964,30.57936,0,137,28/09/2020 03:43:41,49877
-1250,270,83,20.70197,29.15378,3.501434,0,103,28/09/2020 03:43:42,49928
-1134,228,63,16.20516,36.9013,44.21703,0,101,28/09/2020 03:43:42,49928
-1110,266,83,15.19985,1.140366,34.452,0,125,28/09/2020 03:43:42,49928
-1086,286,96,14.58528,10.83359,29.76198,0,101,28/09/2020 03:43:42,49928
-1062,241,70,25.7192,39.06629,29.02235,0,137,28/09/2020 03:43:42,49928
-1250,272,83,7.857568,23.9799,2.223162,0,103,28/09/2020 03:43:43,49979
-1134,228,63,21.32747,32.22882,53.47123,0,101,28/09/2020 03:43:43,49979
-1110,266,83,24.011,-11.34875,17.71889,0,125,28/09/2020 03:43:43,49979
-1086,286,96,16.17176,5.823602,21.49861,0,101,28/09/2020 03:43:43,49979
-1062,241,70,25.94694,42.83091,26.7205,0,137,28/09/2020 03:43:43,49979
-1250,272,84,23.56019,16.78804,10.92999,0,103,28/09/2020 03:43:44,50030
-1134,228,63,4.759651,27.62568,51.16269,0,101,28/09/2020 03:43:44,50030
-1110,266,83,25.42766,-11.83039,18.71796,0,125,28/09/2020 03:43:44,50030
-1086,286,96,13.11053,18.11895,25.10173,0,101,28/09/2020 03:43:44,50030
-1062,241,70,6.660106,34.57444,16.01663,0,137,28/09/2020 03:43:44,50030
-1250,272,84,21.48631,13.86211,16.17993,0,103,28/09/2020 03:43:45,50081
-1134,228,63,20.79075,26.86835,42.56282,0,101,28/09/2020 03:43:45,50081
-1110,266,83,12.67132,-12.83478,34.12601,0,125,28/09/2020 03:43:45,50081
-1086,286,96,8.53634,18.79043,30.59603,0,101,28/09/2020 03:43:45,50081
-1062,241,70,17.51523,33.82041,2.298834,0,137,28/09/2020 03:43:45,50081
-1250,272,84,14.45289,15.36284,20.81722,0,103,28/09/2020 03:43:46,50132
-1134,228,63,14.18803,35.04252,46.67934,0,101,28/09/2020 03:43:46,50132
-1110,267,83,13.07719,-13.89026,35.32931,0,125,28/09/2020 03:43:46,50132
-1086,286,96,11.49423,18.33185,25.07903,0,101,28/09/2020 03:43:46,50132
-1062,241,70,28.04268,42.75891,-1.914702,0,137,28/09/2020 03:43:46,50132
-1250,272,84,19.09322,19.03505,32.04715,0,103,28/09/2020 03:43:47,50183
-1134,228,63,10.99135,36.12154,53.72567,0,101,28/09/2020 03:43:47,50183
-1110,267,83,17.12523,-16.14489,24.63411,0,125,28/09/2020 03:43:47,50183
-1086,286,96,29.60794,31.60068,24.94419,0,101,28/09/2020 03:43:47,50183
-1062,241,70,13.09063,29.85722,-6.045574,0,137,28/09/2020 03:43:47,50183
-1250,272,84,15.21691,9.356818,30.42381,0,103,28/09/2020 03:43:48,50234
-1134,228,63,18.474,36.11401,45.10526,0,101,28/09/2020 03:43:48,50234
-1110,267,83,12.60809,-9.030516,22.35958,0,125,28/09/2020 03:43:48,50234
-1086,286,96,28.49764,37.13116,22.11291,0,101,28/09/2020 03:43:48,50234
-1062,242,70,8.311888,36.58273,-16.24176,0,137,28/09/2020 03:43:48,50234
-1250,272,84,18.33266,15.88875,17.22569,0,103,28/09/2020 03:43:49,50285
-1134,229,63,6.134689,30.82247,36.40971,0,102,28/09/2020 03:43:49,50285
-1110,267,83,23.5913,-4.089057,26.40745,0,125,28/09/2020 03:43:49,50285
-1086,286,96,21.76822,36.18369,19.6905,0,101,28/09/2020 03:43:49,50285
-1062,242,70,15.38465,36.3148,-9.866379,0,137,28/09/2020 03:43:49,50285
-1250,272,84,29.30591,28.87768,10.11755,0,103,28/09/2020 03:43:50,50336
-1134,229,63,20.74715,32.97754,24.56368,0,103,28/09/2020 03:43:50,50336
-1110,267,83,15.55652,-14.96115,27.18357,0,125,28/09/2020 03:43:50,50336
-1086,286,96,13.77982,46.43261,14.6302,0,101,28/09/2020 03:43:50,50336
-1062,242,70,11.68921,33.70732,-9.779121,0,137,28/09/2020 03:43:50,50336
-1250,272,84,24.12162,29.99995,10.48945,0,103,28/09/2020 03:43:51,50387
-1134,229,63,18.01832,35.34187,24.06695,0,103,28/09/2020 03:43:51,50387
-1110,267,83,23.68533,-17.16502,19.53617,0,125,28/09/2020 03:43:51,50387
-1086,286,96,16.82733,37.50957,18.93777,0,101,28/09/2020 03:43:51,50387
-1062,242,70,12.97173,36.37627,-22.79096,0,137,28/09/2020 03:43:51,50387
-1250,272,84,16.4763,28.21961,12.68642,0,103,28/09/2020 03:43:52,50438
-1134,229,63,16.03006,26.65975,28.19025,0,103,28/09/2020 03:43:52,50438
-1110,267,83,27.01288,-12.40439,14.58867,0,125,28/09/2020 03:43:52,50438
-1086,286,96,27.338,32.46506,20.05609,0,101,28/09/2020 03:43:52,50438
-1062,242,71,13.41928,45.90251,-24.98967,0,137,28/09/2020 03:43:52,50438
-1250,272,84,18.97166,35.35699,10.91993,0,103,28/09/2020 03:43:53,50489
-1134,229,63,6.395234,30.70967,22.52553,0,103,28/09/2020 03:43:53,50489
-1110,267,83,23.66829,-15.70745,15.29627,0,125,28/09/2020 03:43:53,50489
-1086,286,96,15.4263,34.06952,15.21318,0,101,28/09/2020 03:43:53,50489
-1062,243,72,4.860834,41.37717,-26.76805,0,138,28/09/2020 03:43:53,50489
-1250,272,84,20.39245,31.1903,14.46933,0,103,28/09/2020 03:43:54,50540
-1134,229,63,16.84138,38.02061,12.03527,0,103,28/09/2020 03:43:54,50540
-1110,267,84,16.82267,-29.92319,15.00507,0,125,28/09/2020 03:43:54,50540
-1086,286,96,22.22555,34.01988,16.97404,0,101,28/09/2020 03:43:54,50540
-1062,244,72,15.11889,45.66607,-29.91987,0,140,28/09/2020 03:43:54,50540
-1250,272,84,27.8452,25.81796,16.92502,0,103,28/09/2020 03:43:55,50591
-1134,229,63,25.87692,37.56691,18.97501,0,103,28/09/2020 03:43:55,50591
-1110,267,84,15.84714,-33.29121,9.456895,0,125,28/09/2020 03:43:55,50591
-1086,286,96,19.19805,21.704,14.12194,0,101,28/09/2020 03:43:55,50591
-1062,244,72,13.69595,46.60897,-17.90279,0,141,28/09/2020 03:43:55,50591
-1250,272,84,19.34962,19.49506,13.19262,0,103,28/09/2020 03:43:56,50642
-1134,229,63,17.86755,28.56504,17.27722,0,103,28/09/2020 03:43:56,50642
-1110,267,84,16.74339,-29.05305,14.07207,0,125,28/09/2020 03:43:56,50642
-1086,286,96,16.06791,22.12139,17.92791,0,101,28/09/2020 03:43:56,50642
-1062,245,73,20.41139,44.18641,-25.92788,0,142,28/09/2020 03:43:56,50642
-1250,272,84,14.84855,31.97153,23.27323,0,103,28/09/2020 03:43:57,50693
-1134,229,63,14.71414,24.90883,7.088406,0,103,28/09/2020 03:43:57,50693
-1110,267,85,27.26321,-27.3634,20.82183,0,125,28/09/2020 03:43:57,50693
-1086,286,96,26.15154,27.25813,19.24636,0,101,28/09/2020 03:43:57,50693
-1062,245,73,18.81446,36.00856,-20.56953,0,142,28/09/2020 03:43:57,50693
-1250,272,84,21.80019,36.23167,29.40546,0,103,28/09/2020 03:43:58,50744
-1134,229,63,17.29649,27.96265,8.632006,0,103,28/09/2020 03:43:58,50744
-1110,267,86,19.97504,-37.50341,16.56302,0,125,28/09/2020 03:43:58,50744
-1086,286,96,26.32174,33.81426,16.7561,0,101,28/09/2020 03:43:58,50744
-1062,245,73,13.30024,29.23044,-19.62456,0,143,28/09/2020 03:43:58,50744
-1250,272,84,13.12169,29.73214,29.13289,0,103,28/09/2020 03:43:59,50795
-1134,229,63,16.1374,25.95396,18.57643,0,103,28/09/2020 03:43:59,50795
-1110,267,86,24.30436,-33.495,17.07526,0,125,28/09/2020 03:43:59,50795
-1086,286,96,17.88308,17.0995,16.89186,0,101,28/09/2020 03:43:59,50795
-1062,245,73,14.49247,24.042,-22.42073,0,143,28/09/2020 03:43:59,50795
-1250,272,84,19.55425,30.06465,16.31333,0,103,28/09/2020 03:44:00,50846
-1134,229,63,15.71533,26.06712,13.78647,0,103,28/09/2020 03:44:00,50846
-1110,267,86,6.123487,-28.65912,33.64145,0,125,28/09/2020 03:44:00,50846
-1086,286,96,11.37843,15.7563,16.85181,0,101,28/09/2020 03:44:00,50846
-1062,245,73,26.49336,31.96569,-19.09847,0,143,28/09/2020 03:44:00,50846
-1250,272,84,15.20768,31.80015,4.675351,0,103,28/09/2020 03:44:01,50897
-1134,229,63,16.51463,27.16682,20.3609,0,103,28/09/2020 03:44:01,50897
-1110,268,87,17.32066,-32.06441,34.57426,0,125,28/09/2020 03:44:01,50897
-1086,286,96,22.61671,21.34215,13.95341,0,101,28/09/2020 03:44:01,50897
-1062,245,73,26.63857,27.64258,-17.66964,0,143,28/09/2020 03:44:01,50897
-1250,272,84,15.63492,29.5639,14.72629,0,103,28/09/2020 03:44:02,50948
-1134,229,63,3.675938,27.64529,35.76087,0,103,28/09/2020 03:44:02,50948
-1110,268,87,17.66861,-37.62168,26.73322,0,125,28/09/2020 03:44:02,50948
-1086,286,96,21.92708,20.67769,23.01348,0,101,28/09/2020 03:44:02,50948
-1062,245,73,8.78543,19.40557,-18.59262,0,143,28/09/2020 03:44:02,50948
-1250,272,84,10.32639,21.15902,13.41334,0,103,28/09/2020 03:44:03,50999
-1134,229,63,5.845334,20.79217,36.20657,0,104,28/09/2020 03:44:03,50999
-1110,269,87,14.9044,-37.40658,36.21627,0,125,28/09/2020 03:44:03,50999
-1086,286,96,21.93506,15.43331,22.53952,0,101,28/09/2020 03:44:03,50999
-1062,245,73,19.29351,26.05793,-22.32197,0,143,28/09/2020 03:44:03,50999
-1250,272,84,30.40924,15.95296,12.4011,0,103,28/09/2020 03:44:04,51050
-1134,229,63,23.49212,25.37099,28.21205,0,105,28/09/2020 03:44:04,51050
-1110,269,87,14.29128,-35.95398,45.07331,0,125,28/09/2020 03:44:04,51050
-1086,286,96,16.11652,26.30434,20.58946,0,101,28/09/2020 03:44:04,51050
-1062,245,73,11.36323,15.74775,-20.59324,0,143,28/09/2020 03:44:04,51050
-1250,272,84,15.96555,14.39137,19.67722,0,103,28/09/2020 03:44:05,51101
-1134,229,63,29.82841,25.89561,29.01908,0,105,28/09/2020 03:44:05,51101
-1110,270,87,11.73678,-45.22073,49.3312,0,125,28/09/2020 03:44:05,51101
-1086,286,96,10.86683,33.19983,25.09933,0,101,28/09/2020 03:44:05,51101
-1062,246,73,15.34826,2.990963,-18.7073,0,143,28/09/2020 03:44:05,51101
-1250,272,84,22.67541,25.08106,26.82066,0,103,28/09/2020 03:44:06,51152
-1134,229,63,16.77282,30.24223,27.29987,0,105,28/09/2020 03:44:06,51152
-1110,271,87,7.288132,-47.25367,40.4644,0,125,28/09/2020 03:44:06,51152
-1086,286,96,9.191887,28.0268,23.76279,0,101,28/09/2020 03:44:06,51152
-1062,248,73,3.197334,5.327307,-29.25211,0,143,28/09/2020 03:44:06,51152
-1250,272,84,19.73357,12.94244,18.04147,0,103,28/09/2020 03:44:07,51203
-1134,229,63,27.7156,26.72294,17.21017,0,105,28/09/2020 03:44:07,51203
-1110,272,87,13.9766,-41.83341,50.49672,0,125,28/09/2020 03:44:07,51203
-1086,286,96,15.03237,37.76507,18.58188,0,101,28/09/2020 03:44:07,51203
-1062,248,73,21.01175,13.27646,-27.37814,0,143,28/09/2020 03:44:07,51203
-1250,272,84,15.83466,10.17758,18.06906,0,103,28/09/2020 03:44:08,51254
-1134,229,63,20.74888,33.93322,10.09689,0,105,28/09/2020 03:44:08,51254
-1110,272,87,26.25206,-44.48931,54.98393,0,125,28/09/2020 03:44:08,51254
-1086,286,96,19.28567,44.36913,17.93782,0,101,28/09/2020 03:44:08,51254
-1062,248,73,22.53917,10.6383,-22.1271,0,145,28/09/2020 03:44:08,51254
-1250,272,84,11.7873,19.59644,9.55783,0,103,28/09/2020 03:44:09,51305
-1134,229,63,14.01998,29.9247,11.06912,0,105,28/09/2020 03:44:09,51305
-1110,273,88,19.9521,-41.09686,60.15506,0,125,28/09/2020 03:44:09,51305
-1086,286,96,18.51494,41.85045,13.57055,0,101,28/09/2020 03:44:09,51305
-1062,249,73,16.12554,17.23701,-19.22525,0,145,28/09/2020 03:44:09,51305
-1250,272,84,30.81907,25.2718,11.00809,0,103,28/09/2020 03:44:10,51356
-1134,229,63,21.14392,22.47138,12.42958,0,105,28/09/2020 03:44:10,51356
-1110,275,89,8.287995,-46.95654,65.62555,0,125,28/09/2020 03:44:10,51356
-1086,286,96,26.85654,40.89143,11.48683,0,102,28/09/2020 03:44:10,51356
-1062,250,73,13.89706,25.2451,-26.78206,0,145,28/09/2020 03:44:10,51356
-1250,272,84,23.72885,16.83515,15.72328,0,103,28/09/2020 03:44:11,51407
-1134,229,63,17.11111,22.26989,14.74462,0,105,28/09/2020 03:44:11,51407
-1110,277,91,12.09978,-36.12443,63.14527,0,125,28/09/2020 03:44:11,51407
-1086,286,96,16.91024,39.57718,17.47785,0,102,28/09/2020 03:44:11,51407
-1062,250,73,10.79976,22.71321,-18.91114,0,145,28/09/2020 03:44:11,51407
-1250,272,84,22.64166,6.080624,14.62315,0,103,28/09/2020 03:44:12,51458
-1134,230,63,28.77041,22.47671,16.4277,0,105,28/09/2020 03:44:12,51458
-1110,278,91,1.176558,-48.54944,61.10861,0,128,28/09/2020 03:44:12,51458
-1086,286,96,23.63225,38.32152,9.962217,0,102,28/09/2020 03:44:12,51458
-1062,250,73,23.00603,5.820311,-14.41431,0,145,28/09/2020 03:44:12,51458
-1250,272,84,13.46556,11.30892,17.77692,0,103,28/09/2020 03:44:13,51509
-1134,230,63,7.710029,10.70992,20.43813,0,105,28/09/2020 03:44:13,51509
-1110,278,91,12.73829,-44.82327,49.39067,0,128,28/09/2020 03:44:13,51509
-1086,286,96,22.74558,35.5042,11.15558,0,102,28/09/2020 03:44:13,51509
-1062,250,73,3.046789,8.154906,-19.0693,0,145,28/09/2020 03:44:13,51509
-1250,272,84,20.13253,10.40211,22.53298,0,103,28/09/2020 03:44:14,51560
-1134,230,63,12.34659,7.39994,20.56339,0,105,28/09/2020 03:44:14,51560
-1110,279,91,25.76213,-37.08379,57.14362,0,128,28/09/2020 03:44:14,51560
-1086,286,96,18.07687,36.57858,0.7975712,0,102,28/09/2020 03:44:14,51560
-1062,250,73,20.44128,13.89015,-23.18727,0,145,28/09/2020 03:44:14,51560
-1250,272,84,26.62699,13.08083,19.30103,0,103,28/09/2020 03:44:15,51611
-1134,230,63,20.10317,14.75877,27.4446,0,105,28/09/2020 03:44:15,51611
-1110,280,91,23.70472,-35.31779,57.04227,0,128,28/09/2020 03:44:15,51611
-1086,286,96,23.64928,34.233,-1.332213,0,102,28/09/2020 03:44:15,51611
-1062,250,73,19.3161,0.4918817,-20.86824,0,145,28/09/2020 03:44:15,51611
-1250,272,84,25.16347,14.4028,11.90426,0,103,28/09/2020 03:44:16,51662
-1134,230,63,16.70747,12.64961,20.77684,0,105,28/09/2020 03:44:16,51662
-1110,280,91,16.0996,-33.25552,46.66756,0,128,28/09/2020 03:44:16,51662
-1086,286,96,13.65754,34.56857,-5.788698,0,102,28/09/2020 03:44:16,51662
-1062,250,74,19.74272,-3.705023,-18.28073,0,145,28/09/2020 03:44:16,51662
-1250,272,84,5.007257,12.24107,12.28918,0,103,28/09/2020 03:44:17,51713
-1134,230,63,10.00469,12.91539,10.86914,0,105,28/09/2020 03:44:17,51713
-1110,280,91,19.35699,-23.23932,46.22521,0,128,28/09/2020 03:44:17,51713
-1086,287,98,11.30715,40.52657,-10.42574,0,102,28/09/2020 03:44:17,51713
-1062,250,74,28.46532,-5.888972,-10.7474,0,145,28/09/2020 03:44:17,51713
-1250,272,84,15.46429,2.708589,19.51006,0,103,28/09/2020 03:44:18,51764
-1134,230,63,25.85525,30.49618,15.05008,0,105,28/09/2020 03:44:18,51764
-1110,280,91,10.30744,-23.99907,48.12453,0,128,28/09/2020 03:44:18,51764
-1086,287,98,4.886426,31.55479,-7.143324,0,102,28/09/2020 03:44:18,51764
-1062,250,75,9.191954,-8.795746,1.629534,0,145,28/09/2020 03:44:18,51764
-1250,272,84,29.06028,3.325445,11.02867,0,103,28/09/2020 03:44:19,51815
-1134,230,63,25.01438,20.67018,21.09331,0,105,28/09/2020 03:44:19,51815
-1110,280,91,23.64807,-37.79067,48.87565,0,128,28/09/2020 03:44:19,51815
-1086,287,98,14.52426,24.55901,-7.535522,0,102,28/09/2020 03:44:19,51815
-1062,250,75,18.70502,-10.51277,11.58302,0,145,28/09/2020 03:44:19,51815
-1250,272,84,10.29216,4.000745,19.95934,0,103,28/09/2020 03:44:20,51866
-1134,230,63,11.2144,18.31042,22.34644,0,105,28/09/2020 03:44:20,51866
-1110,280,91,24.47293,-41.34753,49.37622,0,128,28/09/2020 03:44:20,51866
-1086,288,99,23.86523,31.39184,-10.99735,0,102,28/09/2020 03:44:20,51866
-1062,250,75,18.76654,-11.87607,2.665144,0,145,28/09/2020 03:44:20,51866
