AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,205,73,19.85619,-33.10633,63.82203,0,118,27/09/2020 22:20:39,46205
-1062,224,65,19.40208,-3.150287,16.12966,0,103,27/09/2020 22:20:39,46205
-1250,192,69,16.38171,23.41155,16.81866,0,113,27/09/2020 22:20:40,46256
-1134,169,48,24.20444,11.82333,13.43394,0,101,27/09/2020 22:20:40,46256
-1110,225,76,18.6859,15.8381,-14.5599,0,133,27/09/2020 22:20:40,46256
-1086,206,73,32.43872,-20.41926,59.70837,0,119,27/09/2020 22:20:40,46256
-1062,224,65,30.73314,9.582826,7.878127,0,103,27/09/2020 22:20:40,46256
-1250,192,69,2.251321,34.77388,19.4028,0,113,27/09/2020 22:20:41,46307
-1134,169,48,1.081308,1.895938,16.25897,0,101,27/09/2020 22:20:41,46307
-1110,225,76,23.22123,22.83294,-13.21813,0,133,27/09/2020 22:20:41,46307
-1086,207,73,28.05643,-22.06794,62.58413,0,119,27/09/2020 22:20:41,46307
-1062,225,65,8.328349,5.315961,4.176741,0,103,27/09/2020 22:20:41,46307
-1250,192,69,22.60142,41.36116,24.09212,0,113,27/09/2020 22:20:42,46358
-1134,169,48,5.208726,-15.03363,9.592845,0,101,27/09/2020 22:20:42,46358
-1110,225,76,26.5148,12.47398,-28.39975,0,133,27/09/2020 22:20:42,46358
-1086,207,74,18.62735,-15.92464,59.71665,0,120,27/09/2020 22:20:42,46358
-1062,225,65,26.99053,3.64297,8.188053,0,103,27/09/2020 22:20:42,46358
-1250,192,69,3.377088,32.98285,23.89501,0,113,27/09/2020 22:20:43,46409
-1134,169,48,19.11615,-19.2392,3.218508,0,101,27/09/2020 22:20:43,46409
-1110,225,76,21.42846,16.84194,-22.10336,0,133,27/09/2020 22:20:43,46409
-1086,207,74,17.85805,-15.03399,59.06141,0,120,27/09/2020 22:20:43,46409
-1062,225,65,13.6066,11.18496,8.488839,0,103,27/09/2020 22:20:43,46409
-1250,192,69,26.90857,24.44601,13.15034,0,113,27/09/2020 22:20:44,46460
-1134,169,48,12.80336,-12.94073,17.58189,0,101,27/09/2020 22:20:44,46460
-1110,225,76,22.35088,13.39809,-20.34941,0,133,27/09/2020 22:20:44,46460
-1086,207,75,7.073534,-11.03241,56.33243,0,120,27/09/2020 22:20:44,46460
-1062,225,65,26.17454,15.22305,12.41926,0,103,27/09/2020 22:20:44,46460
-1250,192,69,18.04219,27.87337,11.28683,0,113,27/09/2020 22:20:45,46511
-1134,170,48,18.83544,-13.72736,23.59266,0,101,27/09/2020 22:20:45,46511
-1110,225,76,21.93093,7.996459,-18.39173,0,133,27/09/2020 22:20:45,46511
-1086,208,75,19.06937,0.3502077,60.23625,0,120,27/09/2020 22:20:45,46511
-1062,225,65,7.95013,8.885492,10.83477,0,103,27/09/2020 22:20:45,46511
-1250,192,69,8.074188,19.9914,24.46406,0,113,27/09/2020 22:20:46,46562
-1134,170,48,30.74243,-14.51801,24.559,0,101,27/09/2020 22:20:46,46562
-1110,225,76,9.034517,8.785533,-18.98546,0,133,27/09/2020 22:20:46,46562
-1086,208,75,32.71815,6.330796,65.10613,0,120,27/09/2020 22:20:46,46562
-1062,225,65,10.58578,0.2347227,9.849948,0,103,27/09/2020 22:20:46,46562
-1250,192,69,26.44243,8.393852,29.85507,0,113,27/09/2020 22:20:47,46613
-1134,170,48,23.4129,-12.64666,29.42089,0,101,27/09/2020 22:20:47,46613
-1110,225,76,20.17171,15.04799,-19.46174,0,133,27/09/2020 22:20:47,46613
-1086,209,75,11.8713,-2.685089,61.7194,0,120,27/09/2020 22:20:47,46613
-1062,225,65,28.90367,-8.177787,14.92431,0,103,27/09/2020 22:20:47,46613
-1250,192,69,28.57569,2.516931,35.8302,0,113,27/09/2020 22:20:48,46664
-1134,171,48,10.16876,-12.55227,30.53831,0,101,27/09/2020 22:20:48,46664
-1110,225,76,26.88239,23.24092,-14.96617,0,133,27/09/2020 22:20:48,46664
-1086,209,75,19.00708,0.05880189,52.79865,0,120,27/09/2020 22:20:48,46664
-1062,225,65,28.06585,-7.464758,15.36858,0,103,27/09/2020 22:20:48,46664
-1250,195,69,14.73333,3.817909,38.02192,0,113,27/09/2020 22:20:49,46715
-1134,171,48,21.94159,-14.67304,32.06252,0,101,27/09/2020 22:20:49,46715
-1110,225,76,27.67182,24.70276,-15.14117,0,133,27/09/2020 22:20:49,46715
-1086,209,75,20.46554,-1.597598,61.46574,0,120,27/09/2020 22:20:49,46715
-1062,225,65,24.604,-13.25452,17.01527,0,103,27/09/2020 22:20:49,46715
-1250,195,69,14.11853,7.1939,38.35997,0,113,27/09/2020 22:20:50,46766
-1134,172,48,9.216873,-19.32329,23.10974,0,101,27/09/2020 22:20:50,46766
-1110,225,76,24.88763,24.12625,-22.56785,0,133,27/09/2020 22:20:50,46766
-1086,209,75,21.69219,-10.50986,55.13821,0,120,27/09/2020 22:20:50,46766
-1062,225,65,21.02766,-18.53599,13.29205,0,103,27/09/2020 22:20:50,46766
-1250,196,69,28.8365,-1.907458,43.35102,0,113,27/09/2020 22:20:51,46817
-1134,172,48,20.10972,-9.316294,23.40593,0,101,27/09/2020 22:20:51,46817
-1110,226,76,2.889837,35.65556,-19.54233,0,133,27/09/2020 22:20:51,46817
-1086,209,75,5.187272,-5.677967,53.94393,0,120,27/09/2020 22:20:51,46817
-1062,225,65,17.07117,-7.292563,20.20319,0,103,27/09/2020 22:20:51,46817
-1250,196,69,14.36528,1.291101,46.97991,0,113,27/09/2020 22:20:52,46868
-1134,173,48,12.20783,-10.546,24.34434,0,101,27/09/2020 22:20:52,46868
-1110,226,76,7.09942,28.822,-17.2634,0,133,27/09/2020 22:20:52,46868
-1086,209,75,14.99933,-2.556359,61.31423,0,120,27/09/2020 22:20:52,46868
-1062,225,65,25.67266,-4.094246,20.46358,0,103,27/09/2020 22:20:52,46868
-1250,196,69,20.31195,8.228697,44.80796,0,113,27/09/2020 22:20:53,46919
-1134,173,48,11.58173,-7.812624,22.53464,0,101,27/09/2020 22:20:53,46919
-1110,226,76,20.18068,19.68607,-16.94066,0,133,27/09/2020 22:20:53,46919
-1086,209,75,3.764566,-4.476178,67.03527,0,121,27/09/2020 22:20:53,46919
-1062,225,65,24.02995,-10.35336,14.00457,0,103,27/09/2020 22:20:53,46919
-1250,196,69,7.68293,11.90666,49.6237,0,113,27/09/2020 22:20:54,46970
-1134,173,48,16.66307,-0.8134412,23.39604,0,101,27/09/2020 22:20:54,46970
-1110,226,76,20.03046,17.31958,-27.1526,0,133,27/09/2020 22:20:54,46970
-1086,210,75,25.04768,-11.59312,66.89894,0,121,27/09/2020 22:20:54,46970
-1062,225,65,21.4813,-5.936783,13.33074,0,103,27/09/2020 22:20:54,46970
-1250,196,69,22.88253,-2.283166,50.14631,0,113,27/09/2020 22:20:55,47021
-1134,173,48,14.21675,-4.744343,30.20655,0,101,27/09/2020 22:20:55,47021
-1110,226,76,19.3125,13.61706,-20.25153,0,133,27/09/2020 22:20:55,47021
-1086,210,75,17.47431,-5.232854,60.51344,0,123,27/09/2020 22:20:55,47021
-1062,225,65,15.59379,-8.68994,20.80758,0,103,27/09/2020 22:20:55,47021
-1250,196,69,19.91539,-6.27387,41.42407,0,113,27/09/2020 22:20:56,47072
-1134,173,48,25.70239,-7.306663,25.57399,0,101,27/09/2020 22:20:56,47072
-1110,227,76,28.37279,23.99137,-24.75399,0,133,27/09/2020 22:20:56,47072
-1086,210,75,0,-15.87121,66.99469,0,124,27/09/2020 22:20:56,47072
-1062,225,65,3.795408,-16.98511,19.64268,0,103,27/09/2020 22:20:56,47072
-1250,196,69,17.84144,2.0416,47.08982,0,114,27/09/2020 22:20:57,47123
-1134,173,48,27.60392,-2.027124,19.64759,0,101,27/09/2020 22:20:57,47123
-1110,227,76,32.54743,25.75104,-20.66674,0,136,27/09/2020 22:20:57,47123
-1086,211,75,22.91567,-21.72064,58.47641,0,124,27/09/2020 22:20:57,47123
-1062,226,65,15.74277,-26.72904,11.60852,0,103,27/09/2020 22:20:57,47123
-1250,196,69,20.05871,-7.60542,49.44679,0,114,27/09/2020 22:20:58,47174
-1134,173,48,24.11897,-4.749607,22.0365,0,101,27/09/2020 22:20:58,47174
-1110,229,76,28.55973,23.97868,-26.97528,0,137,27/09/2020 22:20:58,47174
-1086,211,75,17.84274,-22.47402,63.25349,0,125,27/09/2020 22:20:58,47174
-1062,227,65,32.00311,-34.55033,4.156239,0,103,27/09/2020 22:20:58,47174
-1250,197,69,16.30551,-4.619514,42.03153,0,114,27/09/2020 22:20:59,47225
-1134,173,48,28.62925,3.025745,26.53071,0,101,27/09/2020 22:20:59,47225
-1110,229,76,25.36723,21.75832,-18.92047,0,137,27/09/2020 22:20:59,47225
-1086,212,75,3.881877,-20.24421,65.51986,0,128,27/09/2020 22:20:59,47225
-1062,227,65,12.90529,-39.27454,10.59709,0,103,27/09/2020 22:20:59,47225
-1250,197,69,19.29787,-1.06958,37.79033,0,114,27/09/2020 22:21:00,47276
-1134,173,48,15.1147,5.380358,17.92033,0,101,27/09/2020 22:21:00,47276
-1110,230,76,25.76579,24.64347,-6.807356,0,137,27/09/2020 22:21:00,47276
-1086,212,76,21.38207,-27.88274,58.86761,0,128,27/09/2020 22:21:00,47276
-1062,227,65,23.82934,-39.23523,13.57862,0,103,27/09/2020 22:21:00,47276
-1250,197,70,31.97753,4.931672,48.77736,0,114,27/09/2020 22:21:01,47327
-1134,173,48,21.10947,8.546434,11.9908,0,101,27/09/2020 22:21:01,47327
-1110,230,76,10.36866,21.76892,-12.91845,0,137,27/09/2020 22:21:01,47327
-1086,212,76,21.66093,-26.6677,54.12127,0,128,27/09/2020 22:21:01,47327
-1062,228,65,15.24091,-46.15141,12.29672,0,103,27/09/2020 22:21:01,47327
-1250,198,70,23.31806,5.416029,52.15455,0,114,27/09/2020 22:21:02,47378
-1134,173,48,10.22357,0.6607159,22.67066,0,101,27/09/2020 22:21:02,47378
-1110,230,76,19.01043,39.66653,-18.4768,0,137,27/09/2020 22:21:02,47378
-1086,212,76,9.035075,-24.75829,56.84811,0,128,27/09/2020 22:21:02,47378
-1062,228,65,14.12455,-44.76243,11.20378,0,103,27/09/2020 22:21:02,47378
-1250,198,70,28.25175,2.737272,45.64784,0,114,27/09/2020 22:21:03,47429
-1134,173,48,31.89399,-5.276066,27.83875,0,101,27/09/2020 22:21:03,47429
-1110,230,76,24.3555,44.36098,-13.81176,0,137,27/09/2020 22:21:03,47429
-1086,212,76,21.69368,-35.15755,60.04498,0,128,27/09/2020 22:21:03,47429
-1062,228,65,14.28641,-40.2868,15.02627,0,103,27/09/2020 22:21:03,47429
-1250,198,70,3.920743,8.400532,53.12811,0,114,27/09/2020 22:21:04,47480
-1134,173,48,21.16299,0.4574475,35.0574,0,101,27/09/2020 22:21:04,47480
-1110,230,76,22.42735,46.28714,-14.65792,0,137,27/09/2020 22:21:04,47480
-1086,212,76,26.76826,-30.30244,49.4445,0,128,27/09/2020 22:21:04,47480
-1062,228,65,22.09556,-41.52014,13.95903,0,104,27/09/2020 22:21:04,47480
-1250,198,70,22.40715,10.05041,55.36006,0,114,27/09/2020 22:21:05,47531
-1134,173,48,14.54291,4.897962,44.85582,0,101,27/09/2020 22:21:05,47531
-1110,231,76,16.47055,44.18809,-23.09029,0,138,27/09/2020 22:21:05,47531
-1086,212,76,10.56986,-26.02694,49.02841,0,128,27/09/2020 22:21:05,47531
-1062,229,65,0.64807,-48.46247,8.00113,0,106,27/09/2020 22:21:05,47531
-1250,198,70,9.282928,1.68324,51.68518,0,114,27/09/2020 22:21:06,47582
-1134,173,48,27.27607,8.098309,54.01855,0,101,27/09/2020 22:21:06,47582
-1110,231,76,7.671543,47.42513,-14.03845,0,140,27/09/2020 22:21:06,47582
-1086,212,76,1.485399,-34.3873,50.21719,0,128,27/09/2020 22:21:06,47582
-1062,230,65,0.2340416,-48.34012,6.374013,0,112,27/09/2020 22:21:06,47582
-1250,198,70,23.69791,7.726416,45.12458,0,114,27/09/2020 22:21:07,47633
-1134,173,48,22.06046,1.784396,55.1093,0,101,27/09/2020 22:21:07,47633
-1110,231,76,24.14252,47.14846,-11.80288,0,140,27/09/2020 22:21:07,47633
-1086,212,76,27.25278,-43.08844,49.12185,0,128,27/09/2020 22:21:07,47633
-1062,230,65,34.09436,-41.06304,15.33852,0,114,27/09/2020 22:21:07,47633
-1250,198,70,4.088511,-0.3563833,51.56213,0,114,27/09/2020 22:21:08,47684
-1134,174,48,25.30587,3.117712,46.16394,0,101,27/09/2020 22:21:08,47684
-1110,232,76,21.02435,37.18208,-13.16528,0,140,27/09/2020 22:21:08,47684
-1086,212,76,19.47072,-41.87293,61.87246,0,128,27/09/2020 22:21:08,47684
-1062,230,65,29.13058,-37.26114,17.16034,0,114,27/09/2020 22:21:08,47684
-1250,198,70,23.0969,-13.59548,55.52148,0,114,27/09/2020 22:21:09,47735
-1134,174,48,19.74844,3.258181,55.94284,0,101,27/09/2020 22:21:09,47735
-1110,233,76,24.03241,45.90475,-10.48916,0,140,27/09/2020 22:21:09,47735
-1086,213,78,19.77345,-35.69127,64.10597,0,128,27/09/2020 22:21:09,47735
-1062,230,65,18.3108,-25.45496,21.39824,0,114,27/09/2020 22:21:09,47735
-1250,198,70,21.66799,-10.00724,55.58688,0,114,27/09/2020 22:21:10,47786
-1134,174,48,8.514867,-2.176245,55.83795,0,101,27/09/2020 22:21:10,47786
-1110,233,76,10.53272,34.39643,-9.29734,0,140,27/09/2020 22:21:10,47786
-1086,213,79,17.68002,-32.1772,60.87639,0,128,27/09/2020 22:21:10,47786
-1062,230,65,32.74325,-21.80692,27.46258,0,114,27/09/2020 22:21:10,47786
-1250,198,70,17.45296,-10.00168,62.90492,0,114,27/09/2020 22:21:11,47837
-1134,174,48,8.313375,0.1626606,45.91681,0,101,27/09/2020 22:21:11,47837
-1110,235,76,0.03168664,29.12737,-7.17791,0,140,27/09/2020 22:21:11,47837
-1086,214,79,29.64336,-28.57883,54.15239,0,128,27/09/2020 22:21:11,47837
-1062,231,65,23.35274,-21.38254,31.71505,0,114,27/09/2020 22:21:11,47837
-1250,198,70,13.96761,-16.11613,61.92575,0,114,27/09/2020 22:21:12,47888
-1134,174,48,29.51563,-1.462624,34.1521,0,101,27/09/2020 22:21:12,47888
-1110,235,76,16.20922,18.50195,-19.21681,0,140,27/09/2020 22:21:12,47888
-1086,214,79,29.8506,-36.98561,57.75024,0,128,27/09/2020 22:21:12,47888
-1062,231,65,18.75338,-23.9556,21.68317,0,114,27/09/2020 22:21:12,47888
-1250,198,70,20.57973,-11.06563,48.15689,0,114,27/09/2020 22:21:13,47939
-1134,175,48,28.18568,-6.138762,33.87286,0,101,27/09/2020 22:21:13,47939
-1110,235,76,13.12262,21.25921,-23.84001,0,140,27/09/2020 22:21:13,47939
-1086,214,79,26.09162,-46.34332,58.14793,0,128,27/09/2020 22:21:13,47939
-1062,231,65,29.75715,-25.50784,18.47034,0,114,27/09/2020 22:21:13,47939
-1250,198,70,5.991426,-16.04156,46.46295,0,114,27/09/2020 22:21:14,47990
-1134,175,48,2.209631,-8.403446,26.54322,0,101,27/09/2020 22:21:14,47990
-1110,235,76,12.54547,21.36716,-14.79315,0,140,27/09/2020 22:21:14,47990
-1086,215,79,9.097456,-47.97031,59.20406,0,128,27/09/2020 22:21:14,47990
-1062,231,65,27.1856,-22.58866,20.76008,0,114,27/09/2020 22:21:14,47990
-1250,199,70,7.238369,-26.62898,47.72201,0,114,27/09/2020 22:21:15,48041
-1134,175,48,24.70149,-8.901117,13.24155,0,101,27/09/2020 22:21:15,48041
-1110,236,76,24.35269,23.95813,-14.88104,0,140,27/09/2020 22:21:15,48041
-1086,217,80,28.30752,-39.29036,60.88131,0,130,27/09/2020 22:21:15,48041
-1062,231,66,21.34763,-23.98238,19.26378,0,114,27/09/2020 22:21:15,48041
-1250,199,70,16.73092,-28.72029,44.13683,0,114,27/09/2020 22:21:16,48092
-1134,176,48,19.53635,-10.87459,4.104828,0,101,27/09/2020 22:21:16,48092
-1110,236,76,23.38655,26.51507,-25.97368,0,140,27/09/2020 22:21:16,48092
-1086,217,80,18.64849,-30.27279,58.80189,0,130,27/09/2020 22:21:16,48092
-1062,231,66,17.95879,-27.98965,19.52713,0,114,27/09/2020 22:21:16,48092
-1250,199,70,15.33867,-26.33415,48.47482,0,114,27/09/2020 22:21:17,48143
-1134,176,48,12.74358,-8.964186,13.47772,0,102,27/09/2020 22:21:17,48143
-1110,236,76,30.18899,34.79608,-29.05195,0,140,27/09/2020 22:21:17,48143
-1086,217,80,26.38134,-24.68309,60.24846,0,130,27/09/2020 22:21:17,48143
-1062,231,66,10.36638,-16.07989,14.96677,0,114,27/09/2020 22:21:17,48143
-1250,199,70,36.75877,-22.39855,56.90746,0,114,27/09/2020 22:21:18,48194
-1134,176,48,17.849,-12.18357,8.942672,0,102,27/09/2020 22:21:18,48194
-1110,236,76,24.15547,22.24559,-14.35916,0,142,27/09/2020 22:21:18,48194
-1086,217,80,20.18201,-33.18444,62.68282,0,130,27/09/2020 22:21:18,48194
-1062,231,66,10.85001,-14.61785,26.61365,0,114,27/09/2020 22:21:18,48194
-1250,199,70,23.98457,-25.58574,48.48579,0,114,27/09/2020 22:21:19,48245
-1134,176,48,19.82308,-12.09681,9.89888,0,102,27/09/2020 22:21:19,48245
-1110,236,76,13.81108,32.55989,-18.47005,0,142,27/09/2020 22:21:19,48245
-1086,217,80,12.81129,-42.35862,63.83664,0,130,27/09/2020 22:21:19,48245
-1062,231,66,29.0459,-17.70782,32.02075,0,114,27/09/2020 22:21:19,48245
-1250,199,70,18.58302,-17.98446,50.43917,0,114,27/09/2020 22:21:20,48296
-1134,176,48,16.30648,-2.809509,8.067325,0,102,27/09/2020 22:21:20,48296
-1110,236,76,23.40383,38.15818,-14.7293,0,142,27/09/2020 22:21:20,48296
-1086,217,80,21.51036,-43.8456,59.03506,0,130,27/09/2020 22:21:20,48296
-1062,231,66,16.82059,-17.89382,22.98144,0,114,27/09/2020 22:21:20,48296
-1250,199,70,24.56052,-19.78425,52.73074,0,114,27/09/2020 22:21:22,48347
-1134,176,48,6.790645,-1.374472,11.92658,0,102,27/09/2020 22:21:22,48347
-1110,236,76,27.50272,39.21801,-16.70072,0,142,27/09/2020 22:21:22,48347
-1086,217,80,18.16933,-41.05224,59.00229,0,130,27/09/2020 22:21:22,48347
-1062,231,66,17.48406,-22.17896,22.0644,0,114,27/09/2020 22:21:22,48347
-1250,199,70,18.10808,-15.09946,57.63078,0,114,27/09/2020 22:21:23,48398
-1134,176,48,6.283392,-12.03093,6.631469,0,102,27/09/2020 22:21:23,48398
-1110,237,76,30.34726,37.37616,-23.54464,0,142,27/09/2020 22:21:23,48398
-1086,217,80,3.764569,-48.35369,50.31932,0,131,27/09/2020 22:21:23,48398
-1062,232,66,17.18131,-16.56313,31.87381,0,114,27/09/2020 22:21:23,48398
-1250,200,70,14.93866,-3.122619,55.34125,0,114,27/09/2020 22:21:24,48449
-1134,176,48,18.26672,-14.65648,2.835294,0,104,27/09/2020 22:21:24,48449
-1110,238,76,13.35218,27.52609,-28.67757,0,142,27/09/2020 22:21:24,48449
-1086,218,80,9.217915,-43.37939,45.84911,0,131,27/09/2020 22:21:24,48449
-1062,232,66,18.58283,-29.66763,30.96947,0,114,27/09/2020 22:21:24,48449
-1250,201,70,19.65143,10.2156,57.60078,0,114,27/09/2020 22:21:25,48500
-1134,176,48,13.07108,-7.855772,15.18171,0,104,27/09/2020 22:21:25,48500
-1110,238,76,26.34321,21.65909,-18.07311,0,143,27/09/2020 22:21:25,48500
-1086,219,80,34.10805,-31.16121,61.98827,0,131,27/09/2020 22:21:25,48500
-1062,232,66,18.97215,-26.69599,21.8756,0,114,27/09/2020 22:21:25,48500
-1250,201,70,15.05662,6.1689,59.04742,0,114,27/09/2020 22:21:26,48551
-1134,176,48,22.19948,-0.1180974,23.55268,0,104,27/09/2020 22:21:26,48551
-1110,238,76,27.33861,20.9692,-16.89712,0,143,27/09/2020 22:21:26,48551
-1086,219,80,24.12518,-30.04536,55.81644,0,131,27/09/2020 22:21:26,48551
-1062,232,66,18.34897,-28.2059,15.61837,0,114,27/09/2020 22:21:26,48551
-1250,201,70,9.475697,5.419474,50.56112,0,114,27/09/2020 22:21:27,48602
-1134,177,48,9.309289,-1.533375,8.6204,0,104,27/09/2020 22:21:27,48602
-1110,238,76,18.8673,25.81454,-13.71594,0,143,27/09/2020 22:21:27,48602
-1086,219,80,12.0541,-22.64424,54.06526,0,131,27/09/2020 22:21:27,48602
-1062,232,66,19.83341,-29.36407,26.20482,0,114,27/09/2020 22:21:27,48602
-1250,201,70,25.83372,7.143907,50.42249,0,114,27/09/2020 22:21:28,48653
-1134,177,48,23.2587,-1.002848,1.241808,0,104,27/09/2020 22:21:28,48653
-1110,238,76,22.94677,30.38254,-9.653076,0,143,27/09/2020 22:21:28,48653
-1086,219,80,23.32321,-12.8946,49.88372,0,131,27/09/2020 22:21:28,48653
-1062,232,66,13.36128,-40.45837,28.41885,0,114,27/09/2020 22:21:28,48653
-1250,201,70,14.64264,11.79987,55.01519,0,114,27/09/2020 22:21:29,48704
-1134,178,48,25.2778,0.6365566,3.343765,0,104,27/09/2020 22:21:29,48704
-1110,238,76,24.20375,34.69641,-7.995793,0,143,27/09/2020 22:21:29,48704
-1086,219,80,15.67701,-13.30126,48.89269,0,131,27/09/2020 22:21:29,48704
-1062,232,66,21.85159,-36.91868,18.4959,0,114,27/09/2020 22:21:29,48704
-1250,201,70,16.50735,1.022986,50.92636,0,114,27/09/2020 22:21:30,48755
-1134,180,48,18.10025,-0.6996192,0.9074415,0,104,27/09/2020 22:21:30,48755
-1110,238,76,10.49147,33.92668,-16.27177,0,143,27/09/2020 22:21:30,48755
-1086,219,81,16.63381,-12.74607,44.82763,0,132,27/09/2020 22:21:30,48755
-1062,232,66,13.75974,-32.71642,23.47647,0,114,27/09/2020 22:21:30,48755
-1250,201,70,19.77412,-5.911094,46.92822,0,114,27/09/2020 22:21:31,48806
-1134,180,48,13.8291,3.24208,-7.514794,0,104,27/09/2020 22:21:31,48806
-1110,238,76,24.8037,44.67918,-20.09772,0,143,27/09/2020 22:21:31,48806
-1086,219,81,10.47306,-5.955386,49.30744,0,132,27/09/2020 22:21:31,48806
-1062,232,66,25.38351,-32.78533,32.45992,0,114,27/09/2020 22:21:31,48806
-1250,201,70,18.55008,-6.015532,39.57847,0,114,27/09/2020 22:21:32,48857
-1134,181,49,9.357096,8.17091,-4.304401,0,104,27/09/2020 22:21:32,48857
-1110,238,76,18.03766,34.10549,-13.34452,0,143,27/09/2020 22:21:32,48857
-1086,220,81,13.62359,-0.2688144,52.26461,0,132,27/09/2020 22:21:32,48857
-1062,232,66,27.71515,-34.07703,31.04831,0,114,27/09/2020 22:21:32,48857
-1250,202,70,8.10948,-5.047025,34.08598,0,115,27/09/2020 22:21:33,48908
-1134,181,49,3.164754,2.887908,-5.344869,0,104,27/09/2020 22:21:33,48908
-1110,238,76,22.06584,30.16611,-17.88403,0,143,27/09/2020 22:21:33,48908
-1086,220,81,20.60934,-5.351968,46.87015,0,132,27/09/2020 22:21:33,48908
-1062,232,66,14.45279,-25.06466,30.05628,0,114,27/09/2020 22:21:33,48908
-1250,204,70,11.4295,-11.63302,35.76043,0,117,27/09/2020 22:21:34,48959
-1134,181,49,8.229104,-13.16742,-11.27985,0,104,27/09/2020 22:21:34,48959
-1110,238,76,17.91287,34.24646,-17.71972,0,143,27/09/2020 22:21:34,48959
-1086,220,81,15.74386,-10.48421,51.19075,0,132,27/09/2020 22:21:34,48959
-1062,232,66,18.45394,-14.95587,28.10234,0,114,27/09/2020 22:21:34,48959
-1250,204,70,16.7004,-16.63519,30.76887,0,117,27/09/2020 22:21:35,49010
-1134,182,49,27.63238,-8.436763,-24.39258,0,104,27/09/2020 22:21:35,49010
-1110,238,76,22.19038,41.59296,-17.07556,0,143,27/09/2020 22:21:35,49010
-1086,220,81,18.99587,-3.353376,50.27478,0,132,27/09/2020 22:21:35,49010
-1062,232,66,19.38445,-13.58702,25.7311,0,114,27/09/2020 22:21:35,49010
-1250,205,70,9.872682,-8.564417,24.97253,0,117,27/09/2020 22:21:36,49061
-1134,183,49,7.323273,-17.43949,-23.41303,0,104,27/09/2020 22:21:36,49061
-1110,238,76,16.54181,33.79985,-15.86232,0,143,27/09/2020 22:21:36,49061
-1086,221,81,11.40386,5.143832,53.60284,0,132,27/09/2020 22:21:36,49061
-1062,232,66,20.10201,-7.270237,20.38038,0,114,27/09/2020 22:21:36,49061
-1250,205,70,19.04501,5.073715,21.73188,0,117,27/09/2020 22:21:37,49112
-1134,183,50,19.41401,-23.14685,-24.68589,0,105,27/09/2020 22:21:37,49112
-1110,238,76,23.00396,29.27691,-23.03272,0,143,27/09/2020 22:21:37,49112
-1086,221,81,24.33885,4.113108,62.5212,0,132,27/09/2020 22:21:37,49112
-1062,232,66,22.48694,0.8430809,24.96529,0,114,27/09/2020 22:21:37,49112
-1250,205,70,18.41665,4.778818,18.57457,0,117,27/09/2020 22:21:38,49163
-1134,184,50,5.392934,-16.77288,-20.67645,0,105,27/09/2020 22:21:38,49163
-1110,238,76,21.70677,23.07221,-17.16493,0,143,27/09/2020 22:21:38,49163
-1086,221,81,23.08516,7.713559,58.1165,0,132,27/09/2020 22:21:38,49163
-1062,232,66,17.15467,4.582662,31.36456,0,114,27/09/2020 22:21:38,49163
-1250,206,70,20.22142,-1.318894,11.7562,0,117,27/09/2020 22:21:39,49214
-1134,184,50,11.65286,-24.9366,-19.9293,0,105,27/09/2020 22:21:39,49214
-1110,238,76,21.22564,25.54423,-10.79286,0,143,27/09/2020 22:21:39,49214
-1086,221,81,17.88839,7.048574,48.35482,0,132,27/09/2020 22:21:39,49214
-1062,232,66,19.80982,1.267471,38.43953,0,114,27/09/2020 22:21:39,49214
-1250,206,70,12.78878,3.035879,7.064376,0,117,27/09/2020 22:21:40,49265
-1134,184,50,16.12878,-29.70023,-22.00979,0,105,27/09/2020 22:21:40,49265
-1110,238,76,19.33602,26.46186,-11.33829,0,143,27/09/2020 22:21:40,49265
-1086,221,81,13.31872,8.861227,48.39436,0,132,27/09/2020 22:21:40,49265
-1062,233,66,16.72967,3.18872,37.97385,0,114,27/09/2020 22:21:40,49265
-1250,206,70,16.22763,-3.07995,7.53,0,117,27/09/2020 22:21:41,49316
-1134,184,51,15.30912,-27.49773,-15.67866,0,105,27/09/2020 22:21:41,49316
-1110,238,76,16.55803,11.27058,-19.44892,0,143,27/09/2020 22:21:41,49316
-1086,221,81,14.97653,6.133581,55.56529,0,132,27/09/2020 22:21:41,49316
-1062,233,66,23.8124,3.897264,41.75121,0,114,27/09/2020 22:21:41,49316
-1250,207,70,19.90899,-2.817142,3.429388,0,118,27/09/2020 22:21:42,49367
-1134,184,51,34.34162,-36.66249,-6.719293,0,105,27/09/2020 22:21:42,49367
-1110,238,76,30.77833,1.95862,-24.01679,0,143,27/09/2020 22:21:42,49367
-1086,221,81,14.72016,-3.289955,48.64769,0,132,27/09/2020 22:21:42,49367
-1062,233,66,16.02958,-6.044198,49.82972,0,114,27/09/2020 22:21:42,49367
-1250,207,70,15.87151,-2.120693,-3.367176,0,118,27/09/2020 22:21:43,49418
-1134,185,51,7.313414,-34.34981,-12.17633,0,105,27/09/2020 22:21:43,49418
-1110,238,77,10.17102,-2.033542,-12.21622,0,143,27/09/2020 22:21:43,49418
-1086,221,81,22.09249,-1.49256,42.24099,0,132,27/09/2020 22:21:43,49418
-1062,233,66,7.443641,-11.83564,46.81096,0,114,27/09/2020 22:21:43,49418
