AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,24,4,11.36828,38.24659,-21.21822,0,7,28/09/2020 09:30:12,3263
-1062,31,6,24.54402,21.21017,58.01108,0,6,28/09/2020 09:30:12,3263
-1250,26,8,16.91366,-40.15241,10.32954,0,7,28/09/2020 09:30:13,3314
-1134,23,5,18.62975,-6.950501,33.42572,0,1,28/09/2020 09:30:13,3314
-1110,32,16,22.31796,-5.459941,26.73129,0,16,28/09/2020 09:30:13,3314
-1086,24,4,21.23584,39.54394,-24.28193,0,7,28/09/2020 09:30:13,3314
-1062,32,6,19.35472,21.73068,56.72218,0,6,28/09/2020 09:30:13,3314
-1250,26,8,16.03255,-33.02467,0.4699179,0,7,28/09/2020 09:30:14,3365
-1134,23,5,17.32445,-4.565244,16.01623,0,1,28/09/2020 09:30:14,3365
-1110,32,16,35.88281,3.965521,33.98955,0,16,28/09/2020 09:30:14,3365
-1086,24,4,16.07472,42.46856,-23.1067,0,7,28/09/2020 09:30:14,3365
-1062,32,6,14.94683,23.37906,59.10541,0,6,28/09/2020 09:30:14,3365
-1250,26,8,4.432388,-30.51515,0.5998267,0,8,28/09/2020 09:30:15,3416
-1134,24,5,12.71601,4.102401,10.24837,0,1,28/09/2020 09:30:15,3416
-1110,32,16,12.35027,9.066466,29.14978,0,16,28/09/2020 09:30:15,3416
-1086,24,4,23.49022,38.67793,-11.66467,0,7,28/09/2020 09:30:15,3416
-1062,33,6,28.93017,24.57779,52.40417,0,6,28/09/2020 09:30:15,3416
-1250,26,8,29.10705,-28.23084,11.43968,0,8,28/09/2020 09:30:16,3467
-1134,24,5,14.2229,-0.6536484,18.69787,0,1,28/09/2020 09:30:16,3467
-1110,33,17,13.83115,17.00667,34.35933,0,16,28/09/2020 09:30:16,3467
-1086,25,4,19.31314,40.488,-21.61617,0,7,28/09/2020 09:30:16,3467
-1062,33,6,16.39431,29.97844,55.27861,0,6,28/09/2020 09:30:16,3467
-1250,27,8,15.27813,-23.0388,2.125327,0,8,28/09/2020 09:30:17,3518
-1134,24,5,9.685308,-3.394284,7.585588,0,1,28/09/2020 09:30:17,3518
-1110,33,17,1.450049,17.56,36.51878,0,23,28/09/2020 09:30:17,3518
-1086,25,4,13.08243,38.84884,-21.69936,0,7,28/09/2020 09:30:17,3518
-1062,33,6,24.48162,34.74843,54.44373,0,6,28/09/2020 09:30:17,3518
-1250,27,8,22.00309,-8.029868,9.303235,0,8,28/09/2020 09:30:18,3569
-1134,24,5,28.48992,-9.775413,2.291087,0,1,28/09/2020 09:30:18,3569
-1110,33,17,22.081,16.24614,30.2987,0,23,28/09/2020 09:30:18,3569
-1086,26,4,13.86681,29.85707,-10.42019,0,7,28/09/2020 09:30:18,3569
-1062,34,6,10.19855,41.15025,40.76071,0,6,28/09/2020 09:30:18,3569
-1250,27,8,7.816131,-12.50698,11.67334,0,8,28/09/2020 09:30:19,3620
-1134,24,5,23.27344,-17.01946,5.671496,0,1,28/09/2020 09:30:19,3620
-1110,33,17,5.668695,17.12284,31.25235,0,23,28/09/2020 09:30:19,3620
-1086,27,4,25.53947,27.03878,-14.69886,0,7,28/09/2020 09:30:19,3620
-1062,35,6,17.30487,46.02269,37.65656,0,6,28/09/2020 09:30:19,3620
-1250,27,8,10.64225,-19.52045,10.28036,0,8,28/09/2020 09:30:20,3671
-1134,24,5,11.79517,-20.02038,11.27546,0,1,28/09/2020 09:30:20,3671
-1110,33,17,13.22528,11.3882,34.74329,0,25,28/09/2020 09:30:20,3671
-1086,28,4,20.73999,24.44581,-19.58957,0,7,28/09/2020 09:30:20,3671
-1062,35,6,14.71897,43.96488,44.47745,0,6,28/09/2020 09:30:20,3671
-1250,27,8,17.88549,-21.55473,6.346279,0,8,28/09/2020 09:30:21,3722
-1134,24,5,25.97873,-31.33207,10.67165,0,1,28/09/2020 09:30:21,3722
-1110,34,17,20.38301,5.849686,31.30382,0,25,28/09/2020 09:30:21,3722
-1086,28,4,26.36889,24.82854,-20.17236,0,7,28/09/2020 09:30:21,3722
-1062,36,6,16.07199,41.15672,44.39225,0,7,28/09/2020 09:30:21,3722
-1250,27,8,19.87054,-22.17567,6.224724,0,8,28/09/2020 09:30:22,3773
-1134,24,5,22.91633,-22.17598,15.91084,0,1,28/09/2020 09:30:22,3773
-1110,34,17,10.44062,9.050422,31.82446,0,25,28/09/2020 09:30:22,3773
-1086,28,5,20.76849,9.777551,-15.81055,0,7,28/09/2020 09:30:22,3773
-1062,37,6,26.47298,44.59327,45.48282,0,7,28/09/2020 09:30:22,3773
-1250,27,8,5.2816,-32.04015,7.720963,0,8,28/09/2020 09:30:23,3824
-1134,24,5,17.94425,-17.51923,21.19088,0,1,28/09/2020 09:30:23,3824
-1110,35,17,10.38497,6.355067,35.82549,0,25,28/09/2020 09:30:23,3824
-1086,29,5,14.24163,6.706405,-23.99335,0,7,28/09/2020 09:30:23,3824
-1062,37,7,14.05448,40.93584,43.4202,0,9,28/09/2020 09:30:23,3824
-1250,27,8,17.79592,-40.95855,-1.008088,0,8,28/09/2020 09:30:24,3875
-1134,24,5,19.15863,-24.04723,24.93218,0,1,28/09/2020 09:30:24,3875
-1110,35,17,22.19491,4.701635,37.35086,0,25,28/09/2020 09:30:24,3875
-1086,29,6,13.85289,1.679238,-18.37957,0,7,28/09/2020 09:30:24,3875
-1062,37,7,10.01998,44.74898,50.16817,0,9,28/09/2020 09:30:24,3875
-1250,27,8,15.11033,-31.8244,-9.404354,0,8,28/09/2020 09:30:25,3926
-1134,24,7,22.54212,-11.4601,20.08085,0,1,28/09/2020 09:30:25,3926
-1110,35,17,20.9205,2.849684,32.20522,0,27,28/09/2020 09:30:25,3926
-1086,29,6,20.00984,-3.324235,-17.76617,0,7,28/09/2020 09:30:25,3926
-1062,37,7,18.50602,30.9309,52.36609,0,9,28/09/2020 09:30:25,3926
-1250,29,9,0.9174226,-29.36716,-11.93486,0,8,28/09/2020 09:30:26,3977
-1134,24,7,10.87779,-10.49334,24.65922,0,1,28/09/2020 09:30:26,3977
-1110,37,17,13.66945,10.34847,44.02304,0,27,28/09/2020 09:30:26,3977
-1086,30,8,19.70463,3.967443,-15.84385,0,7,28/09/2020 09:30:26,3977
-1062,37,8,17.84308,21.68955,50.68148,0,9,28/09/2020 09:30:26,3977
-1250,29,9,28.90875,-47.10564,-11.42023,0,8,28/09/2020 09:30:27,4028
-1134,25,7,20.49668,-13.62693,10.65437,0,1,28/09/2020 09:30:27,4028
-1110,37,17,13.54058,0.1966928,37.45171,0,27,28/09/2020 09:30:27,4028
-1086,31,8,24.05161,-1.568529,-12.72626,0,7,28/09/2020 09:30:27,4028
-1062,37,8,23.36432,26.85241,49.24001,0,9,28/09/2020 09:30:27,4028
-1250,29,9,9.803591,-41.18287,-17.90005,0,9,28/09/2020 09:30:28,4079
-1134,25,7,20.01289,-3.801399,8.972426,0,1,28/09/2020 09:30:28,4079
-1110,38,17,16.26774,9.770645,36.63165,0,28,28/09/2020 09:30:28,4079
-1086,31,8,7.282664,2.292023,-15.38835,0,7,28/09/2020 09:30:28,4079
-1062,37,8,5.3963,15.50658,54.4502,0,9,28/09/2020 09:30:28,4079
-1250,29,9,15.68022,-41.979,-4.718071,0,9,28/09/2020 09:30:29,4130
-1134,25,7,22.43672,-4.705126,6.625063,0,1,28/09/2020 09:30:29,4130
-1110,39,17,21.42087,11.99949,44.46213,0,28,28/09/2020 09:30:29,4130
-1086,32,8,12.23925,2.248175,-8.753786,0,7,28/09/2020 09:30:29,4130
-1062,37,8,14.39116,3.875778,53.71877,0,9,28/09/2020 09:30:29,4130
-1250,29,9,14.03335,-41.7753,-9.902826,0,9,28/09/2020 09:30:30,4181
-1134,25,7,10.12955,-4.002879,10.84419,0,1,28/09/2020 09:30:30,4181
-1110,39,17,21.73069,8.170743,42.62977,0,28,28/09/2020 09:30:30,4181
-1086,32,8,23.34278,-4.624736,0.8600159,0,7,28/09/2020 09:30:30,4181
-1062,37,8,18.58147,1.194977,50.67942,0,9,28/09/2020 09:30:30,4181
-1250,30,9,12.40483,-30.78853,-18.10507,0,9,28/09/2020 09:30:31,4232
-1134,26,7,21.98846,-18.62037,15.07584,0,1,28/09/2020 09:30:31,4232
-1110,39,17,7.911337,12.62566,53.63674,0,28,28/09/2020 09:30:31,4232
-1086,33,8,17.25465,11.09258,7.577461,0,7,28/09/2020 09:30:31,4232
-1062,37,8,16.7304,4.760172,50.08545,0,9,28/09/2020 09:30:31,4232
-1250,30,9,23.61815,-25.7502,-14.99823,0,9,28/09/2020 09:30:32,4283
-1134,26,7,12.74693,-23.20748,10.66682,0,1,28/09/2020 09:30:32,4283
-1110,39,17,27.62996,11.36791,51.68831,0,28,28/09/2020 09:30:32,4283
-1086,33,8,15.91822,5.248285,10.85851,0,7,28/09/2020 09:30:32,4283
-1062,37,9,22.79524,0.9684727,51.36398,0,9,28/09/2020 09:30:32,4283
-1250,31,9,18.44086,-37.57035,-15.78539,0,9,28/09/2020 09:30:33,4334
-1134,26,7,18.21347,-15.84606,16.90233,0,1,28/09/2020 09:30:33,4334
-1110,39,17,15.36384,-1.172445,43.80333,0,28,28/09/2020 09:30:33,4334
-1086,33,8,19.95621,-0.08769113,13.66033,0,7,28/09/2020 09:30:33,4334
-1062,37,9,15.82672,1.63156,58.12101,0,9,28/09/2020 09:30:33,4334
-1250,31,9,35.97474,-41.96191,-16.89319,0,9,28/09/2020 09:30:34,4385
-1134,26,7,12.13253,-25.64558,24.06985,0,1,28/09/2020 09:30:34,4385
-1110,39,17,20.26739,1.753573,34.66945,0,28,28/09/2020 09:30:34,4385
-1086,35,8,22.09105,4.729302,10.97159,0,7,28/09/2020 09:30:34,4385
-1062,37,9,23.55993,15.4372,55.15877,0,9,28/09/2020 09:30:34,4385
-1250,32,9,6.023978,-47.50204,-17.26798,0,9,28/09/2020 09:30:35,4436
-1134,26,7,24.50668,-19.12954,23.75551,0,1,28/09/2020 09:30:35,4436
-1110,39,17,23.6001,2.231215,31.15936,0,28,28/09/2020 09:30:35,4436
-1086,35,8,21.28187,-1.778984,10.62211,0,7,28/09/2020 09:30:35,4436
-1062,37,9,8.388851,7.730458,49.59473,0,9,28/09/2020 09:30:35,4436
-1250,32,10,15.99229,-45.70032,-10.78617,0,12,28/09/2020 09:30:36,4487
-1134,26,7,17.53812,-3.786742,22.34877,0,1,28/09/2020 09:30:36,4487
-1110,39,17,22.65869,7.975171,31.02304,0,28,28/09/2020 09:30:36,4487
-1086,35,8,11.83325,-14.02197,13.6263,0,7,28/09/2020 09:30:36,4487
-1062,37,9,28.04683,2.236095,42.26656,0,9,28/09/2020 09:30:36,4487
-1250,33,10,17.03902,-41.23563,-16.94228,0,12,28/09/2020 09:30:37,4538
-1134,26,7,24.27444,-1.185183,19.07138,0,1,28/09/2020 09:30:37,4538
-1110,39,17,34.51223,1.149403,34.208,0,28,28/09/2020 09:30:37,4538
-1086,35,8,30.22696,-21.80605,15.08224,0,7,28/09/2020 09:30:37,4538
-1062,37,9,14.06261,5.362562,55.26995,0,9,28/09/2020 09:30:37,4538
-1250,35,10,5.654876,-43.53501,-8.859166,0,13,28/09/2020 09:30:38,4589
-1134,26,7,11.08155,-1.134822,29.43712,0,1,28/09/2020 09:30:38,4589
-1110,40,17,9.73335,-1.265198,27.96691,0,28,28/09/2020 09:30:38,4589
-1086,35,8,22.40583,-21.19964,18.55532,0,7,28/09/2020 09:30:38,4589
-1062,37,9,28.52973,16.96189,61.12164,0,9,28/09/2020 09:30:38,4589
-1250,35,10,15.51528,-43.59801,-18.78318,0,13,28/09/2020 09:30:39,4640
-1134,26,7,24.60552,-13.90727,22.23829,0,1,28/09/2020 09:30:39,4640
-1110,40,17,13.77183,-7.836053,35.81103,0,29,28/09/2020 09:30:39,4640
-1086,35,8,24.23373,-20.32507,22.65215,0,7,28/09/2020 09:30:39,4640
-1062,38,9,20.63856,9.754561,64.09068,0,9,28/09/2020 09:30:39,4640
-1250,35,11,15.47856,-38.02851,-28.21837,0,13,28/09/2020 09:30:40,4691
-1134,26,7,19.27463,-4.350069,25.86873,0,1,28/09/2020 09:30:40,4691
-1110,40,17,20.2271,1.087793,22.20686,0,29,28/09/2020 09:30:40,4691
-1086,35,8,12.68834,-36.23085,24.3138,0,7,28/09/2020 09:30:40,4691
-1062,40,9,13.93828,6.138259,57.47893,0,10,28/09/2020 09:30:40,4691
-1250,36,11,3.764561,-31.14701,-29.79652,0,17,28/09/2020 09:30:41,4742
-1134,26,7,24.53082,-3.808214,27.72801,0,1,28/09/2020 09:30:41,4742
-1110,40,17,15.03974,4.126311,25.91011,0,29,28/09/2020 09:30:41,4742
-1086,35,8,24.55452,-38.94646,14.60467,0,7,28/09/2020 09:30:41,4742
-1062,40,9,20.39906,11.02216,54.31528,0,10,28/09/2020 09:30:41,4742
-1250,36,11,18.50667,-40.79473,-18.10154,0,18,28/09/2020 09:30:42,4793
-1134,26,7,9.820785,-1.888447,19.38838,0,1,28/09/2020 09:30:42,4793
-1110,40,17,18.91629,-2.536391,32.51839,0,29,28/09/2020 09:30:42,4793
-1086,35,8,21.57825,-35.12222,11.52577,0,7,28/09/2020 09:30:42,4793
-1062,40,9,27.83182,-3.417729,54.64285,0,10,28/09/2020 09:30:42,4793
-1250,36,11,15.35079,-37.69674,-17.38834,0,18,28/09/2020 09:30:43,4844
-1134,26,7,26.04755,-0.9512432,16.80775,0,1,28/09/2020 09:30:43,4844
-1110,40,17,26.17681,-4.921109,24.89099,0,29,28/09/2020 09:30:43,4844
-1086,35,8,14.65605,-39.22523,10.7843,0,7,28/09/2020 09:30:43,4844
-1062,40,9,20.13155,-3.215708,48.68193,0,10,28/09/2020 09:30:43,4844
-1250,36,11,23.06262,-28.50191,-15.97454,0,18,28/09/2020 09:30:44,4895
-1134,26,7,8.032044,-3.636404,25.79955,0,1,28/09/2020 09:30:45,4895
-1110,40,17,19.54132,2.683094,27.34205,0,29,28/09/2020 09:30:45,4895
-1086,35,8,17.88056,-43.52742,11.06485,0,7,28/09/2020 09:30:45,4895
-1062,40,9,17.56508,3.148231,54.13716,0,10,28/09/2020 09:30:45,4895
-1250,36,11,13.03193,-34.53768,-11.47486,0,18,28/09/2020 09:30:46,4946
-1134,26,7,22.0493,-3.92343,24.76623,0,1,28/09/2020 09:30:46,4946
-1110,40,17,17.43064,-1.363689,27.00637,0,29,28/09/2020 09:30:46,4946
-1086,35,8,16.32958,-33.79535,17.58862,0,7,28/09/2020 09:30:46,4946
-1062,42,9,10.12974,4.457852,65.15057,0,10,28/09/2020 09:30:46,4946
-1250,36,11,12.43598,-42.64059,-10.5504,0,18,28/09/2020 09:30:47,4997
-1134,26,7,19.51538,-0.6583109,23.26191,0,1,28/09/2020 09:30:47,4997
-1110,40,17,19.15441,0.6863163,26.4029,0,29,28/09/2020 09:30:47,4997
-1086,36,8,6.535091,-36.10398,29.13446,0,7,28/09/2020 09:30:47,4997
-1062,42,9,21.17181,1.00825,57.65895,0,10,28/09/2020 09:30:47,4997
-1250,37,11,10.13691,-41.3559,-17.25219,0,18,28/09/2020 09:30:48,5048
-1134,26,7,12.42044,4.780373,24.38887,0,1,28/09/2020 09:30:48,5048
-1110,40,17,1.700047,6.564694,26.18936,0,29,28/09/2020 09:30:48,5048
-1086,36,8,15.64639,-45.75401,28.60749,0,7,28/09/2020 09:30:48,5048
-1062,42,9,16.54854,3.363315,55.39175,0,10,28/09/2020 09:30:48,5048
-1250,37,11,10.32409,-19.62548,-19.37832,0,18,28/09/2020 09:30:49,5099
-1134,26,8,8.815679,7.323487,25.41904,0,1,28/09/2020 09:30:49,5099
-1110,40,17,10.85964,6.101032,29.66934,0,29,28/09/2020 09:30:49,5099
-1086,36,8,17.18126,-46.05276,29.93196,0,7,28/09/2020 09:30:49,5099
-1062,42,9,19.68213,12.39299,51.96749,0,10,28/09/2020 09:30:49,5099
-1250,38,11,6.87885,-16.46618,-11.49472,0,18,28/09/2020 09:30:50,5150
-1134,26,8,20.44837,6.228297,22.89644,0,1,28/09/2020 09:30:50,5150
-1110,40,17,15.3978,-0.9465944,39.87484,0,29,28/09/2020 09:30:50,5150
-1086,36,9,18.19698,-43.83128,35.81797,0,7,28/09/2020 09:30:50,5150
-1062,42,9,18.98075,14.39218,55.0207,0,10,28/09/2020 09:30:50,5150
-1250,39,11,12.34168,-34.63091,-13.08675,0,18,28/09/2020 09:30:51,5201
-1134,26,8,3.746997,21.67917,20.02813,0,1,28/09/2020 09:30:51,5201
-1110,40,17,26.90653,-7.777103,41.58935,0,29,28/09/2020 09:30:51,5201
-1086,36,9,11.03596,-48.13561,29.3368,0,10,28/09/2020 09:30:51,5201
-1062,42,9,10.92019,3.860674,50.11721,0,10,28/09/2020 09:30:51,5201
-1250,39,12,11.42804,-31.81544,-20.26932,0,18,28/09/2020 09:30:52,5252
-1134,27,8,5.968588,32.37854,24.4129,0,1,28/09/2020 09:30:52,5252
-1110,40,17,24.92658,-3.744935,28.7776,0,29,28/09/2020 09:30:52,5252
-1086,36,9,8.002736,-43.33148,44.36207,0,11,28/09/2020 09:30:52,5252
-1062,42,9,27.6716,7.874159,45.17061,0,11,28/09/2020 09:30:52,5252
-1250,39,12,19.44401,-22.36637,-18.56606,0,18,28/09/2020 09:30:53,5303
-1134,28,8,6.749128,19.4027,21.60225,0,1,28/09/2020 09:30:53,5303
-1110,40,17,20.96259,4.416451,32.01473,0,29,28/09/2020 09:30:53,5303
-1086,37,9,4.519474,-47.45465,49.17807,0,11,28/09/2020 09:30:53,5303
-1062,42,9,11.45312,17.83228,58.25508,0,11,28/09/2020 09:30:53,5303
-1250,39,13,22.05761,-23.35665,-12.8434,0,18,28/09/2020 09:30:54,5354
-1134,28,8,18.93324,16.45772,5.803742,0,1,28/09/2020 09:30:54,5354
-1110,40,17,18.65707,-0.653123,30.1644,0,29,28/09/2020 09:30:54,5354
-1086,37,10,5.500025,-47.78222,48.35819,0,11,28/09/2020 09:30:54,5354
-1062,42,9,27.39816,25.87552,60.13979,0,11,28/09/2020 09:30:54,5354
-1250,39,13,16.96445,-32.55881,-19.02374,0,18,28/09/2020 09:30:55,5405
-1134,28,8,21.33299,21.02842,12.40283,0,1,28/09/2020 09:30:55,5405
-1110,40,17,24.33047,-3.210207,27.44376,0,29,28/09/2020 09:30:55,5405
-1086,37,11,10.07292,-48.65049,43.40158,0,11,28/09/2020 09:30:55,5405
-1062,44,9,13.02069,24.20335,65.31885,0,11,28/09/2020 09:30:55,5405
-1250,39,13,19.54097,-29.11285,-25.19922,0,18,28/09/2020 09:30:56,5456
-1134,28,8,7.096779,5.862645,19.82336,0,1,28/09/2020 09:30:56,5456
-1110,40,17,16.9051,3.897944,33.49984,0,29,28/09/2020 09:30:56,5456
-1086,38,12,7.971351,-40.19276,51.24627,0,12,28/09/2020 09:30:56,5456
-1062,44,9,7.277807,41.75091,53.68876,0,11,28/09/2020 09:30:56,5456
-1250,39,13,18.62344,-19.89753,-13.91795,0,18,28/09/2020 09:30:57,5507
-1134,28,8,11.96242,-0.4318142,17.1719,0,1,28/09/2020 09:30:57,5507
-1110,40,17,30.64905,9.905849,44.95293,0,29,28/09/2020 09:30:57,5507
-1086,39,12,17.70048,-42.84609,43.68588,0,12,28/09/2020 09:30:57,5507
-1062,46,9,12.76238,45.93506,56.02667,0,11,28/09/2020 09:30:57,5507
-1250,39,13,25.70689,-21.02075,-8.595034,0,18,28/09/2020 09:30:58,5558
-1134,28,8,29.07882,3.540681,7.059226,0,1,28/09/2020 09:30:58,5558
-1110,40,18,29.32597,5.276477,49.45788,0,30,28/09/2020 09:30:58,5558
-1086,39,12,11.9638,-39.18775,49.32909,0,12,28/09/2020 09:30:58,5558
-1062,48,9,12.3412,41.10264,63.14233,0,11,28/09/2020 09:30:58,5558
-1250,40,13,19.30751,-20.31021,-5.581777,0,18,28/09/2020 09:30:59,5609
-1134,28,8,11.58883,-2.735249,2.160572,0,1,28/09/2020 09:30:59,5609
-1110,40,18,15.78414,7.673804,47.60486,0,30,28/09/2020 09:30:59,5609
-1086,39,12,30.44607,-43.16573,53.05605,0,13,28/09/2020 09:30:59,5609
-1062,48,11,1.107089,47.43999,64.45512,0,11,28/09/2020 09:30:59,5609
-1250,40,13,11.6133,-7.35944,-15.14476,0,19,28/09/2020 09:31:00,5660
-1134,29,8,21.78191,-0.8374512,12.60497,0,1,28/09/2020 09:31:00,5660
-1110,40,18,22.17013,19.76422,46.8109,0,30,28/09/2020 09:31:00,5660
-1086,39,13,26.37369,-43.74581,46.5242,0,13,28/09/2020 09:31:00,5660
-1062,48,12,30.86564,32.62265,59.53145,0,14,28/09/2020 09:31:00,5660
-1250,41,13,27.28018,4.855073,-14.36735,0,19,28/09/2020 09:31:01,5711
-1134,29,8,3.971016,0.6402576,3.230107,0,1,28/09/2020 09:31:01,5711
-1110,40,18,31.32315,22.79686,54.44027,0,30,28/09/2020 09:31:01,5711
-1086,40,13,3.772617,-36.94917,56.62948,0,13,28/09/2020 09:31:01,5711
-1062,48,12,21.65053,35.47549,52.40173,0,14,28/09/2020 09:31:01,5711
-1250,42,14,17.15529,3.046833,-28.15353,0,19,28/09/2020 09:31:02,5762
-1134,29,10,21.47171,8.044865,-1.768506,0,1,28/09/2020 09:31:02,5762
-1110,42,18,11.7244,23.21894,58.3507,0,30,28/09/2020 09:31:02,5762
-1086,40,13,18.62749,-39.86718,53.56527,0,13,28/09/2020 09:31:02,5762
-1062,48,12,22.50281,36.82731,46.78975,0,14,28/09/2020 09:31:02,5762
-1250,44,16,7.418796,15.1131,-28.76086,0,19,28/09/2020 09:31:03,5813
-1134,29,10,33.42953,2.824626,10.77723,0,1,28/09/2020 09:31:03,5813
-1110,42,18,6.426773,20.84318,56.93056,0,30,28/09/2020 09:31:03,5813
-1086,40,13,10.49004,-31.91052,46.20985,0,13,28/09/2020 09:31:03,5813
-1062,48,13,22.03525,30.69597,45.73429,0,17,28/09/2020 09:31:03,5813
-1250,45,16,17.55438,11.41354,-19.76048,0,20,28/09/2020 09:31:04,5864
-1134,29,10,14.31488,3.729352,7.111163,0,1,28/09/2020 09:31:04,5864
-1110,42,18,21.10678,34.33805,51.76188,0,30,28/09/2020 09:31:04,5864
-1086,41,14,8.698189,-29.59543,62.04802,0,13,28/09/2020 09:31:04,5864
-1062,48,13,13.31917,34.08674,46.39385,0,17,28/09/2020 09:31:04,5864
-1250,46,16,18.91073,10.12521,-19.96132,0,20,28/09/2020 09:31:05,5915
-1134,29,10,20.75308,7.391958,13.88973,0,1,28/09/2020 09:31:05,5915
-1110,42,18,4.461851,34.78183,54.8323,0,30,28/09/2020 09:31:05,5915
-1086,42,15,2.141271,-34.4772,64.1651,0,13,28/09/2020 09:31:05,5915
-1062,48,13,18.3791,41.09267,49.44339,0,17,28/09/2020 09:31:05,5915
-1250,46,16,25.99867,10.64052,-25.15217,0,20,28/09/2020 09:31:06,5966
-1134,29,10,15.39651,5.327724,24.12994,0,1,28/09/2020 09:31:06,5966
-1110,42,18,21.61792,26.1428,53.07343,0,30,28/09/2020 09:31:06,5966
-1086,44,15,10.86406,-24.96803,54.73267,0,13,28/09/2020 09:31:06,5966
-1062,48,13,12.96932,37.42247,49.81039,0,17,28/09/2020 09:31:06,5966
-1250,47,16,3.416517,7.872144,-14.56993,0,20,28/09/2020 09:31:07,6017
-1134,29,10,9.324023,1.078551,9.203962,0,1,28/09/2020 09:31:07,6017
-1110,42,18,20.22094,41.82006,57.58443,0,30,28/09/2020 09:31:07,6017
-1086,44,15,31.29406,-25.18701,60.12239,0,13,28/09/2020 09:31:07,6017
-1062,48,13,14.01056,26.8419,44.83303,0,17,28/09/2020 09:31:07,6017
-1250,48,16,18.10309,-7.802187,-16.97505,0,20,28/09/2020 09:31:08,6068
-1134,30,10,21.84075,1.274813,1.282636,0,1,28/09/2020 09:31:08,6068
-1110,43,18,17.84485,35.66289,65.61178,0,30,28/09/2020 09:31:08,6068
-1086,44,15,18.29241,-21.75253,58.35802,0,13,28/09/2020 09:31:08,6068
-1062,48,13,13.32963,36.19474,40.76927,0,17,28/09/2020 09:31:08,6068
-1250,48,16,25.77906,-5.504616,-17.48274,0,20,28/09/2020 09:31:09,6119
-1134,30,10,20.9144,5.100932,8.199061,0,1,28/09/2020 09:31:09,6119
-1110,43,18,17.40049,26.27442,57.90503,0,30,28/09/2020 09:31:09,6119
-1086,44,15,3.228496,-8.231527,56.73275,0,13,28/09/2020 09:31:09,6119
-1062,48,13,5.870356,38.34174,45.52958,0,17,28/09/2020 09:31:09,6119
-1250,48,16,25.28745,-9.736907,-16.55336,0,20,28/09/2020 09:31:10,6170
-1134,30,10,9.606183,-1.267906,5.151546,0,1,28/09/2020 09:31:10,6170
-1110,43,18,13.87129,37.88181,48.22115,0,30,28/09/2020 09:31:10,6170
-1086,45,15,23.89238,-2.667448,58.66966,0,13,28/09/2020 09:31:10,6170
-1062,49,13,14.23526,41.51085,37.98791,0,17,28/09/2020 09:31:10,6170
-1250,48,16,25.14371,-10.97061,-10.96597,0,20,28/09/2020 09:31:11,6221
-1134,30,10,18.61889,2.344032,0.4718705,0,1,28/09/2020 09:31:11,6221
-1110,43,18,16.07815,35.77034,47.0643,0,30,28/09/2020 09:31:11,6221
-1086,45,16,20.75004,-4.975363,52.82182,0,13,28/09/2020 09:31:11,6221
-1062,50,14,24.3428,34.05779,38.03043,0,17,28/09/2020 09:31:11,6221
-1250,48,16,17.46735,-18.50716,-14.07897,0,20,28/09/2020 09:31:12,6272
-1134,30,10,29.05229,10.23252,8.644411,0,1,28/09/2020 09:31:12,6272
-1110,43,18,19.1379,33.73969,50.41762,0,30,28/09/2020 09:31:12,6272
-1086,45,17,30.0099,4.459368,46.73426,0,13,28/09/2020 09:31:12,6272
-1062,51,14,4.486161,33.15839,36.93749,0,17,28/09/2020 09:31:12,6272
-1250,48,16,20.46639,-16.39305,-16.41293,0,20,28/09/2020 09:31:13,6323
-1134,30,10,14.58703,11.58124,3.715897,0,1,28/09/2020 09:31:13,6323
-1110,43,18,22.05198,34.41044,51.80979,0,30,28/09/2020 09:31:13,6323
-1086,45,17,17.05702,-1.253884,46.75114,0,13,28/09/2020 09:31:13,6323
-1062,52,16,16.74819,34.36003,33.82169,0,17,28/09/2020 09:31:13,6323
-1250,48,16,22.85333,-17.63574,-16.52649,0,20,28/09/2020 09:31:14,6374
-1134,30,10,24.68821,5.400702,7.583652,0,3,28/09/2020 09:31:14,6374
-1110,43,18,12.36996,36.11735,43.58363,0,30,28/09/2020 09:31:14,6374
-1086,45,17,7.88036,-1.604097,40.83189,0,13,28/09/2020 09:31:14,6374
-1062,53,16,18.48981,42.04494,30.20714,0,17,28/09/2020 09:31:14,6374
-1250,48,16,4.959756,-23.88241,-16.23175,0,20,28/09/2020 09:31:15,6425
-1134,31,10,17.9055,9.587097,4.435326,0,3,28/09/2020 09:31:15,6425
-1110,43,18,27.46379,33.49128,40.811,0,30,28/09/2020 09:31:15,6425
-1086,45,17,13.23761,5.135322,39.14582,0,13,28/09/2020 09:31:15,6425
-1062,53,16,14.18132,43.50779,37.31443,0,17,28/09/2020 09:31:15,6425
-1250,48,16,23.66122,-28.42372,-9.084605,0,20,28/09/2020 09:31:16,6476
-1134,32,10,21.10787,9.474161,21.31059,0,3,28/09/2020 09:31:16,6476
-1110,43,18,22.20495,35.43873,40.9784,0,36,28/09/2020 09:31:16,6476
-1086,46,18,14.90415,9.719004,36.42049,0,15,28/09/2020 09:31:16,6476
-1062,53,16,11.64557,34.79292,27.76322,0,17,28/09/2020 09:31:16,6476
-1250,48,16,15.78845,-24.572,-15.5653,0,20,28/09/2020 09:31:17,6527
