AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,218,87,17.22897,-10.86531,42.92527,0,109,27/09/2020 23:21:21,47327
-1086,217,94,20.38782,37.78648,55.29399,0,114,27/09/2020 23:21:21,47327
-1062,239,82,19.3429,-6.525861,15.10007,0,119,27/09/2020 23:21:21,47327
-1250,232,105,5.773774,39.3896,-29.49286,0,99,27/09/2020 23:21:22,47378
-1134,223,74,15.93541,2.227115,46.90669,0,112,27/09/2020 23:21:22,47378
-1110,219,88,27.06467,-20.00681,53.68568,0,111,27/09/2020 23:21:22,47378
-1086,217,94,8.515372,35.69415,61.16204,0,114,27/09/2020 23:21:22,47378
-1062,239,82,21.83313,-5.930531,5.593056,0,119,27/09/2020 23:21:22,47378
-1250,232,106,15.20012,41.71348,-27.8659,0,100,27/09/2020 23:21:23,47429
-1134,223,74,32.16509,4.481501,48.93742,0,112,27/09/2020 23:21:23,47429
-1110,219,88,13.67299,-20.33173,50.22903,0,111,27/09/2020 23:21:23,47429
-1086,217,94,22.08603,25.7934,57.16324,0,114,27/09/2020 23:21:23,47429
-1062,239,82,17.29487,-3.503534,3.540587,0,119,27/09/2020 23:21:23,47429
-1250,233,106,11.25683,30.72005,-24.08202,0,100,27/09/2020 23:21:24,47480
-1134,223,74,25.78317,9.306465,50.3576,0,113,27/09/2020 23:21:24,47480
-1110,219,88,16.86698,-16.75257,58.50229,0,111,27/09/2020 23:21:24,47480
-1086,217,94,24.7521,30.55671,54.6319,0,114,27/09/2020 23:21:24,47480
-1062,239,82,14.37281,-13.18028,9.248059,0,119,27/09/2020 23:21:24,47480
-1250,234,106,22.04735,21.95456,-25.21338,0,100,27/09/2020 23:21:25,47531
-1134,223,75,20.8888,15.63222,57.39597,0,113,27/09/2020 23:21:25,47531
-1110,219,88,1.624339,-19.58313,67.05696,0,113,27/09/2020 23:21:25,47531
-1086,217,94,9.936787,32.70954,58.21087,0,114,27/09/2020 23:21:25,47531
-1062,240,82,19.31455,-22.5586,5.623559,0,119,27/09/2020 23:21:25,47531
-1250,235,106,14.26951,17.93517,-18.83377,0,100,27/09/2020 23:21:26,47582
-1134,223,75,6.112002,20.69959,62.14437,0,113,27/09/2020 23:21:26,47582
-1110,219,88,38.53871,-4.200813,46.40162,0,113,27/09/2020 23:21:26,47582
-1086,217,94,5.778761,22.01965,62.61557,0,114,27/09/2020 23:21:26,47582
-1062,242,82,30.13584,-23.17758,7.535227,0,119,27/09/2020 23:21:26,47582
-1250,237,106,17.36349,22.92447,-11.50892,0,100,27/09/2020 23:21:27,47633
-1134,223,75,22.33313,12.15211,64.10793,0,113,27/09/2020 23:21:27,47633
-1110,219,88,13.04446,-3.416727,42.08033,0,113,27/09/2020 23:21:27,47633
-1086,217,94,12.749,19.08376,57.25348,0,114,27/09/2020 23:21:27,47633
-1062,243,82,26.89431,-16.85471,7.557954,0,119,27/09/2020 23:21:27,47633
-1250,237,106,9.604821,17.08309,-20.30589,0,100,27/09/2020 23:21:28,47684
-1134,223,75,19.90381,10.02075,49.29309,0,113,27/09/2020 23:21:28,47684
-1110,219,88,28.22067,-5.726212,48.16142,0,113,27/09/2020 23:21:28,47684
-1086,217,94,7.465238,31.14487,59.73081,0,114,27/09/2020 23:21:28,47684
-1062,243,82,27.79372,-13.36365,7.94877,0,119,27/09/2020 23:21:28,47684
-1250,237,106,24.09793,12.56126,-26.38463,0,100,27/09/2020 23:21:29,47735
-1134,223,75,15.73002,18.85282,61.38411,0,113,27/09/2020 23:21:29,47735
-1110,219,88,22.60918,-2.687302,32.27225,0,113,27/09/2020 23:21:29,47735
-1086,217,94,30.01569,41.85239,61.71255,0,114,27/09/2020 23:21:29,47735
-1062,244,82,25.89443,-7.971748,5.723799,0,119,27/09/2020 23:21:29,47735
-1250,237,106,27.26582,14.5621,-20.57389,0,100,27/09/2020 23:21:30,47786
-1134,223,75,29.12659,21.33698,60.37038,0,113,27/09/2020 23:21:30,47786
-1110,220,88,20.45774,4.866795,33.73333,0,113,27/09/2020 23:21:30,47786
-1086,217,94,19.70575,37.13067,58.39423,0,114,27/09/2020 23:21:30,47786
-1062,244,82,17.46331,1.312613,15.7616,0,119,27/09/2020 23:21:30,47786
-1250,237,106,28.83435,3.353595,-12.39634,0,100,27/09/2020 23:21:31,47837
-1134,223,75,13.23069,23.94145,57.73915,0,113,27/09/2020 23:21:31,47837
-1110,220,88,29.87341,7.534205,35.22728,0,113,27/09/2020 23:21:31,47837
-1086,217,94,26.44017,40.26688,56.76904,0,114,27/09/2020 23:21:31,47837
-1062,244,82,27.81253,2.520426,16.1031,0,119,27/09/2020 23:21:31,47837
-1250,237,106,10.46368,0.8490491,-15.07227,0,100,27/09/2020 23:21:32,47888
-1134,223,75,22.6064,26.51463,58.17293,0,113,27/09/2020 23:21:32,47888
-1110,221,89,24.60627,5.429911,34.84635,0,113,27/09/2020 23:21:32,47888
-1086,218,94,25.86296,40.32756,62.82108,0,114,27/09/2020 23:21:32,47888
-1062,244,82,27.04498,-6.712247,24.56575,0,119,27/09/2020 23:21:32,47888
-1250,238,106,21.26972,6.333023,-18.04126,0,100,27/09/2020 23:21:33,47939
-1134,224,75,25.64782,31.32616,63.07862,0,113,27/09/2020 23:21:33,47939
-1110,221,89,5.069461,17.20432,43.76426,0,113,27/09/2020 23:21:33,47939
-1086,218,94,3.76456,36.95898,66.9826,0,115,27/09/2020 23:21:33,47939
-1062,244,82,19.16012,-6.686683,23.46468,0,119,27/09/2020 23:21:33,47939
-1250,238,106,9.128978,9.339931,-15.55249,0,100,27/09/2020 23:21:34,47990
-1134,224,75,0,18.84496,51.91456,0,113,27/09/2020 23:21:34,47990
-1110,221,89,21.27893,12.55676,52.82082,0,114,27/09/2020 23:21:34,47990
-1086,218,94,17.53762,32.7784,55.78368,0,115,27/09/2020 23:21:34,47990
-1062,244,82,16.12845,1.215834,19.6864,0,119,27/09/2020 23:21:34,47990
-1250,238,106,23.37607,4.718582,-14.23807,0,100,27/09/2020 23:21:35,48041
-1134,224,75,10.50242,13.14228,44.27606,0,113,27/09/2020 23:21:35,48041
-1110,221,89,23.06371,18.34266,54.77721,0,114,27/09/2020 23:21:35,48041
-1086,218,94,16.09414,37.52098,57.1487,0,115,27/09/2020 23:21:35,48041
-1062,244,82,15.96166,3.274343,24.60928,0,119,27/09/2020 23:21:35,48041
-1250,238,106,19.67068,0.3384329,-14.29539,0,100,27/09/2020 23:21:36,48092
-1134,225,75,17.79524,15.08141,49.76385,0,113,27/09/2020 23:21:36,48092
-1110,221,89,6.286922,22.66072,56.10254,0,114,27/09/2020 23:21:36,48092
-1086,218,94,11.69117,35.26355,52.08335,0,115,27/09/2020 23:21:36,48092
-1062,244,82,9.567274,1.241036,25.50843,0,119,27/09/2020 23:21:36,48092
-1250,239,106,22.44595,-4.154461,-18.41195,0,100,27/09/2020 23:21:37,48143
-1134,226,75,15.10599,6.327019,52.51528,0,113,27/09/2020 23:21:37,48143
-1110,221,89,32.97611,22.53544,63.00312,0,114,27/09/2020 23:21:37,48143
-1086,218,95,33.72802,30.34377,49.1339,0,115,27/09/2020 23:21:37,48143
-1062,244,82,24.94022,-1.431663,6.527403,0,119,27/09/2020 23:21:37,48143
-1250,239,106,35.24216,-3.582957,-19.35863,0,100,27/09/2020 23:21:38,48194
-1134,226,75,19.31765,6.364842,47.52252,0,113,27/09/2020 23:21:38,48194
-1110,221,89,23.63592,28.07471,63.44831,0,114,27/09/2020 23:21:38,48194
-1086,218,95,11.84176,31.96048,65.35326,0,115,27/09/2020 23:21:38,48194
-1062,244,82,18.32283,-1.099162,18.76927,0,119,27/09/2020 23:21:38,48194
-1250,239,106,25.29418,-9.470746,-19.75377,0,101,27/09/2020 23:21:39,48245
-1134,226,75,20.00664,5.395728,47.3946,0,113,27/09/2020 23:21:39,48245
-1110,221,90,8.168543,30.48504,64.68948,0,115,27/09/2020 23:21:39,48245
-1086,218,95,9.973957,33.30131,67.05582,0,116,27/09/2020 23:21:39,48245
-1062,244,82,23.37006,-8.218442,19.96116,0,119,27/09/2020 23:21:39,48245
-1250,239,106,24.35114,-13.44419,-24.23256,0,101,27/09/2020 23:21:40,48296
-1134,226,75,23.30733,12.95101,43.41884,0,113,27/09/2020 23:21:40,48296
-1110,221,90,19.29236,28.6898,53.95517,0,115,27/09/2020 23:21:40,48296
-1086,218,95,28.30198,28.42086,55.69597,0,116,27/09/2020 23:21:40,48296
-1062,245,82,20.97462,-2.658062,12.30618,0,119,27/09/2020 23:21:40,48296
-1250,239,106,5.549315,-11.19002,-14.9821,0,101,27/09/2020 23:21:41,48347
-1134,226,75,4.278233,14.67472,51.60873,0,114,27/09/2020 23:21:41,48347
-1110,221,90,29.55648,26.7603,54.55425,0,115,27/09/2020 23:21:41,48347
-1086,218,95,21.87657,35.12613,55.93404,0,116,27/09/2020 23:21:41,48347
-1062,245,82,19.893,-6.044756,10.90014,0,119,27/09/2020 23:21:41,48347
-1250,239,106,11.88574,-7.658595,-4.036546,0,102,27/09/2020 23:21:42,48398
-1134,226,75,14.03025,5.823215,51.83868,0,114,27/09/2020 23:21:42,48398
-1110,221,90,10.62792,30.5396,63.77183,0,115,27/09/2020 23:21:42,48398
-1086,218,95,12.06441,28.0235,54.22307,0,116,27/09/2020 23:21:42,48398
-1062,245,82,18.41279,-0.306685,27.56423,0,119,27/09/2020 23:21:42,48398
-1250,240,106,16.54682,-10.7123,-5.552903,0,102,27/09/2020 23:21:43,48449
-1134,226,75,15.21376,-0.8552789,44.62199,0,114,27/09/2020 23:21:43,48449
-1110,221,90,17.82135,32.79488,61.85401,0,115,27/09/2020 23:21:43,48449
-1086,218,95,18.11036,27.75349,49.49356,0,116,27/09/2020 23:21:43,48449
-1062,245,83,22.63186,-3.749445,15.69929,0,119,27/09/2020 23:21:43,48449
-1250,240,106,24.3272,-4.587502,-10.37467,0,102,27/09/2020 23:21:44,48500
-1134,226,75,6.828233,6.459298,47.90912,0,114,27/09/2020 23:21:44,48500
-1110,221,91,10.80755,45.08754,61.93721,0,115,27/09/2020 23:21:44,48500
-1086,218,95,31.81112,43.40282,50.36552,0,116,27/09/2020 23:21:44,48500
-1062,245,83,13.57501,2.30402,20.86065,0,119,27/09/2020 23:21:44,48500
-1250,240,106,7.071249,1.577852,-9.276291,0,103,27/09/2020 23:21:45,48551
-1134,226,75,23.18726,16.14725,50.13814,0,114,27/09/2020 23:21:45,48551
-1110,221,91,23.7704,38.30653,62.78284,0,115,27/09/2020 23:21:45,48551
-1086,218,95,24.2654,39.8795,45.94763,0,116,27/09/2020 23:21:45,48551
-1062,245,83,15.77549,-1.238008,24.29232,0,119,27/09/2020 23:21:45,48551
-1250,240,106,19.82637,2.804972,-4.805745,0,103,27/09/2020 23:21:46,48602
-1134,226,75,27.24102,15.13328,57.00002,0,114,27/09/2020 23:21:46,48602
-1110,221,91,22.771,35.10268,45.96245,0,115,27/09/2020 23:21:46,48602
-1086,218,95,9.969709,36.38004,36.95192,0,116,27/09/2020 23:21:46,48602
-1062,245,83,16.30304,-10.17445,21.55068,0,119,27/09/2020 23:21:46,48602
-1250,243,106,15.47529,6.768875,-5.471589,0,103,27/09/2020 23:21:47,48653
-1134,226,75,19.22397,5.756501,54.86079,0,114,27/09/2020 23:21:47,48653
-1110,221,91,26.30148,32.66843,41.30685,0,115,27/09/2020 23:21:47,48653
-1086,218,95,31.82281,31.67393,18.57992,0,116,27/09/2020 23:21:47,48653
-1062,245,83,24.41324,-17.68093,11.12767,0,119,27/09/2020 23:21:47,48653
-1250,243,106,15.09001,8.844007,0.1837339,0,105,27/09/2020 23:21:48,48704
-1134,226,75,17.85624,16.06712,53.99237,0,114,27/09/2020 23:21:48,48704
-1110,221,91,17.98795,34.65707,51.17049,0,117,27/09/2020 23:21:48,48704
-1086,220,95,16.78165,26.99585,13.87918,0,116,27/09/2020 23:21:48,48704
-1062,245,83,21.88928,-13.28548,10.40933,0,119,27/09/2020 23:21:48,48704
-1250,243,106,23.8552,2.979825,10.48319,0,105,27/09/2020 23:21:49,48755
-1134,226,75,25.96758,19.5029,57.59527,0,114,27/09/2020 23:21:49,48755
-1110,221,91,4.036863,32.17195,40.54846,0,117,27/09/2020 23:21:49,48755
-1086,220,95,28.75233,22.44402,27.40795,0,116,27/09/2020 23:21:49,48755
-1062,245,83,12.56857,-22.55655,27.10049,0,119,27/09/2020 23:21:49,48755
-1250,243,106,20.72198,4.480328,11.87123,0,105,27/09/2020 23:21:50,48806
-1134,226,75,26.43363,20.29874,51.65511,0,114,27/09/2020 23:21:50,48806
-1110,221,91,21.64243,42.4287,40.96853,0,117,27/09/2020 23:21:50,48806
-1086,220,95,20.65526,32.09304,25.52277,0,116,27/09/2020 23:21:50,48806
-1062,246,83,26.66195,-33.67389,29.6334,0,119,27/09/2020 23:21:50,48806
-1250,243,106,13.99834,3.403099,7.97098,0,105,27/09/2020 23:21:51,48857
-1134,227,75,13.09816,13.84772,43.34745,0,114,27/09/2020 23:21:51,48857
-1110,222,91,6.89683,37.87704,48.1917,0,117,27/09/2020 23:21:51,48857
-1086,220,95,14.53428,37.2186,11.05764,0,116,27/09/2020 23:21:51,48857
-1062,246,83,36.23346,-35.25322,33.4486,0,119,27/09/2020 23:21:51,48857
-1250,243,106,13.3823,4.087587,11.61924,0,105,27/09/2020 23:21:52,48908
-1134,227,75,19.79096,7.653144,44.45554,0,114,27/09/2020 23:21:52,48908
-1110,222,91,16.54471,29.51597,50.7909,0,117,27/09/2020 23:21:52,48908
-1086,221,95,11.94532,45.10117,7.116525,0,116,27/09/2020 23:21:52,48908
-1062,246,83,23.47497,-43.73398,42.09343,0,119,27/09/2020 23:21:52,48908
-1250,243,106,13.99172,7.885583,22.31257,0,105,27/09/2020 23:21:53,48959
-1134,227,75,16.75473,9.623466,48.85054,0,114,27/09/2020 23:21:53,48959
-1110,223,91,15.97857,33.64555,40.68163,0,117,27/09/2020 23:21:53,48959
-1086,221,96,18.47758,44.75466,16.76351,0,116,27/09/2020 23:21:53,48959
-1062,248,83,20.43587,-43.77765,41.41901,0,119,27/09/2020 23:21:53,48959
-1250,243,106,18.1762,5.849985,29.89153,0,105,27/09/2020 23:21:54,49010
-1134,228,75,25.55038,2.345783,46.25713,0,114,27/09/2020 23:21:54,49010
-1110,223,91,23.1332,42.10561,26.38225,0,117,27/09/2020 23:21:54,49010
-1086,223,96,19.67738,41.63902,7.812178,0,117,27/09/2020 23:21:54,49010
-1062,248,83,16.46544,-45.13641,39.3386,0,119,27/09/2020 23:21:54,49010
-1250,243,107,12.52503,2.93711,29.18259,0,105,27/09/2020 23:21:55,49061
-1134,228,75,15.63894,-7.094131,40.837,0,114,27/09/2020 23:21:55,49061
-1110,224,91,18.70502,46.73108,23.28533,0,117,27/09/2020 23:21:55,49061
-1086,224,96,19.33093,35.73081,8.864946,0,117,27/09/2020 23:21:55,49061
-1062,249,83,10.66883,-46.3758,41.14766,0,119,27/09/2020 23:21:55,49061
-1250,244,107,23.00701,5.627405,30.06419,0,105,27/09/2020 23:21:56,49112
-1134,228,75,19.73907,0.4805095,35.72025,0,114,27/09/2020 23:21:56,49112
-1110,225,91,11.72289,39.65363,14.28122,0,117,27/09/2020 23:21:56,49112
-1086,225,97,23.11922,33.91655,4.243175,0,117,27/09/2020 23:21:56,49112
-1062,250,84,29.9564,-44.32785,40.14877,0,119,27/09/2020 23:21:56,49112
-1250,244,107,22.06088,7.373372,33.04203,0,105,27/09/2020 23:21:57,49163
-1134,228,75,10.47244,8.396113,34.93286,0,114,27/09/2020 23:21:57,49163
-1110,225,91,20.86841,36.98692,4.233554,0,117,27/09/2020 23:21:57,49163
-1086,226,97,20.18589,33.87402,-3.645612,0,117,27/09/2020 23:21:57,49163
-1062,250,84,16.63087,-31.96111,43.55061,0,119,27/09/2020 23:21:57,49163
-1250,244,107,12.85392,5.225785,36.97955,0,105,27/09/2020 23:21:58,49214
-1134,228,75,15.49605,4.498929,31.10767,0,114,27/09/2020 23:21:58,49214
-1110,226,91,12.75971,46.47469,8.522447,0,118,27/09/2020 23:21:58,49214
-1086,226,97,16.21325,38.91796,-1.240543,0,118,27/09/2020 23:21:58,49214
-1062,250,84,22.577,-28.76295,59.10764,0,119,27/09/2020 23:21:58,49214
-1250,245,107,18.35086,6.44731,33.21313,0,106,27/09/2020 23:21:59,49265
-1134,229,75,20.5642,7.98709,24.74286,0,114,27/09/2020 23:21:59,49265
-1110,226,91,18.79871,47.05086,6.870269,0,118,27/09/2020 23:21:59,49265
-1086,226,97,6.979196,33.91137,-0.7810133,0,118,27/09/2020 23:21:59,49265
-1062,250,85,3.38114,-30.29928,53.80508,0,119,27/09/2020 23:21:59,49265
-1250,245,107,21.80437,-1.978528,30.86334,0,106,27/09/2020 23:22:00,49316
-1134,229,75,15.04327,2.588562,28.34577,0,114,27/09/2020 23:22:00,49316
-1110,226,91,11.40128,35.30176,7.074097,0,118,27/09/2020 23:22:00,49316
-1086,227,97,12.08859,41.33863,-17.14767,0,118,27/09/2020 23:22:00,49316
-1062,251,85,10.21389,-34.3842,55.00979,0,119,27/09/2020 23:22:00,49316
-1250,245,107,17.02803,-0.2050035,26.54595,0,106,27/09/2020 23:22:01,49367
-1134,231,75,24.72797,-3.526069,30.90301,0,114,27/09/2020 23:22:01,49367
-1110,227,91,4.5169,31.02141,0.1013247,0,119,27/09/2020 23:22:01,49367
-1086,229,97,27.12925,37.44053,-24.82434,0,118,27/09/2020 23:22:01,49367
-1062,252,85,17.70012,-33.27477,63.72972,0,119,27/09/2020 23:22:01,49367
-1250,245,107,10.02723,8.430548,24.17981,0,106,27/09/2020 23:22:03,49418
-1134,231,75,3.194326,2.063082,21.14754,0,114,27/09/2020 23:22:03,49418
-1110,227,91,21.09061,41.87106,5.137387,0,119,27/09/2020 23:22:03,49418
-1086,231,97,23.27959,40.65541,-20.03642,0,118,27/09/2020 23:22:03,49418
-1062,252,85,14.00226,-33.51106,57.40639,0,119,27/09/2020 23:22:03,49418
-1250,246,107,12.19965,14.61923,35.27546,0,107,27/09/2020 23:22:04,49469
-1134,231,75,25.13809,13.79008,22.25513,0,114,27/09/2020 23:22:04,49469
-1110,227,91,7.792538,33.25406,14.36892,0,119,27/09/2020 23:22:04,49469
-1086,232,97,12.94396,40.15733,-20.61823,0,118,27/09/2020 23:22:04,49469
-1062,252,85,2.839471,-20.41093,61.86968,0,119,27/09/2020 23:22:04,49469
-1250,246,107,15.55918,13.65768,35.97459,0,107,27/09/2020 23:22:05,49520
-1134,231,75,22.41097,13.66341,25.82335,0,114,27/09/2020 23:22:05,49520
-1110,227,91,22.80299,21.44452,17.07543,0,119,27/09/2020 23:22:05,49520
-1086,232,98,20.19486,44.58831,-22.74274,0,118,27/09/2020 23:22:05,49520
-1062,253,88,8.685065,-16.91268,66.40372,0,119,27/09/2020 23:22:05,49520
-1250,246,107,12.98504,12.39474,24.58014,0,108,27/09/2020 23:22:06,49571
-1134,231,75,3.41648,14.1709,14.28561,0,114,27/09/2020 23:22:06,49571
-1110,227,91,16.01584,25.56469,14.51727,0,119,27/09/2020 23:22:06,49571
-1086,233,98,17.03691,39.19908,-13.41993,0,118,27/09/2020 23:22:06,49571
-1062,254,88,15.87985,-16.68143,58.10289,0,119,27/09/2020 23:22:06,49571
-1250,246,107,2.328933,16.78316,33.10073,0,108,27/09/2020 23:22:07,49622
-1134,231,75,11.65248,28.00009,11.90944,0,114,27/09/2020 23:22:07,49622
-1110,227,91,15.44077,31.41247,25.60442,0,119,27/09/2020 23:22:07,49622
-1086,233,98,17.14543,33.78205,-20.89281,0,118,27/09/2020 23:22:07,49622
-1062,254,88,27.85509,-0.9441266,53.64833,0,119,27/09/2020 23:22:07,49622
-1250,246,107,9.471869,7.022134,30.15979,0,108,27/09/2020 23:22:08,49673
-1134,231,75,25.69376,33.89322,20.9902,0,114,27/09/2020 23:22:08,49673
-1110,227,91,32.33849,31.05991,26.23894,0,119,27/09/2020 23:22:08,49673
-1086,233,98,24.76919,42.0633,-24.15602,0,118,27/09/2020 23:22:08,49673
-1062,254,88,3.400202,-16.75089,50.41119,0,119,27/09/2020 23:22:08,49673
-1250,246,107,23.00962,4.69803,17.28176,0,108,27/09/2020 23:22:09,49724
-1134,231,75,16.56264,39.20197,13.17114,0,114,27/09/2020 23:22:09,49724
-1110,227,91,20.98119,37.67774,17.43056,0,119,27/09/2020 23:22:09,49724
-1086,233,98,13.8594,43.34932,-20.21543,0,118,27/09/2020 23:22:09,49724
-1062,254,88,22.00591,-18.61804,42.51924,0,119,27/09/2020 23:22:09,49724
-1250,246,107,22.31031,1.084249,16.15488,0,108,27/09/2020 23:22:10,49775
-1134,231,75,40.4425,29.58445,3.770776,0,114,27/09/2020 23:22:10,49775
-1110,227,91,20.00073,41.25411,19.21545,0,119,27/09/2020 23:22:10,49775
-1086,233,99,7.548784,32.87771,-16.80063,0,118,27/09/2020 23:22:10,49775
-1062,255,89,21.12166,-16.94505,42.12404,0,121,27/09/2020 23:22:10,49775
-1250,246,107,26.0346,6.643027,19.84248,0,108,27/09/2020 23:22:11,49826
-1134,231,75,22.68671,21.87612,9.27476,0,114,27/09/2020 23:22:11,49826
-1110,227,91,22.16254,38.60617,28.98507,0,119,27/09/2020 23:22:11,49826
-1086,233,99,24.07476,25.10122,-19.00021,0,118,27/09/2020 23:22:11,49826
-1062,255,89,7.147094,-30.24362,55.30261,0,121,27/09/2020 23:22:11,49826
-1250,246,107,13.17772,6.277826,10.80923,0,108,27/09/2020 23:22:12,49877
-1134,231,75,7.188358,14.14852,9.41668,0,114,27/09/2020 23:22:12,49877
-1110,228,91,21.54876,30.82645,19.78541,0,119,27/09/2020 23:22:12,49877
-1086,233,99,26.68957,25.92965,-19.13508,0,118,27/09/2020 23:22:12,49877
-1062,255,89,14.91936,-42.3221,46.62737,0,121,27/09/2020 23:22:12,49877
-1250,246,107,28.45886,2.885262,3.072501,0,108,27/09/2020 23:22:13,49928
-1134,231,75,22.41132,12.04776,6.480824,0,116,27/09/2020 23:22:13,49928
-1110,228,91,22.46716,31.04435,13.02662,0,119,27/09/2020 23:22:13,49928
-1086,234,99,8.848628,32.03741,-13.00525,0,118,27/09/2020 23:22:13,49928
-1062,255,89,8.544902,-38.60132,53.8337,0,121,27/09/2020 23:22:13,49928
-1250,247,107,20.15852,4.248166,-1.439627,0,108,27/09/2020 23:22:14,49979
-1134,232,75,17.37513,17.42225,10.41249,0,116,27/09/2020 23:22:14,49979
-1110,229,91,25.1972,30.19059,22.39864,0,119,27/09/2020 23:22:14,49979
-1086,234,99,18.97214,20.26699,-16.72638,0,118,27/09/2020 23:22:14,49979
-1062,256,89,10.07345,-47.78148,66.22781,0,121,27/09/2020 23:22:14,49979
-1250,249,107,15.18452,-3.362484,0.5927035,0,108,27/09/2020 23:22:15,50030
-1134,232,75,10.26444,17.62639,17.24934,0,116,27/09/2020 23:22:15,50030
-1110,229,91,19.91204,26.10173,12.40213,0,119,27/09/2020 23:22:15,50030
-1086,234,99,16.73775,26.11928,-19.06617,0,118,27/09/2020 23:22:15,50030
-1062,258,90,4.236574,-39.55539,65.05463,0,121,27/09/2020 23:22:15,50030
-1250,249,107,20.44861,-5.11653,-7.33323,0,108,27/09/2020 23:22:16,50081
-1134,233,75,8.797357,2.818977,22.84437,0,116,27/09/2020 23:22:16,50081
-1110,229,91,30.04766,33.32309,18.43427,0,119,27/09/2020 23:22:16,50081
-1086,234,99,9.480703,33.05008,-12.03007,0,118,27/09/2020 23:22:16,50081
-1062,259,92,17.8711,-38.45214,66.07825,0,125,27/09/2020 23:22:16,50081
-1250,250,107,18.22099,-3.507436,-8.052331,0,108,27/09/2020 23:22:17,50132
-1134,233,75,17.50326,-3.777191,11.12229,0,116,27/09/2020 23:22:17,50132
-1110,229,91,12.36968,35.86683,29.34568,0,119,27/09/2020 23:22:17,50132
-1086,234,99,18.28612,26.43468,-8.089502,0,118,27/09/2020 23:22:17,50132
-1062,259,92,4.590149,-48.35376,48.85745,0,125,27/09/2020 23:22:17,50132
-1250,251,107,21.16217,5.280014,-6.691015,0,108,27/09/2020 23:22:18,50183
-1134,233,75,13.21847,-0.004171357,4.718053,0,116,27/09/2020 23:22:18,50183
-1110,229,91,17.43979,31.09362,36.03702,0,120,27/09/2020 23:22:18,50183
-1086,234,99,23.27727,15.07929,-18.7837,0,118,27/09/2020 23:22:18,50183
-1062,259,92,16.3402,-40.45255,55.47351,0,126,27/09/2020 23:22:18,50183
-1250,252,107,23.25222,4.791429,-0.1683548,0,108,27/09/2020 23:22:19,50234
-1134,233,76,16.67447,0.4573101,13.05465,0,116,27/09/2020 23:22:19,50234
-1110,229,91,2.320769,25.72939,29.87542,0,120,27/09/2020 23:22:19,50234
-1086,235,99,27.90309,5.844069,-22.36319,0,118,27/09/2020 23:22:19,50234
-1062,260,94,13.06534,-45.99751,57.47216,0,126,27/09/2020 23:22:19,50234
-1250,254,108,18.27406,5.689763,-13.17339,0,108,27/09/2020 23:22:20,50285
-1134,233,76,19.32351,-5.257222,19.62617,0,116,27/09/2020 23:22:20,50285
-1110,229,91,27.50336,30.20426,19.6039,0,120,27/09/2020 23:22:20,50285
-1086,237,99,26.03204,14.8403,-12.47554,0,118,27/09/2020 23:22:20,50285
-1062,260,95,10.90535,-39.96761,51.66353,0,126,27/09/2020 23:22:20,50285
-1250,254,108,29.36164,17.10802,-11.2116,0,108,27/09/2020 23:22:21,50336
-1134,233,76,31.78352,-7.68965,20.01183,0,116,27/09/2020 23:22:21,50336
-1110,229,91,4.555872,20.46194,29.90784,0,120,27/09/2020 23:22:21,50336
-1086,237,99,10.80983,16.12658,-13.2743,0,118,27/09/2020 23:22:21,50336
-1062,260,95,21.40866,-36.12837,60.12317,0,126,27/09/2020 23:22:21,50336
-1250,254,108,23.49944,7.190273,-13.00213,0,108,27/09/2020 23:22:22,50387
-1134,233,76,17.52604,-8.833197,18.75081,0,116,27/09/2020 23:22:22,50387
-1110,229,91,18.69489,8.197151,24.61208,0,120,27/09/2020 23:22:22,50387
-1086,237,99,30.25542,19.44853,-24.79256,0,118,27/09/2020 23:22:22,50387
-1062,260,95,14.38635,-41.22087,62.10286,0,126,27/09/2020 23:22:22,50387
-1250,254,108,13.78897,9.407594,-10.98315,0,108,27/09/2020 23:22:23,50438
-1134,233,76,16.20355,-8.014597,24.12431,0,116,27/09/2020 23:22:23,50438
-1110,230,91,19.73995,9.138231,17.8468,0,120,27/09/2020 23:22:23,50438
-1086,239,99,25.19607,22.57573,-21.41592,0,118,27/09/2020 23:22:23,50438
-1062,260,95,0.7518712,-42.62164,56.34498,0,126,27/09/2020 23:22:23,50438
-1250,254,108,14.95662,7.640794,-4.274785,0,108,27/09/2020 23:22:24,50489
-1134,233,76,8.714833,-12.12961,19.6889,0,116,27/09/2020 23:22:24,50489
-1110,230,91,26.24649,10.90316,16.67594,0,120,27/09/2020 23:22:24,50489
-1086,239,99,24.97847,21.89319,-15.07526,0,118,27/09/2020 23:22:24,50489
-1062,260,95,17.15179,-28.72658,58.73925,0,126,27/09/2020 23:22:24,50489
-1250,254,108,11.18113,-6.444744,-5.058289,0,108,27/09/2020 23:22:25,50540
-1134,233,76,15.88635,-20.52501,11.1942,0,116,27/09/2020 23:22:25,50540
-1110,230,91,16.65541,0.900737,18.98341,0,120,27/09/2020 23:22:25,50540
-1086,239,99,22.58655,24.13938,-16.34675,0,118,27/09/2020 23:22:25,50540
-1062,260,95,26.2026,-14.84721,61.70591,0,126,27/09/2020 23:22:25,50540
-1250,254,108,24.9833,-9.847201,-7.27502,0,108,27/09/2020 23:22:26,50591
-1134,233,76,26.07601,-15.81479,7.678957,0,116,27/09/2020 23:22:26,50591
