AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,270,84,23.91782,-35.36435,-15.91512,0,110,28/09/2020 07:45:19,50642
-1134,211,88,16.95756,-41.91366,-8.219405,0,89,28/09/2020 07:45:19,50642
-1110,253,95,20.0425,36.91193,15.47611,0,135,28/09/2020 07:45:19,50642
-1086,230,85,23.69992,-33.88659,48.24794,0,152,28/09/2020 07:45:19,50642
-1062,222,70,31.47734,38.04382,25.54384,0,142,28/09/2020 07:45:19,50642
-1250,270,84,19.32164,-36.41351,-6.410551,0,110,28/09/2020 07:45:20,50693
-1134,212,88,15.87572,-41.99934,-25.966,0,89,28/09/2020 07:45:20,50693
-1110,253,95,26.50116,32.15486,15.34612,0,135,28/09/2020 07:45:20,50693
-1086,230,85,24.10431,-29.41873,48.40659,0,152,28/09/2020 07:45:20,50693
-1062,223,70,14.94727,39.94194,24.12885,0,142,28/09/2020 07:45:20,50693
-1250,270,84,12.13362,-31.84007,7.41349,0,110,28/09/2020 07:45:21,50744
-1134,212,88,19.42939,-35.38279,-21.20725,0,89,28/09/2020 07:45:21,50744
-1110,253,95,21.03758,39.54008,12.23053,0,135,28/09/2020 07:45:21,50744
-1086,230,85,30.84913,-26.64961,52.83319,0,152,28/09/2020 07:45:21,50744
-1062,223,71,13.76882,42.16735,15.51352,0,142,28/09/2020 07:45:21,50744
-1250,271,84,15.19044,-38.31575,9.686115,0,110,28/09/2020 07:45:22,50795
-1134,212,88,16.43563,-36.24723,-15.47206,0,89,28/09/2020 07:45:22,50795
-1110,253,95,22.07498,25.08907,16.95717,0,135,28/09/2020 07:45:22,50795
-1086,230,85,13.11544,-32.76582,49.99907,0,153,28/09/2020 07:45:22,50795
-1062,223,71,10.48935,33.7954,19.43771,0,142,28/09/2020 07:45:22,50795
-1250,271,84,16.50891,-25.81069,3.427064,0,111,28/09/2020 07:45:23,50846
-1134,212,88,31.79702,-30.66445,-15.1803,0,89,28/09/2020 07:45:23,50846
-1110,254,95,12.0693,23.47542,1.210752,0,135,28/09/2020 07:45:23,50846
-1086,230,85,15.68941,-37.58066,42.86009,0,153,28/09/2020 07:45:23,50846
-1062,223,71,21.67547,23.89306,16.81908,0,142,28/09/2020 07:45:23,50846
-1250,272,85,12.1819,-21.85428,5.277712,0,111,28/09/2020 07:45:24,50897
-1134,212,88,9.629773,-24.56725,-15.81417,0,89,28/09/2020 07:45:24,50897
-1110,254,95,26.70184,25.08105,4.389813,0,136,28/09/2020 07:45:24,50897
-1086,230,85,16.07525,-26.08153,48.42495,0,153,28/09/2020 07:45:24,50897
-1062,223,71,18.45731,25.26627,9.632985,0,142,28/09/2020 07:45:24,50897
-1250,273,86,17.95489,-24.27952,1.973788,0,111,28/09/2020 07:45:25,50948
-1134,212,88,4.646283,-15.43051,-5.653944,0,89,28/09/2020 07:45:25,50948
-1110,254,95,22.7071,25.1799,17.25477,0,136,28/09/2020 07:45:25,50948
-1086,230,85,16.46244,-24.88076,53.73548,0,153,28/09/2020 07:45:25,50948
-1062,223,71,10.76604,26.83711,17.07982,0,142,28/09/2020 07:45:25,50948
-1250,275,86,10.4908,-22.52103,10.21583,0,111,28/09/2020 07:45:26,50999
-1134,212,88,5.845322,-17.6598,-4.661432,0,90,28/09/2020 07:45:26,50999
-1110,254,95,22.631,13.40958,19.8515,0,136,28/09/2020 07:45:26,50999
-1086,230,85,22.18564,-34.6781,58.71309,0,153,28/09/2020 07:45:26,50999
-1062,223,71,19.35749,28.37199,16.26512,0,142,28/09/2020 07:45:26,50999
-1250,275,86,27.67086,-25.14645,16.55611,0,111,28/09/2020 07:45:27,51050
-1134,212,88,20.48882,-7.485524,-14.98143,0,90,28/09/2020 07:45:27,51050
-1110,254,95,32.04784,12.75991,10.92337,0,136,28/09/2020 07:45:27,51050
-1086,230,85,17.20399,-28.49126,52.18378,0,153,28/09/2020 07:45:27,51050
-1062,223,71,25.22038,32.88711,20.25511,0,142,28/09/2020 07:45:27,51050
-1250,275,86,10.94926,-19.33512,11.99509,0,111,28/09/2020 07:45:28,51101
-1134,213,88,19.44225,0.2861799,-17.80971,0,90,28/09/2020 07:45:28,51101
-1110,256,95,15.61265,9.6861,5.255127,0,136,28/09/2020 07:45:28,51101
-1086,230,85,13.17753,-19.90132,57.31917,0,153,28/09/2020 07:45:28,51101
-1062,224,71,15.83062,37.88119,26.55447,0,142,28/09/2020 07:45:28,51101
-1250,275,86,21.58872,-21.93173,5.297513,0,111,28/09/2020 07:45:29,51152
-1134,213,88,9.091505,-2.521286,-13.99931,0,90,28/09/2020 07:45:29,51152
-1110,257,95,18.07144,4.362492,3.961154,0,136,28/09/2020 07:45:29,51152
-1086,230,85,11.60935,-23.97615,56.31014,0,153,28/09/2020 07:45:29,51152
-1062,224,71,20.30861,37.56019,30.54152,0,142,28/09/2020 07:45:29,51152
-1250,275,86,21.06567,-19.33216,22.14501,0,111,28/09/2020 07:45:30,51203
-1134,213,88,22.8031,-9.263857,-14.46461,0,90,28/09/2020 07:45:30,51203
-1110,257,95,11.31755,5.623711,-4.962977,0,136,28/09/2020 07:45:30,51203
-1086,230,85,14.74512,-33.95677,46.10125,0,153,28/09/2020 07:45:30,51203
-1062,225,71,22.45801,39.73981,32.07316,0,142,28/09/2020 07:45:30,51203
-1250,275,86,17.10329,-13.776,28.89244,0,111,28/09/2020 07:45:31,51254
-1134,213,88,22.65628,-16.77927,-15.22089,0,90,28/09/2020 07:45:31,51254
-1110,259,95,24.22595,10.89707,-12.33492,0,136,28/09/2020 07:45:31,51254
-1086,231,85,12.38153,-34.58154,39.90157,0,153,28/09/2020 07:45:31,51254
-1062,226,72,20.82434,41.66645,25.12215,0,142,28/09/2020 07:45:31,51254
-1250,275,86,9.957582,-1.510043,26.4302,0,111,28/09/2020 07:45:32,51305
-1134,213,88,20.55195,-12.41479,-16.4832,0,90,28/09/2020 07:45:32,51305
-1110,259,96,14.81389,5.844801,-15.13529,0,136,28/09/2020 07:45:32,51305
-1086,231,85,24.74726,-30.64318,49.85168,0,153,28/09/2020 07:45:32,51305
-1062,226,72,17.86112,41.77847,30.77349,0,142,28/09/2020 07:45:32,51305
-1250,275,86,25.62171,4.616663,26.15382,0,111,28/09/2020 07:45:33,51356
-1134,213,88,19.12077,-13.27013,-15.61068,0,90,28/09/2020 07:45:33,51356
-1110,259,96,24.35038,-2.245866,-16.06694,0,136,28/09/2020 07:45:33,51356
-1086,231,85,14.12406,-30.77807,45.06638,0,153,28/09/2020 07:45:33,51356
-1062,226,72,14.78882,31.84698,24.36232,0,142,28/09/2020 07:45:33,51356
-1250,275,86,29.8212,6.547022,36.77426,0,111,28/09/2020 07:45:34,51407
-1134,213,88,2.376105,-24.51117,-20.83492,0,90,28/09/2020 07:45:34,51407
-1110,260,96,15.41673,4.966524,-2.405192,0,136,28/09/2020 07:45:34,51407
-1086,231,85,16.95886,-31.13934,43.09983,0,155,28/09/2020 07:45:34,51407
-1062,226,72,15.70693,42.27668,23.33361,0,142,28/09/2020 07:45:34,51407
-1250,276,87,12.6505,3.304721,43.08925,0,111,28/09/2020 07:45:35,51458
-1134,214,88,8.000501,-27.25999,-28.46583,0,90,28/09/2020 07:45:35,51458
-1110,260,96,9.617368,-1.369708,1.793759,0,136,28/09/2020 07:45:35,51458
-1086,231,85,20.29219,-38.17482,42.81851,0,155,28/09/2020 07:45:35,51458
-1062,226,73,3.459997,46.09744,22.00619,0,142,28/09/2020 07:45:35,51458
-1250,276,87,22.7821,1.987175,42.24732,0,112,28/09/2020 07:45:36,51509
-1134,214,88,15.61687,-30.42083,-20.27303,0,90,28/09/2020 07:45:36,51509
-1110,260,96,1.173487,-9.32706,-4.184437,0,138,28/09/2020 07:45:36,51509
-1086,231,85,21.14471,-34.36086,45.51128,0,155,28/09/2020 07:45:36,51509
-1062,226,73,5.804862,33.56744,25.27891,0,142,28/09/2020 07:45:36,51509
-1250,276,87,17.35364,5.310702,45.02459,0,112,28/09/2020 07:45:37,51560
-1134,215,88,19.95319,-36.31043,-9.619163,0,90,28/09/2020 07:45:37,51560
-1110,260,96,12.09443,0.5043293,-16.79567,0,139,28/09/2020 07:45:37,51560
-1086,231,85,21.88723,-38.33694,48.88387,0,155,28/09/2020 07:45:37,51560
-1062,226,73,30.02443,27.98881,14.25669,0,142,28/09/2020 07:45:37,51560
-1250,276,87,23.04258,3.961979,51.72554,0,112,28/09/2020 07:45:38,51611
-1134,215,88,18.35024,-36.5043,-14.97175,0,90,28/09/2020 07:45:38,51611
-1110,261,96,18.29593,8.637786,-13.31517,0,139,28/09/2020 07:45:38,51611
-1086,232,85,27.26598,-40.91019,46.89896,0,155,28/09/2020 07:45:38,51611
-1062,226,73,20.47905,20.8142,18.5519,0,142,28/09/2020 07:45:38,51611
-1250,277,87,14.27022,-1.1058,56.40122,0,112,28/09/2020 07:45:39,51662
-1134,215,88,14.38928,-33.76158,-16.49548,0,90,28/09/2020 07:45:39,51662
-1110,261,96,21.19888,9.597062,-7.64099,0,139,28/09/2020 07:45:39,51662
-1086,232,85,17.07399,-33.52671,46.49989,0,155,28/09/2020 07:45:39,51662
-1062,227,73,20.91173,21.06673,26.51313,0,142,28/09/2020 07:45:39,51662
-1250,278,87,9.671329,-3.680134,49.08035,0,112,28/09/2020 07:45:40,51713
-1134,215,88,14.81311,-27.92035,-11.82264,0,90,28/09/2020 07:45:40,51713
-1110,261,96,14.52692,13.6679,-11.41782,0,139,28/09/2020 07:45:40,51713
-1086,232,85,21.40257,-34.97934,51.76228,0,155,28/09/2020 07:45:40,51713
-1062,228,73,9.181689,20.42321,30.76882,0,142,28/09/2020 07:45:40,51713
-1250,278,87,8.728602,5.686485,45.91689,0,112,28/09/2020 07:45:41,51764
-1134,216,88,23.41957,-34.83255,-10.25868,0,90,28/09/2020 07:45:41,51764
-1110,261,96,7.659398,19.66228,-15.34889,0,139,28/09/2020 07:45:41,51764
-1086,232,85,4.079421,-36.74504,47.07092,0,155,28/09/2020 07:45:41,51764
-1062,228,73,15.67977,18.3749,24.96858,0,142,28/09/2020 07:45:41,51764
-1250,278,87,24.58857,3.944755,49.89384,0,112,28/09/2020 07:45:42,51815
-1134,216,88,20.68661,-34.49447,-26.08255,0,90,28/09/2020 07:45:42,51815
-1110,262,96,11.90773,27.07212,-18.87534,0,139,28/09/2020 07:45:42,51815
-1086,232,85,21.05347,-41.86684,30.30219,0,155,28/09/2020 07:45:42,51815
-1062,229,73,16.83156,22.19771,28.90291,0,142,28/09/2020 07:45:42,51815
-1250,278,87,6.673928,7.079562,42.80665,0,113,28/09/2020 07:45:43,51866
-1134,216,88,6.405791,-34.06459,-24.63754,0,90,28/09/2020 07:45:43,51866
-1110,262,96,24.70905,28.95426,-8.168851,0,139,28/09/2020 07:45:43,51866
-1086,233,85,17.36772,-41.82189,33.72498,0,156,28/09/2020 07:45:43,51866
-1062,230,73,13.13589,11.91188,33.87172,0,142,28/09/2020 07:45:43,51866
-1250,278,87,23.27918,6.20189,42.37065,0,113,28/09/2020 07:45:44,51917
-1134,216,88,25.69071,-37.29981,-7.802053,0,90,28/09/2020 07:45:44,51917
-1110,262,96,14.64593,26.35396,-6.865912,0,139,28/09/2020 07:45:44,51917
-1086,233,85,25.60629,-39.65227,39.44652,0,156,28/09/2020 07:45:44,51917
-1062,230,73,38.08288,0.03736007,34.43007,0,142,28/09/2020 07:45:44,51917
-1250,279,87,18.92914,-5.450401,46.9945,0,113,28/09/2020 07:45:45,51968
-1134,217,88,12.66492,-32.59616,-6.37466,0,90,28/09/2020 07:45:45,51968
-1110,263,96,18.42195,25.05376,-13.10082,0,139,28/09/2020 07:45:45,51968
-1086,233,85,4.96881,-36.47792,35.09112,0,156,28/09/2020 07:45:45,51968
-1062,230,73,11.93126,-7.260691,31.90976,0,142,28/09/2020 07:45:45,51968
-1250,280,87,7.406642,-9.764503,42.1308,0,114,28/09/2020 07:45:46,52019
-1134,217,88,11.13108,-31.80713,-0.8234272,0,91,28/09/2020 07:45:46,52019
-1110,263,96,17.70109,32.86408,-9.176514,0,139,28/09/2020 07:45:46,52019
-1086,233,85,14.23848,-38.1268,44.43887,0,156,28/09/2020 07:45:46,52019
-1062,230,74,25.64514,1.608951,38.4479,0,142,28/09/2020 07:45:46,52019
-1250,280,87,18.08869,-5.290952,34.88842,0,114,28/09/2020 07:45:47,52070
-1134,217,88,18.62604,-35.37434,1.701154,0,91,28/09/2020 07:45:48,52070
-1110,263,96,19.61769,35.50677,0.5447492,0,139,28/09/2020 07:45:48,52070
-1086,233,85,26.05887,-41.57163,49.33772,0,156,28/09/2020 07:45:48,52070
-1062,232,74,6.619538,-1.591271,35.94545,0,142,28/09/2020 07:45:48,52070
-1250,281,87,27.02452,6.552644,34.764,0,115,28/09/2020 07:45:49,52121
-1134,217,88,9.556105,-39.09391,-4.383066,0,91,28/09/2020 07:45:49,52121
-1110,263,96,27.05429,39.55885,-4.592478,0,139,28/09/2020 07:45:49,52121
-1086,234,85,24.39519,-33.60257,54.60522,0,156,28/09/2020 07:45:49,52121
-1062,232,74,7.518489,10.097,41.70914,0,143,28/09/2020 07:45:49,52121
-1250,281,87,25.3583,11.247,30.28323,0,115,28/09/2020 07:45:50,52172
-1134,217,88,28.67846,-41.18435,-5.576982,0,91,28/09/2020 07:45:50,52172
-1110,263,96,6.726111,42.8793,-16.32924,0,139,28/09/2020 07:45:50,52172
-1086,234,85,20.40509,-28.9267,58.82023,0,156,28/09/2020 07:45:50,52172
-1062,233,74,11.24378,11.55356,51.55052,0,143,28/09/2020 07:45:50,52172
-1250,282,87,16.68718,11.72908,21.38286,0,115,28/09/2020 07:45:51,52223
-1134,219,88,11.50098,-45.56122,-3.895078,0,93,28/09/2020 07:45:51,52223
-1110,264,96,11.10145,47.76353,-14.15079,0,140,28/09/2020 07:45:51,52223
-1086,234,85,16.8944,-23.03918,62.21861,0,156,28/09/2020 07:45:51,52223
-1062,234,74,17.71132,5.572056,53.52919,0,143,28/09/2020 07:45:51,52223
-1250,282,87,22.53317,12.37816,15.91002,0,115,28/09/2020 07:45:52,52274
-1134,219,88,12.18421,-48.27376,0.3888898,0,94,28/09/2020 07:45:52,52274
-1110,265,96,13.7314,27.45819,-26.79572,0,140,28/09/2020 07:45:52,52274
-1086,234,85,26.54583,-29.92959,60.29825,0,156,28/09/2020 07:45:52,52274
-1062,235,74,7.762353,14.72553,43.8425,0,143,28/09/2020 07:45:52,52274
-1250,282,87,23.40261,14.01403,12.54325,0,115,28/09/2020 07:45:53,52325
-1134,219,88,14.2605,-32.0807,-4.210011,0,94,28/09/2020 07:45:53,52325
-1110,265,96,16.34805,28.31958,-29.26263,0,140,28/09/2020 07:45:53,52325
-1086,234,85,20.34653,-25.94283,63.78494,0,156,28/09/2020 07:45:53,52325
-1062,235,74,15.60727,24.22623,44.96614,0,143,28/09/2020 07:45:53,52325
-1250,282,87,16.90381,5.281946,8.17627,0,115,28/09/2020 07:45:54,52376
-1134,219,88,17.60979,-32.30254,0.4942954,0,94,28/09/2020 07:45:54,52376
-1110,266,96,7.901006,21.28253,-26.68972,0,140,28/09/2020 07:45:54,52376
-1086,235,85,18.15064,-15.04381,61.86472,0,158,28/09/2020 07:45:54,52376
-1062,235,74,24.29918,23.39987,52.54048,0,143,28/09/2020 07:45:54,52376
-1250,282,87,20.80968,2.072195,7.0159,0,115,28/09/2020 07:45:55,52427
-1134,220,88,10.12888,-40.581,-2.408359,0,94,28/09/2020 07:45:55,52427
-1110,266,98,15.20292,15.37282,-26.20262,0,141,28/09/2020 07:45:55,52427
-1086,235,85,19.11445,-22.41141,66.09161,0,158,28/09/2020 07:45:55,52427
-1062,235,74,18.38104,20.95454,56.03539,0,143,28/09/2020 07:45:55,52427
-1250,282,87,18.5514,13.35308,3.924562,0,115,28/09/2020 07:45:56,52478
-1134,220,88,26.83215,-35.42618,-9.244563,0,94,28/09/2020 07:45:56,52478
-1110,266,98,18.65989,9.732265,-20.50076,0,141,28/09/2020 07:45:56,52478
-1086,235,85,9.969746,-20.54601,61.31797,0,158,28/09/2020 07:45:56,52478
-1062,235,74,22.10604,25.84823,46.52029,0,143,28/09/2020 07:45:56,52478
-1250,282,87,17.10745,13.37053,8.171837,0,115,28/09/2020 07:45:57,52529
-1134,220,88,12.97076,-38.70473,-0.2408464,0,94,28/09/2020 07:45:57,52529
-1110,267,98,12.31459,9.222291,-26.31086,0,141,28/09/2020 07:45:57,52529
-1086,235,85,28.59695,-14.62618,56.62192,0,158,28/09/2020 07:45:57,52529
-1062,235,74,17.06142,36.59492,47.94355,0,143,28/09/2020 07:45:57,52529
-1250,283,87,29.56131,1.578993,9.526368,0,115,28/09/2020 07:45:58,52580
-1134,220,88,22.20111,-45.28087,4.878438,0,96,28/09/2020 07:45:58,52580
-1110,269,98,19.44792,-1.79718,-21.73899,0,142,28/09/2020 07:45:58,52580
-1086,235,85,20.8265,-17.6712,62.19219,0,158,28/09/2020 07:45:58,52580
-1062,235,74,31.34384,28.71191,55.53563,0,143,28/09/2020 07:45:58,52580
-1250,283,87,22.59824,3.213984,7.00796,0,115,28/09/2020 07:45:59,52631
-1134,220,88,4.004612,-43.72695,1.731586,0,96,28/09/2020 07:45:59,52631
-1110,269,98,18.67094,-1.7387,-28.62428,0,142,28/09/2020 07:45:59,52631
-1086,235,85,8.164828,-21.05475,58.91636,0,158,28/09/2020 07:45:59,52631
-1062,235,74,10.69817,26.42356,54.15798,0,143,28/09/2020 07:45:59,52631
-1250,284,88,11.0154,2.580261,14.36965,0,115,28/09/2020 07:46:00,52682
-1134,220,88,10.93916,-36.94438,-0.6627435,0,96,28/09/2020 07:46:00,52682
-1110,269,99,16.11473,-2.542845,-18.54264,0,142,28/09/2020 07:46:00,52682
-1086,235,85,9.506884,-17.89465,53.80186,0,158,28/09/2020 07:46:00,52682
-1062,235,74,16.28025,34.17594,51.22905,0,143,28/09/2020 07:46:00,52682
-1250,284,88,23.40579,-3.398373,15.43168,0,115,28/09/2020 07:46:01,52733
-1134,220,88,13.26132,-44.40391,15.0898,0,96,28/09/2020 07:46:01,52733
-1110,269,99,28.26964,-11.88696,-15.88779,0,142,28/09/2020 07:46:01,52733
-1086,235,85,14.47911,-5.514452,54.64576,0,158,28/09/2020 07:46:01,52733
-1062,235,74,23.11841,41.51684,61.51086,0,143,28/09/2020 07:46:01,52733
-1250,284,88,11.10383,-1.358941,2.840471,0,115,28/09/2020 07:46:02,52784
-1134,220,88,23.39225,-41.4379,11.09464,0,96,28/09/2020 07:46:02,52784
-1110,269,99,14.03594,-15.15119,-23.30324,0,142,28/09/2020 07:46:02,52784
-1086,236,85,31.10688,-2.446932,61.109,0,158,28/09/2020 07:46:02,52784
-1062,236,74,11.456,34.68758,63.07346,0,143,28/09/2020 07:46:02,52784
-1250,284,88,14.24675,-2.520981,2.188816,0,115,28/09/2020 07:46:03,52835
-1134,220,88,10.39985,-34.12631,17.94042,0,96,28/09/2020 07:46:03,52835
-1110,269,99,15.14811,-14.41194,-15.56194,0,142,28/09/2020 07:46:03,52835
-1086,236,85,12.13461,5.031938,54.40199,0,158,28/09/2020 07:46:03,52835
-1062,236,74,13.79913,40.13471,56.56464,0,143,28/09/2020 07:46:03,52835
-1250,284,88,1.317285,-5.785676,11.67454,0,115,28/09/2020 07:46:04,52886
-1134,220,88,23.53711,-29.55351,24.30038,0,96,28/09/2020 07:46:04,52886
-1110,269,99,35.2451,-19.8928,-9.289069,0,142,28/09/2020 07:46:04,52886
-1086,236,85,25.87932,12.04778,48.59285,0,158,28/09/2020 07:46:04,52886
-1062,236,74,22.0362,43.22272,56.84649,0,143,28/09/2020 07:46:04,52886
-1250,284,88,22.28713,-24.90007,22.41377,0,115,28/09/2020 07:46:05,52937
-1134,220,88,14.02051,-31.41496,19.40835,0,96,28/09/2020 07:46:05,52937
-1110,271,99,19.64028,-19.5464,-6.145518,0,142,28/09/2020 07:46:05,52937
-1086,237,85,6.424016,13.67104,64.08512,0,158,28/09/2020 07:46:05,52937
-1062,236,75,16.3096,37.90674,49.36027,0,143,28/09/2020 07:46:05,52937
-1250,285,89,22.88935,-20.55455,18.22756,0,115,28/09/2020 07:46:06,52988
-1134,221,88,12.11775,-26.22881,12.3259,0,96,28/09/2020 07:46:06,52988
-1110,271,99,18.97355,-10.03828,-18.87016,0,142,28/09/2020 07:46:06,52988
-1086,237,85,19.80435,2.784858,62.85263,0,158,28/09/2020 07:46:06,52988
-1062,236,75,23.32866,39.34666,55.19285,0,143,28/09/2020 07:46:06,52988
-1250,285,89,16.87309,-27.08164,22.4133,0,115,28/09/2020 07:46:07,53039
-1134,221,88,19.64138,-18.4758,18.81478,0,96,28/09/2020 07:46:07,53039
-1110,271,99,10.70895,-6.137663,-12.76651,0,142,28/09/2020 07:46:07,53039
-1086,237,85,18.09922,15.96079,62.58263,0,159,28/09/2020 07:46:07,53039
-1062,236,75,9.496315,26.71673,47.47722,0,143,28/09/2020 07:46:07,53039
-1250,285,89,5.429637,-31.11986,8.316445,0,115,28/09/2020 07:46:08,53090
-1134,221,88,21.38504,-20.26758,25.52131,0,96,28/09/2020 07:46:08,53090
-1110,271,99,23.41344,-9.467092,-6.263176,0,142,28/09/2020 07:46:08,53090
-1086,237,85,13.87218,19.95621,66.9623,0,161,28/09/2020 07:46:08,53090
-1062,238,75,23.37836,23.46184,44.84242,0,145,28/09/2020 07:46:08,53090
-1250,286,89,17.15541,-31.71434,0.1958156,0,115,28/09/2020 07:46:09,53141
-1134,221,88,9.508804,-19.52752,23.8973,0,96,28/09/2020 07:46:09,53141
-1110,271,99,9.772545,-3.54843,-20.9649,0,142,28/09/2020 07:46:09,53141
-1086,237,85,16.01035,18.66321,61.89601,0,161,28/09/2020 07:46:09,53141
-1062,238,75,25.76125,31.5536,40.54933,0,145,28/09/2020 07:46:09,53141
-1250,287,89,4.469629,-29.52928,5.458167,0,115,28/09/2020 07:46:10,53192
-1134,221,88,6.853698,-16.50117,17.52981,0,96,28/09/2020 07:46:10,53192
-1110,271,99,23.29133,6.162451,-18.31184,0,142,28/09/2020 07:46:10,53192
-1086,238,85,10.15869,27.54178,63.01822,0,161,28/09/2020 07:46:10,53192
-1062,238,75,25.53738,40.63242,42.32814,0,148,28/09/2020 07:46:10,53192
-1250,287,89,19.74778,-39.44098,12.72089,0,115,28/09/2020 07:46:11,53243
-1134,222,88,16.29247,-6.59604,21.35064,0,96,28/09/2020 07:46:11,53243
-1110,271,100,13.70877,-4.326478,-21.9789,0,142,28/09/2020 07:46:11,53243
-1086,238,85,22.84468,37.6231,61.63925,0,161,28/09/2020 07:46:11,53243
-1062,238,75,12.95992,33.26135,31.22123,0,148,28/09/2020 07:46:11,53243
-1250,287,89,28.39847,-41.33435,8.89943,0,115,28/09/2020 07:46:12,53294
-1134,222,88,28.7033,-9.32605,26.41787,0,96,28/09/2020 07:46:12,53294
-1110,271,100,27.7014,-7.992271,-22.90559,0,142,28/09/2020 07:46:12,53294
-1086,239,85,29.24666,44.19479,65.36436,0,161,28/09/2020 07:46:12,53294
-1062,238,75,26.20205,44.53722,33.05356,0,148,28/09/2020 07:46:12,53294
-1250,287,89,14.15663,-34.2555,6.695889,0,115,28/09/2020 07:46:13,53345
-1134,222,88,21.99544,-6.014503,26.79756,0,96,28/09/2020 07:46:13,53345
-1110,271,100,24.5398,-6.964857,-22.47534,0,142,28/09/2020 07:46:13,53345
-1086,240,86,21.45441,44.01587,59.84128,0,162,28/09/2020 07:46:13,53345
-1062,238,75,11.15582,42.01585,32.17202,0,148,28/09/2020 07:46:13,53345
-1250,287,89,22.97768,-29.29727,12.6774,0,115,28/09/2020 07:46:14,53396
-1134,223,88,16.07684,3.915043,31.08794,0,96,28/09/2020 07:46:14,53396
-1110,271,100,10.75135,-0.8078122,-11.32474,0,142,28/09/2020 07:46:14,53396
-1086,240,86,20.7221,30.23772,51.15296,0,162,28/09/2020 07:46:14,53396
-1062,238,75,25.05444,27.47842,16.54613,0,148,28/09/2020 07:46:14,53396
-1250,287,89,12.78483,-34.97374,10.0227,0,115,28/09/2020 07:46:15,53447
-1134,223,88,12.02844,5.71297,36.32201,0,96,28/09/2020 07:46:15,53447
-1110,271,100,24.38585,2.901486,-11.19226,0,142,28/09/2020 07:46:15,53447
-1086,240,86,21.79635,33.13795,49.5042,0,162,28/09/2020 07:46:15,53447
-1062,240,75,8.994049,33.19579,13.64561,0,148,28/09/2020 07:46:15,53447
-1250,287,89,28.42472,-40.31541,13.92935,0,115,28/09/2020 07:46:16,53498
-1134,223,88,23.75524,-0.999154,37.40663,0,96,28/09/2020 07:46:16,53498
-1110,271,100,13.76592,10.11545,-20.81894,0,142,28/09/2020 07:46:16,53498
-1086,240,86,14.3244,40.56982,52.08799,0,162,28/09/2020 07:46:16,53498
-1062,240,75,18.87,34.21994,21.07668,0,148,28/09/2020 07:46:16,53498
-1250,287,89,2.617922,-29.94511,27.6095,0,115,28/09/2020 07:46:17,53549
-1134,223,88,17.72301,0.1745791,25.65921,0,96,28/09/2020 07:46:17,53549
-1110,271,100,25.51342,18.38367,-16.4309,0,142,28/09/2020 07:46:17,53549
-1086,240,86,6.673033,41.79526,57.76475,0,162,28/09/2020 07:46:17,53549
-1062,240,75,21.16951,32.60014,24.55867,0,148,28/09/2020 07:46:17,53549
-1250,288,89,18.89219,-27.29889,32.6318,0,115,28/09/2020 07:46:18,53600
-1134,223,88,15.30348,0.7115712,26.32611,0,96,28/09/2020 07:46:18,53600
-1110,271,100,21.31576,21.48733,-14.14772,0,142,28/09/2020 07:46:18,53600
-1086,240,86,14.19878,42.72873,54.82213,0,162,28/09/2020 07:46:18,53600
-1062,240,75,27.03605,32.37751,18.81735,0,148,28/09/2020 07:46:18,53600
-1250,288,89,30.60036,-34.65487,32.39892,0,115,28/09/2020 07:46:19,53651
-1134,223,88,31.2461,-6.719096,35.79984,0,96,28/09/2020 07:46:19,53651
-1110,271,100,14.53579,11.18526,-13.29851,0,142,28/09/2020 07:46:19,53651
-1086,240,87,27.62621,47.41831,48.20127,0,162,28/09/2020 07:46:19,53651
-1062,241,77,6.538774,46.25472,30.36357,0,148,28/09/2020 07:46:19,53651
-1250,288,89,17.35521,-35.1078,31.07122,0,115,28/09/2020 07:46:20,53702
-1134,223,88,3.158001,2.298503,29.0027,0,96,28/09/2020 07:46:20,53702
-1110,271,101,20.08151,8.954996,-26.82957,0,142,28/09/2020 07:46:20,53702
-1086,241,87,10.55238,40.33976,49.14132,0,162,28/09/2020 07:46:20,53702
-1062,241,77,12.9589,44.22588,30.95385,0,148,28/09/2020 07:46:20,53702
-1250,290,89,10.25719,-39.25475,46.1515,0,115,28/09/2020 07:46:21,53753
-1134,223,88,21.58289,6.059529,22.98745,0,96,28/09/2020 07:46:21,53753
-1110,271,101,24.95804,9.76241,-23.52013,0,142,28/09/2020 07:46:21,53753
-1086,241,88,11.4954,40.36456,42.65112,0,162,28/09/2020 07:46:21,53753
-1062,241,77,12.28771,44.67626,27.27727,0,150,28/09/2020 07:46:21,53753
-1250,290,89,21.91564,-43.81178,43.22703,0,115,28/09/2020 07:46:22,53804
-1134,223,88,28.89085,8.992821,22.44468,0,96,28/09/2020 07:46:22,53804
-1110,271,101,20.54595,10.45659,-9.953713,0,142,28/09/2020 07:46:22,53804
-1086,241,90,10.49616,41.08905,40.44092,0,162,28/09/2020 07:46:22,53804
-1062,241,77,2.898075E-06,48.05744,33.44191,0,151,28/09/2020 07:46:22,53804
-1250,290,89,4.302265,-41.51464,42.2877,0,115,28/09/2020 07:46:23,53855
-1134,223,88,15.22719,8.799932,23.37452,0,96,28/09/2020 07:46:23,53855
-1110,272,101,14.13592,11.49538,-6.028809,0,142,28/09/2020 07:46:23,53855
