AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,230,81,21.63812,-7.43301,14.28565,0,86,28/09/2020 08:02:43,42533
-1110,201,61,18.65488,1.622992,31.89261,0,100,28/09/2020 08:02:43,42533
-1086,211,76,21.54503,-31.20618,48.86801,0,151,28/09/2020 08:02:43,42533
-1062,254,78,30.32949,22.25411,52.95656,0,111,28/09/2020 08:02:43,42533
-1250,235,78,17.4427,-29.18145,-16.3704,0,124,28/09/2020 08:02:44,42584
-1134,231,81,16.64365,-0.3225588,16.99544,0,86,28/09/2020 08:02:44,42584
-1110,201,61,18.70784,-4.899945,29.76903,0,100,28/09/2020 08:02:44,42584
-1086,211,76,21.15175,-36.20239,53.41193,0,151,28/09/2020 08:02:44,42584
-1062,254,78,14.36191,22.66002,54.29881,0,111,28/09/2020 08:02:44,42584
-1250,235,78,8.746161,-30.49662,-12.21601,0,124,28/09/2020 08:02:45,42635
-1134,231,81,18.83463,-0.7844121,24.70875,0,86,28/09/2020 08:02:45,42635
-1110,201,61,15.1145,-2.905414,27.76349,0,100,28/09/2020 08:02:45,42635
-1086,211,76,25.60367,-35.83117,65.46876,0,151,28/09/2020 08:02:45,42635
-1062,255,78,10.84493,31.15745,59.11335,0,111,28/09/2020 08:02:45,42635
-1250,235,78,6.253029,-41.21074,-16.67543,0,124,28/09/2020 08:02:46,42686
-1134,231,81,13.45251,-5.112932,22.25483,0,86,28/09/2020 08:02:46,42686
-1110,201,61,19.44371,2.824303,27.13361,0,100,28/09/2020 08:02:46,42686
-1086,212,76,18.6718,-35.35184,61.46164,0,152,28/09/2020 08:02:46,42686
-1062,255,79,17.75455,36.26731,64.43071,0,111,28/09/2020 08:02:46,42686
-1250,235,78,15.58561,-37.88932,-29.75169,0,124,28/09/2020 08:02:47,42737
-1134,231,81,12.85153,4.349394,18.73558,0,86,28/09/2020 08:02:47,42737
-1110,201,61,27.08554,4.07234,32.80437,0,100,28/09/2020 08:02:47,42737
-1086,212,76,18.35923,-38.29694,65.92708,0,153,28/09/2020 08:02:47,42737
-1062,255,79,15.67454,37.31797,62.60888,0,111,28/09/2020 08:02:47,42737
-1250,236,78,13.39207,-34.87698,-28.6497,0,126,28/09/2020 08:02:48,42788
-1134,231,81,10.64436,12.76427,19.32015,0,86,28/09/2020 08:02:48,42788
-1110,201,61,10.14062,5.864419,28.22519,0,100,28/09/2020 08:02:48,42788
-1086,213,76,26.0216,-38.50465,66.15195,0,154,28/09/2020 08:02:48,42788
-1062,255,79,5.656795,41.95656,58.46737,0,111,28/09/2020 08:02:48,42788
-1250,236,78,9.241904,-37.40719,-29.77961,0,130,28/09/2020 08:02:49,42839
-1134,231,81,16.76337,9.12846,24.95259,0,86,28/09/2020 08:02:49,42839
-1110,201,61,21.69098,7.137352,19.07586,0,100,28/09/2020 08:02:49,42839
-1086,213,76,1.712095,-33.73174,60.85909,0,154,28/09/2020 08:02:49,42839
-1062,257,79,11.87133,47.7435,64.69244,0,111,28/09/2020 08:02:49,42839
-1250,236,78,4.970511,-41.35585,-23.3571,0,130,28/09/2020 08:02:50,42890
-1134,231,81,5.71678,10.27555,21.53137,0,86,28/09/2020 08:02:50,42890
-1110,201,61,8.362151,10.28458,22.74446,0,100,28/09/2020 08:02:50,42890
-1086,213,76,16.09516,-36.4865,49.46356,0,154,28/09/2020 08:02:50,42890
-1062,257,79,5.567027,38.41284,63.25634,0,112,28/09/2020 08:02:50,42890
-1250,236,79,9.234919,-47.87733,-25.65616,0,132,28/09/2020 08:02:51,42941
-1134,231,81,16.23819,10.1398,21.81515,0,86,28/09/2020 08:02:51,42941
-1110,201,61,13.18482,3.172486,30.61057,0,100,28/09/2020 08:02:51,42941
-1086,213,76,12.74053,-34.91342,52.51943,0,154,28/09/2020 08:02:51,42941
-1062,257,80,27.3506,40.65637,59.97766,0,112,28/09/2020 08:02:51,42941
-1250,236,79,26.42498,-41.22306,-16.65924,0,132,28/09/2020 08:02:52,42992
-1134,231,81,13.59943,1.604422,23.1693,0,86,28/09/2020 08:02:52,42992
-1110,201,61,3.746992,2.592144,24.59735,0,100,28/09/2020 08:02:52,42992
-1086,213,76,24.6337,-33.19652,56.30045,0,154,28/09/2020 08:02:52,42992
-1062,257,80,9.526287,32.8396,58.33212,0,112,28/09/2020 08:02:52,42992
-1250,236,79,28.28605,-35.19299,-13.36617,0,133,28/09/2020 08:02:53,43043
-1134,232,81,8.838337,-8.285167,22.50901,0,86,28/09/2020 08:02:53,43043
-1110,201,61,24.48571,9.158952,33.08391,0,100,28/09/2020 08:02:53,43043
-1086,213,76,20.0328,-36.41602,49.88654,0,154,28/09/2020 08:02:54,43043
-1062,257,80,10.10761,29.048,49.40131,0,112,28/09/2020 08:02:54,43043
-1250,236,79,31.60798,-35.61971,-13.93198,0,133,28/09/2020 08:02:55,43094
-1134,232,81,25.2401,-5.147804,15.11501,0,86,28/09/2020 08:02:55,43094
-1110,201,61,17.30832,2.526883,35.67716,0,100,28/09/2020 08:02:55,43094
-1086,213,76,29.33449,-39.72954,47.7967,0,154,28/09/2020 08:02:55,43094
-1062,257,80,10.70037,39.13773,51.49816,0,112,28/09/2020 08:02:55,43094
-1250,236,79,25.69289,-30.76834,-13.70924,0,134,28/09/2020 08:02:56,43145
-1134,232,81,25.18339,-12.50563,21.0602,0,86,28/09/2020 08:02:56,43145
-1110,201,61,10.60309,2.137297,25.86758,0,100,28/09/2020 08:02:56,43145
-1086,213,76,14.50575,-35.86619,56.26386,0,154,28/09/2020 08:02:56,43145
-1062,257,80,15.51857,44.661,50.96277,0,112,28/09/2020 08:02:56,43145
-1250,237,79,11.64978,-30.32338,-2.586711,0,135,28/09/2020 08:02:57,43196
-1134,232,81,23.62838,-16.33295,25.86047,0,86,28/09/2020 08:02:57,43196
-1110,201,61,7.456143,12.86624,26.71587,0,100,28/09/2020 08:02:57,43196
-1086,213,76,5.104328,-43.96507,67.09523,0,156,28/09/2020 08:02:57,43196
-1062,257,80,8.569184,40.02816,49.00017,0,112,28/09/2020 08:02:57,43196
-1250,237,79,9.306151,-36.12889,-3.290198,0,137,28/09/2020 08:02:58,43247
-1134,232,81,25.41586,-28.05472,12.00106,0,86,28/09/2020 08:02:58,43247
-1110,201,61,18.99018,9.967176,27.3624,0,100,28/09/2020 08:02:58,43247
-1086,213,76,6.201765,-34.44486,56.5116,0,157,28/09/2020 08:02:58,43247
-1062,260,80,10.99282,45.33056,32.94272,0,112,28/09/2020 08:02:58,43247
-1250,237,79,5.463471,-28.52698,-13.75447,0,137,28/09/2020 08:02:59,43298
-1134,232,81,11.36608,-31.31566,5.430161,0,86,28/09/2020 08:02:59,43298
-1110,201,61,21.70578,8.994615,25.92053,0,100,28/09/2020 08:02:59,43298
-1086,213,76,19.43022,-33.64759,60.34055,0,157,28/09/2020 08:02:59,43298
-1062,261,81,7.464449,47.71614,40.40998,0,113,28/09/2020 08:02:59,43298
-1250,237,79,14.05531,-22.35795,-11.23786,0,137,28/09/2020 08:03:00,43349
-1134,232,81,25.63309,-30.96228,5.399179,0,86,28/09/2020 08:03:00,43349
-1110,201,61,27.65706,10.13552,12.99052,0,100,28/09/2020 08:03:00,43349
-1086,213,76,14.98139,-28.66737,54.50439,0,157,28/09/2020 08:03:00,43349
-1062,261,81,10.37768,38.36889,35.77051,0,113,28/09/2020 08:03:00,43349
-1250,237,79,16.3251,-32.95925,-18.64754,0,137,28/09/2020 08:03:01,43400
-1134,234,81,15.80571,-32.93088,20.11238,0,86,28/09/2020 08:03:01,43400
-1110,201,61,10.25752,10.59428,11.83445,0,100,28/09/2020 08:03:01,43400
-1086,214,76,23.6769,-27.09537,47.8143,0,157,28/09/2020 08:03:01,43400
-1062,261,81,19.5236,37.1748,29.79197,0,113,28/09/2020 08:03:01,43400
-1250,237,79,18.47117,-34.14944,-11.41231,0,137,28/09/2020 08:03:02,43451
-1134,234,81,28.69928,-39.579,16.60485,0,86,28/09/2020 08:03:02,43451
-1110,201,61,16.37579,9.451497,11.88495,0,100,28/09/2020 08:03:02,43451
-1086,214,76,29.47982,-20.31697,49.79919,0,157,28/09/2020 08:03:02,43451
-1062,262,81,18.52924,32.63736,34.51315,0,114,28/09/2020 08:03:02,43451
-1250,237,79,23.18546,-33.16216,-9.661739,0,138,28/09/2020 08:03:03,43502
-1134,235,81,16.17311,-46.60635,26.07781,0,86,28/09/2020 08:03:03,43502
-1110,201,61,9.89634,9.319008,6.849175,0,100,28/09/2020 08:03:03,43502
-1086,215,76,26.72142,-17.50589,52.94102,0,157,28/09/2020 08:03:03,43502
-1062,262,81,20.01709,27.92008,24.85751,0,114,28/09/2020 08:03:03,43502
-1250,237,79,11.74196,-43.30021,0.8355654,0,138,28/09/2020 08:03:04,43553
-1134,237,82,13.78194,-44.0674,35.09003,0,87,28/09/2020 08:03:04,43553
-1110,201,61,23.44899,10.85384,4.387325,0,102,28/09/2020 08:03:04,43553
-1086,215,76,25.52745,-17.34474,53.83295,0,157,28/09/2020 08:03:04,43553
-1062,262,81,13.95847,36.17233,24.43127,0,114,28/09/2020 08:03:04,43553
-1250,237,79,21.34627,-43.85486,3.230381,0,138,28/09/2020 08:03:05,43604
-1134,237,83,4.277256,-37.56948,32.07586,0,87,28/09/2020 08:03:05,43604
-1110,201,61,16.42468,17.6446,14.18375,0,102,28/09/2020 08:03:05,43604
-1086,215,76,14.06282,-10.58185,49.34176,0,157,28/09/2020 08:03:05,43604
-1062,262,81,28.00113,40.39067,26.92898,0,114,28/09/2020 08:03:05,43604
-1250,237,79,10.90096,-37.53222,6.74204,0,138,28/09/2020 08:03:06,43655
-1134,237,83,8.345138,-30.41938,38.43959,0,88,28/09/2020 08:03:06,43655
-1110,201,61,18.73404,10.62022,20.59133,0,102,28/09/2020 08:03:06,43655
-1086,215,76,11.11821,-3.996238,55.44544,0,157,28/09/2020 08:03:06,43655
-1062,263,81,20.93728,43.44199,28.64812,0,114,28/09/2020 08:03:06,43655
-1250,237,79,14.40916,-35.23397,15.35217,0,138,28/09/2020 08:03:07,43706
-1134,238,83,15.64342,-38.77183,42.2881,0,88,28/09/2020 08:03:07,43706
-1110,201,61,36.56753,-0.4963053,22.95733,0,102,28/09/2020 08:03:07,43706
-1086,215,76,8.436713,-4.287152,60.5994,0,157,28/09/2020 08:03:07,43706
-1062,263,81,15.37952,37.90025,25.2034,0,115,28/09/2020 08:03:07,43706
-1250,237,79,3.818841,-42.28539,5.085285,0,138,28/09/2020 08:03:08,43757
-1134,238,83,9.138528,-31.97031,31.80768,0,88,28/09/2020 08:03:08,43757
-1110,201,61,20.16252,-4.654564,19.39316,0,102,28/09/2020 08:03:08,43757
-1086,215,76,22.09728,-11.87477,50.25731,0,157,28/09/2020 08:03:08,43757
-1062,263,81,19.80198,42.56677,20.66606,0,115,28/09/2020 08:03:08,43757
-1250,237,79,9.165127,-30.55934,-1.449922,0,138,28/09/2020 08:03:09,43808
-1134,238,83,16.27455,-31.241,33.07502,0,88,28/09/2020 08:03:09,43808
-1110,201,61,20.30537,1.785093,21.11354,0,102,28/09/2020 08:03:09,43808
-1086,215,76,30.26781,-15.74224,46.03852,0,157,28/09/2020 08:03:09,43808
-1062,263,81,13.44562,30.17235,24.26436,0,115,28/09/2020 08:03:09,43808
-1250,237,79,22.1108,-32.29749,-0.09837624,0,138,28/09/2020 08:03:10,43859
-1134,238,83,19.33948,-32.31106,24.01094,0,88,28/09/2020 08:03:10,43859
-1110,201,61,32.71377,3.274548,18.55609,0,102,28/09/2020 08:03:10,43859
-1086,217,76,27.79291,-5.952611,38.55401,0,157,28/09/2020 08:03:10,43859
-1062,263,81,32.54568,24.98662,24.25232,0,115,28/09/2020 08:03:10,43859
-1250,237,79,22.11071,-30.91674,0.509178,0,138,28/09/2020 08:03:11,43910
-1134,238,83,21.67575,-30.08391,14.80796,0,88,28/09/2020 08:03:11,43910
-1110,201,61,32.86877,2.335323,8.478669,0,102,28/09/2020 08:03:11,43910
-1086,218,76,19.20009,-3.388218,36.31072,0,157,28/09/2020 08:03:11,43910
-1062,263,81,17.63773,39.29804,18.9441,0,115,28/09/2020 08:03:11,43910
-1250,238,79,24.87352,-35.44885,-1.079546,0,139,28/09/2020 08:03:12,43961
-1134,238,83,27.80254,-27.66383,7.617405,0,88,28/09/2020 08:03:12,43961
-1110,202,61,18.54371,-0.3945941,0.3196737,0,102,28/09/2020 08:03:12,43961
-1086,219,77,6.000975,3.265527,35.44361,0,157,28/09/2020 08:03:12,43961
-1062,264,81,9.205064,43.6259,19.75986,0,115,28/09/2020 08:03:12,43961
-1250,238,80,16.96583,-34.8071,3.874583,0,139,28/09/2020 08:03:13,44012
-1134,239,83,5.163336,-37.22155,12.8224,0,88,28/09/2020 08:03:13,44012
-1110,203,61,28.22365,12.91146,5.976877,0,102,28/09/2020 08:03:13,44012
-1086,220,77,22.1465,1.720155,43.42751,0,157,28/09/2020 08:03:13,44012
-1062,264,81,28.50255,35.55644,18.39638,0,115,28/09/2020 08:03:13,44012
-1250,238,80,20.48601,-43.79053,2.777469,0,139,28/09/2020 08:03:14,44063
-1134,239,83,21.863,-39.98219,19.69284,0,88,28/09/2020 08:03:14,44063
-1110,203,61,20.85462,7.677122,9.385575,0,102,28/09/2020 08:03:14,44063
-1086,220,77,15.31807,-4.594993,44.21211,0,157,28/09/2020 08:03:14,44063
-1062,264,81,13.01059,31.56359,12.4871,0,115,28/09/2020 08:03:14,44063
-1250,238,80,18.67956,-31.46961,2.012232,0,139,28/09/2020 08:03:15,44114
-1134,239,84,9.145287,-41.35872,12.70134,0,88,28/09/2020 08:03:15,44114
-1110,203,61,17.89631,9.917515,9.432852,0,102,28/09/2020 08:03:15,44114
-1086,220,77,16.44559,-3.002903,38.81923,0,157,28/09/2020 08:03:15,44114
-1062,264,81,18.19742,32.65114,8.796623,0,115,28/09/2020 08:03:15,44114
-1250,238,80,21.14482,-19.50021,4.177738,0,139,28/09/2020 08:03:16,44165
-1134,240,84,24.99976,-39.36903,12.07368,0,88,28/09/2020 08:03:16,44165
-1110,203,61,14.35993,9.281118,7.15811,0,102,28/09/2020 08:03:16,44165
-1086,220,78,3.461744,10.55422,41.77687,0,158,28/09/2020 08:03:16,44165
-1062,266,81,9.428707,36.36146,6.832682,0,115,28/09/2020 08:03:16,44165
-1250,239,80,21.21892,-25.65536,14.34468,0,140,28/09/2020 08:03:17,44216
-1134,240,84,16.65812,-32.0556,8.813113,0,88,28/09/2020 08:03:17,44216
-1110,204,61,16.02318,7.172181,12.27071,0,102,28/09/2020 08:03:17,44216
-1086,220,78,29.1048,5.350655,59.23277,0,158,28/09/2020 08:03:17,44216
-1062,266,81,12.91902,30.02538,11.02743,0,115,28/09/2020 08:03:17,44216
-1250,239,80,23.84072,-33.10164,16.74807,0,140,28/09/2020 08:03:18,44267
-1134,240,84,14.32333,-14.67935,21.36209,0,88,28/09/2020 08:03:18,44267
-1110,204,61,25.60403,13.13578,10.73541,0,102,28/09/2020 08:03:18,44267
-1086,222,78,23.09496,2.141349,64.24127,0,158,28/09/2020 08:03:18,44267
-1062,267,81,22.32668,22.80943,4.704274,0,116,28/09/2020 08:03:18,44267
-1250,240,80,18.61335,-32.69074,20.10022,0,140,28/09/2020 08:03:19,44318
-1134,241,84,8.809782,-11.45114,24.41456,0,88,28/09/2020 08:03:19,44318
-1110,204,61,20.37355,7.818336,4.735555,0,102,28/09/2020 08:03:19,44318
-1086,224,78,33.00742,11.75493,56.38449,0,158,28/09/2020 08:03:19,44318
-1062,268,81,16.23852,22.97057,8.992253,0,116,28/09/2020 08:03:19,44318
-1250,241,80,25.97173,-22.4113,19.78592,0,140,28/09/2020 08:03:20,44369
-1134,241,84,20.96713,-14.33847,24.81367,0,88,28/09/2020 08:03:20,44369
-1110,204,61,26.57289,4.493006,-1.801691,0,102,28/09/2020 08:03:20,44369
-1086,225,78,12.29585,10.88406,43.01312,0,158,28/09/2020 08:03:20,44369
-1062,268,81,4.737878,13.04765,26.51856,0,116,28/09/2020 08:03:20,44369
-1250,241,80,20.9005,-26.23232,23.21918,0,140,28/09/2020 08:03:21,44420
-1134,241,84,23.16036,-4.153455,26.25945,0,88,28/09/2020 08:03:21,44420
-1110,205,61,6.262891,7.089013,-5.321154,0,102,28/09/2020 08:03:21,44420
-1086,225,78,18.8919,13.96912,43.45845,0,160,28/09/2020 08:03:21,44420
-1062,269,81,19.74667,5.945045,25.96585,0,116,28/09/2020 08:03:21,44420
-1250,241,80,15.55235,-31.87425,18.27053,0,140,28/09/2020 08:03:22,44471
-1134,242,84,16.75294,8.835283,34.49532,0,88,28/09/2020 08:03:22,44471
-1110,205,61,9.959119,2.765723,3.693596,0,102,28/09/2020 08:03:22,44471
-1086,225,78,30.99993,20.53116,48.87244,0,160,28/09/2020 08:03:22,44471
-1062,270,81,4.82816,18.50399,13.14822,0,116,28/09/2020 08:03:22,44471
-1250,241,80,23.41451,-32.07542,16.49489,0,140,28/09/2020 08:03:23,44522
-1134,242,84,12.65372,7.845952,25.55887,0,88,28/09/2020 08:03:23,44522
-1110,205,61,14.00225,-3.076053,0.4800106,0,102,28/09/2020 08:03:23,44522
-1086,226,78,16.04934,14.06996,53.611,0,160,28/09/2020 08:03:23,44522
-1062,271,81,0.8194774,29.68302,18.06231,0,116,28/09/2020 08:03:23,44522
-1250,241,80,20.13798,-30.4122,21.8018,0,140,28/09/2020 08:03:24,44573
-1134,243,84,27.84069,-0.6729925,23.22625,0,88,28/09/2020 08:03:24,44573
-1110,206,61,14.52254,-2.317411,-6.171499,0,102,28/09/2020 08:03:24,44573
-1086,226,78,19.20867,7.63363,51.30359,0,160,28/09/2020 08:03:24,44573
-1062,271,81,23.86426,30.912,21.70885,0,116,28/09/2020 08:03:24,44573
-1250,241,80,12.78288,-42.57999,20.76552,0,140,28/09/2020 08:03:25,44624
-1134,243,84,9.958927,1.230407,17.17482,0,88,28/09/2020 08:03:25,44624
-1110,206,62,19.16659,1.982677,-5.768518,0,102,28/09/2020 08:03:25,44624
-1086,226,78,18.49214,18.50216,47.32123,0,160,28/09/2020 08:03:25,44624
-1062,272,81,20.22363,36.88358,18.17132,0,116,28/09/2020 08:03:25,44624
-1250,241,80,21.60188,-40.33308,11.40877,0,140,28/09/2020 08:03:26,44675
-1134,243,84,19.47648,10.73236,16.94989,0,88,28/09/2020 08:03:26,44675
-1110,206,62,14.11176,1.632379,-15.98087,0,102,28/09/2020 08:03:26,44675
-1086,226,78,14.38187,16.46188,50.09258,0,160,28/09/2020 08:03:26,44675
-1062,273,82,19.06138,46.983,15.24931,0,116,28/09/2020 08:03:26,44675
-1250,241,80,8.57868,-43.98662,17.3009,0,140,28/09/2020 08:03:27,44726
-1134,243,84,15.10765,3.191966,13.74432,0,88,28/09/2020 08:03:27,44726
-1110,206,62,23.87556,3.948713,-10.44587,0,102,28/09/2020 08:03:27,44726
-1086,226,78,10.5351,11.21381,44.41782,0,160,28/09/2020 08:03:27,44726
-1062,274,82,11.67829,46.44223,11.28527,0,116,28/09/2020 08:03:27,44726
-1250,241,80,28.19429,-38.00004,24.88694,0,140,28/09/2020 08:03:28,44777
-1134,243,84,26.53554,-7.069396,5.669236,0,88,28/09/2020 08:03:28,44777
-1110,206,62,19.18226,8.787681,-5.541712,0,103,28/09/2020 08:03:28,44777
-1086,226,78,26.64826,7.589557,44.67817,0,160,28/09/2020 08:03:28,44777
-1062,274,83,19.46618,39.85931,-1.53058,0,117,28/09/2020 08:03:28,44777
-1250,241,80,22.7501,-43.20858,15.01085,0,140,28/09/2020 08:03:29,44828
-1134,244,84,19.39052,-12.86774,2.378557,0,88,28/09/2020 08:03:29,44828
-1110,206,62,25.08687,7.255898,-1.890937,0,103,28/09/2020 08:03:29,44828
-1086,227,78,15.37062,7.846209,55.2708,0,160,28/09/2020 08:03:29,44828
-1062,275,83,10.24238,29.72728,9.281533,0,117,28/09/2020 08:03:29,44828
-1250,241,80,4.673099,-32.18586,21.78674,0,140,28/09/2020 08:03:30,44879
-1134,245,84,17.32829,-5.992148,3.445008,0,88,28/09/2020 08:03:30,44879
-1110,206,62,14.61093,-0.5596768,-6.691369,0,104,28/09/2020 08:03:30,44879
-1086,227,78,17.88954,2.383953,56.61075,0,160,28/09/2020 08:03:30,44879
-1062,275,83,34.23264,29.03681,11.43505,0,117,28/09/2020 08:03:30,44879
-1250,241,80,14.29192,-36.3757,35.92017,0,140,28/09/2020 08:03:31,44930
-1134,245,84,12.56987,-2.436658,5.799038,0,89,28/09/2020 08:03:31,44930
-1110,206,62,17.1659,5.720703,-14.08062,0,104,28/09/2020 08:03:31,44930
-1086,228,78,26.47699,1.172724,55.66774,0,160,28/09/2020 08:03:31,44930
-1062,275,83,9.496712,37.8661,9.430403,0,117,28/09/2020 08:03:31,44930
-1250,241,80,21.53991,-40.75049,27.77717,0,140,28/09/2020 08:03:32,44981
-1134,246,84,22.87336,-7.112923,-0.0477798,0,89,28/09/2020 08:03:32,44981
-1110,206,62,16.79413,-2.170183,-5.050152,0,104,28/09/2020 08:03:32,44981
-1086,228,78,24.24832,0.8479122,52.33009,0,160,28/09/2020 08:03:32,44981
-1062,275,83,27.82712,36.50115,9.423253,0,117,28/09/2020 08:03:32,44981
-1250,241,80,21.28126,-36.42326,19.79764,0,140,28/09/2020 08:03:33,45032
-1134,246,84,9.236444,4.186422,-4.875022,0,89,28/09/2020 08:03:33,45032
-1110,207,62,11.24508,-10.18862,-20.4541,0,104,28/09/2020 08:03:33,45032
-1086,228,78,19.17924,9.821002,55.03992,0,160,28/09/2020 08:03:33,45032
-1062,275,83,5.844887,27.04361,9.607044,0,117,28/09/2020 08:03:33,45032
-1250,242,80,13.25327,-37.81385,23.02037,0,140,28/09/2020 08:03:34,45083
-1134,247,84,13.9321,4.891531,7.649776,0,89,28/09/2020 08:03:34,45083
-1110,208,62,17.0124,1.702672,-16.12978,0,104,28/09/2020 08:03:34,45083
-1086,228,78,11.19608,-5.364579,48.45173,0,160,28/09/2020 08:03:34,45083
-1062,275,83,8.13253,17.93947,8.599519,0,117,28/09/2020 08:03:34,45083
-1250,242,80,11.79186,-47.62989,15.90643,0,140,28/09/2020 08:03:35,45134
-1134,247,84,19.32004,-8.29736,9.573921,0,89,28/09/2020 08:03:35,45134
-1110,208,62,24.04142,-1.125409,-0.702572,0,104,28/09/2020 08:03:35,45134
-1086,228,78,19.88058,-9.52011,47.25661,0,160,28/09/2020 08:03:35,45134
-1062,275,83,17.85976,30.35497,9.770613,0,117,28/09/2020 08:03:35,45134
-1250,242,80,19.51224,-44.4851,15.78677,0,140,28/09/2020 08:03:36,45185
-1134,247,84,17.10172,-8.118652,5.168043,0,89,28/09/2020 08:03:36,45185
-1110,208,62,16.40535,-6.22465,0.5223811,0,104,28/09/2020 08:03:36,45185
-1086,228,78,12.79771,-7.222664,57.91101,0,160,28/09/2020 08:03:36,45185
-1062,277,83,16.09022,42.16812,8.906201,0,117,28/09/2020 08:03:36,45185
-1250,243,81,29.09691,-46.5841,19.29229,0,141,28/09/2020 08:03:37,45236
-1134,247,84,11.73448,1.398952,15.74203,0,89,28/09/2020 08:03:37,45236
-1110,208,62,13.39458,-3.900916,1.817944,0,104,28/09/2020 08:03:37,45236
-1086,228,78,12.77181,-10.44364,60.41063,0,160,28/09/2020 08:03:37,45236
-1062,277,83,12.24774,39.68102,6.933343,0,117,28/09/2020 08:03:37,45236
-1250,243,81,13.23729,-40.00767,22.18572,0,141,28/09/2020 08:03:38,45287
-1134,247,85,26.647,-1.74125,22.39791,0,89,28/09/2020 08:03:38,45287
-1110,208,62,18.00002,-0.4235622,3.749361,0,104,28/09/2020 08:03:38,45287
-1086,229,78,7.420908,-16.78123,51.44072,0,160,28/09/2020 08:03:38,45287
-1062,277,83,21.13928,33.95591,0.6014972,0,117,28/09/2020 08:03:38,45287
-1250,243,81,14.29069,-40.93827,21.55894,0,141,28/09/2020 08:03:39,45338
-1134,247,85,21.56716,7.073003,25.70828,0,89,28/09/2020 08:03:39,45338
-1110,208,62,11.68352,-4.902156,-1.224823,0,105,28/09/2020 08:03:39,45338
-1086,229,78,20.41111,-19.48584,43.58988,0,161,28/09/2020 08:03:39,45338
-1062,277,83,19.77601,33.13845,-6.264688,0,117,28/09/2020 08:03:39,45338
-1250,243,81,13.66289,-46.09269,27.47796,0,141,28/09/2020 08:03:40,45389
-1134,247,85,10.51989,10.74255,33.29627,0,89,28/09/2020 08:03:40,45389
-1110,208,62,11.95659,-3.119147,-13.68491,0,105,28/09/2020 08:03:40,45389
-1086,230,78,26.27715,-21.49292,58.93564,0,161,28/09/2020 08:03:40,45389
-1062,277,83,12.86714,28.23629,-5.251744,0,118,28/09/2020 08:03:40,45389
-1250,243,81,7.956347,-39.22717,20.87037,0,141,28/09/2020 08:03:41,45440
-1134,247,86,11.27821,0.5513169,44.03183,0,89,28/09/2020 08:03:41,45440
-1110,208,62,22.75831,4.935346,-17.28029,0,105,28/09/2020 08:03:41,45440
-1086,231,78,7.456997,-21.46875,66.1089,0,161,28/09/2020 08:03:41,45440
-1062,277,83,15.06254,43.17079,-16.40669,0,118,28/09/2020 08:03:41,45440
-1250,243,81,27.47211,-36.05846,20.48586,0,141,28/09/2020 08:03:42,45491
-1134,249,86,32.1633,4.492727,26.18508,0,89,28/09/2020 08:03:42,45491
-1110,209,62,9.065847,-2.700625,-15.70353,0,105,28/09/2020 08:03:42,45491
-1086,231,78,18.7443,-30.59799,59.6589,0,161,28/09/2020 08:03:42,45491
-1062,278,84,14.03793,46.48903,-11.59146,0,118,28/09/2020 08:03:42,45491
-1250,243,81,2.88367,-43.32035,20.69663,0,141,28/09/2020 08:03:43,45542
-1134,249,87,25.87104,11.5409,22.20709,0,89,28/09/2020 08:03:43,45542
-1110,209,62,18.04839,-10.81169,-9.084935,0,105,28/09/2020 08:03:43,45542
-1086,232,78,18.63894,-18.74314,62.22935,0,161,28/09/2020 08:03:43,45542
-1062,278,84,21.42038,40.56495,-13.3239,0,118,28/09/2020 08:03:43,45542
-1250,243,81,11.73278,-44.19184,14.52421,0,141,28/09/2020 08:03:44,45593
-1134,249,87,14.46181,3.071467,23.65866,0,89,28/09/2020 08:03:44,45593
-1110,209,62,20.40396,-9.862732,-10.6716,0,105,28/09/2020 08:03:44,45593
-1086,232,78,22.85688,-13.56357,62.84327,0,161,28/09/2020 08:03:44,45593
-1062,278,84,15.67282,42.94109,-22.51804,0,118,28/09/2020 08:03:44,45593
-1250,243,81,25.01772,-31.65374,17.74388,0,141,28/09/2020 08:03:46,45644
-1134,249,87,29.6517,-0.9782035,21.30682,0,89,28/09/2020 08:03:46,45644
-1110,209,62,30.91648,1.751496,-9.461467,0,105,28/09/2020 08:03:46,45644
-1086,232,78,18.15641,-11.5907,55.03669,0,161,28/09/2020 08:03:46,45644
-1062,278,85,20.33739,42.7826,-28.39531,0,118,28/09/2020 08:03:46,45644
-1250,243,81,24.15917,-40.53683,29.39373,0,141,28/09/2020 08:03:47,45695
-1134,249,87,13.03693,5.129618,32.50163,0,89,28/09/2020 08:03:47,45695
-1110,209,62,11.89927,-7.452082,-5.794002,0,105,28/09/2020 08:03:47,45695
-1086,232,78,23.67703,-11.19328,45.61655,0,161,28/09/2020 08:03:47,45695
-1062,279,85,14.4483,28.92657,-20.57728,0,118,28/09/2020 08:03:47,45695
-1250,244,81,18.61976,-41.77391,28.50782,0,141,28/09/2020 08:03:48,45746
-1134,249,87,24.3367,6.755559,42.40112,0,89,28/09/2020 08:03:48,45746
-1110,209,63,18.14627,-13.55134,-8.403814,0,105,28/09/2020 08:03:48,45746
-1086,233,78,21.97459,-1.307256,42.006,0,161,28/09/2020 08:03:48,45746
