AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,246,97,16.04137,-1.347661,9.375565,0,104,28/09/2020 04:23:26,48449
-1086,229,68,26.69429,-18.3035,-22.99544,0,108,28/09/2020 04:23:26,48449
-1062,260,81,16.97053,-38.06189,59.49613,0,115,28/09/2020 04:23:26,48449
-1250,215,70,18.68138,-29.97357,5.148286,0,120,28/09/2020 04:23:27,48500
-1134,251,89,8.326646,21.44649,23.50978,0,126,28/09/2020 04:23:27,48500
-1110,246,97,29.72571,-16.53468,11.40928,0,104,28/09/2020 04:23:27,48500
-1086,229,68,16.52463,-33.80415,-8.957756,0,108,28/09/2020 04:23:27,48500
-1062,262,82,8.594515,-43.22997,61.53275,0,115,28/09/2020 04:23:27,48500
-1250,215,70,7.836039,-20.55569,9.847281,0,120,28/09/2020 04:23:28,48551
-1134,251,89,20.11132,14.14917,32.09118,0,126,28/09/2020 04:23:28,48551
-1110,246,97,34.02918,-21.64031,15.73606,0,104,28/09/2020 04:23:28,48551
-1086,230,68,10.89341,-36.43798,-11.47932,0,108,28/09/2020 04:23:28,48551
-1062,262,82,20.32753,-47.61038,61.39853,0,115,28/09/2020 04:23:28,48551
-1250,215,70,9.105,-31.15136,11.43226,0,120,28/09/2020 04:23:29,48602
-1134,251,89,16.67503,21.24684,33.9122,0,126,28/09/2020 04:23:29,48602
-1110,246,97,15.52408,-19.17256,20.44714,0,104,28/09/2020 04:23:29,48602
-1086,230,69,20.68252,-30.04878,-18.70639,0,108,28/09/2020 04:23:29,48602
-1062,264,84,16.38654,-40.75135,65.92758,0,116,28/09/2020 04:23:29,48602
-1250,215,70,24.9462,-41.1811,13.32171,0,120,28/09/2020 04:23:30,48653
-1134,252,89,26.8385,29.87387,26.35406,0,127,28/09/2020 04:23:30,48653
-1110,246,97,25.34255,-15.17015,21.60807,0,104,28/09/2020 04:23:30,48653
-1086,230,70,23.98446,-17.35646,-16.69025,0,108,28/09/2020 04:23:30,48653
-1062,265,84,9.401878,-48.41743,59.37215,0,116,28/09/2020 04:23:30,48653
-1250,215,70,13.8656,-38.22779,13.72869,0,120,28/09/2020 04:23:31,48704
-1134,252,89,29.71774,22.57062,21.78856,0,127,28/09/2020 04:23:31,48704
-1110,246,97,23.42822,-10.81994,19.86132,0,104,28/09/2020 04:23:31,48704
-1086,231,70,19.41054,-18.32784,-16.46275,0,108,28/09/2020 04:23:31,48704
-1062,265,86,11.24367,-44.15245,66.02906,0,116,28/09/2020 04:23:31,48704
-1250,216,70,11.88505,-39.14617,22.90905,0,120,28/09/2020 04:23:32,48755
-1134,252,89,22.04521,22.64844,15.37727,0,127,28/09/2020 04:23:32,48755
-1110,247,98,9.252781,-12.4893,13.78252,0,104,28/09/2020 04:23:32,48755
-1086,231,70,21.4786,-11.46539,-27.43521,0,108,28/09/2020 04:23:32,48755
-1062,267,86,6.16526,-32.0843,66.55409,0,116,28/09/2020 04:23:32,48755
-1250,217,70,8.948581,-42.27368,34.40382,0,120,28/09/2020 04:23:33,48806
-1134,252,89,13.03512,29.2699,16.76863,0,127,28/09/2020 04:23:33,48806
-1110,247,98,19.91632,2.016414,18.56137,0,104,28/09/2020 04:23:33,48806
-1086,231,70,17.22146,-12.16875,-25.79328,0,108,28/09/2020 04:23:33,48806
-1062,267,86,29.66199,-21.34558,62.853,0,120,28/09/2020 04:23:33,48806
-1250,218,70,5.086037,-45.82462,28.31588,0,120,28/09/2020 04:23:34,48857
-1134,252,89,10.37987,43.40572,25.2125,0,127,28/09/2020 04:23:34,48857
-1110,247,98,22.23109,-3.766757,23.41063,0,104,28/09/2020 04:23:34,48857
-1086,231,70,15.11767,-17.58985,-18.32379,0,108,28/09/2020 04:23:34,48857
-1062,267,86,29.18713,-11.46778,52.72451,0,120,28/09/2020 04:23:34,48857
-1250,219,70,4.483187,-47.14113,28.48993,0,120,28/09/2020 04:23:35,48908
-1134,252,89,6.424835,42.7249,31.26575,0,127,28/09/2020 04:23:35,48908
-1110,247,98,19.43946,-1.43448,20.54033,0,104,28/09/2020 04:23:35,48908
-1086,231,70,23.553,-20.57613,-17.24047,0,108,28/09/2020 04:23:35,48908
-1062,269,86,20.74697,-13.32442,44.95221,0,120,28/09/2020 04:23:35,48908
-1250,220,71,13.44679,-47.69574,31.50614,0,123,28/09/2020 04:23:37,48959
-1134,252,90,2.782866,36.52225,34.28436,0,127,28/09/2020 04:23:37,48959
-1110,248,98,12.52722,8.406259,16.66331,0,104,28/09/2020 04:23:37,48959
-1086,231,70,15.58404,-20.14268,-22.80269,0,108,28/09/2020 04:23:37,48959
-1062,269,86,22.86365,-4.458363,47.16726,0,120,28/09/2020 04:23:37,48959
-1250,220,71,9.285467,-43.64215,28.45563,0,123,28/09/2020 04:23:38,49010
-1134,252,90,20.47362,44.1389,25.32687,0,127,28/09/2020 04:23:38,49010
-1110,248,98,24.1571,25.33219,18.55922,0,104,28/09/2020 04:23:38,49010
-1086,232,70,11.36077,-29.11734,-13.53373,0,108,28/09/2020 04:23:38,49010
-1062,271,86,5.439354,-3.238974,48.7728,0,120,28/09/2020 04:23:38,49010
-1250,220,72,25.50247,-34.87408,33.86868,0,123,28/09/2020 04:23:39,49061
-1134,252,90,6.060901,47.41822,30.79822,0,128,28/09/2020 04:23:39,49061
-1110,248,98,22.76692,29.54391,24.14828,0,104,28/09/2020 04:23:39,49061
-1086,233,70,19.96754,-33.76479,-11.7975,0,108,28/09/2020 04:23:39,49061
-1062,272,87,18.07552,-4.696169,45.38695,0,120,28/09/2020 04:23:39,49061
-1250,220,72,14.94324,-34.09704,34.5169,0,123,28/09/2020 04:23:40,49112
-1134,252,90,23.87257,39.08052,34.91211,0,128,28/09/2020 04:23:40,49112
-1110,248,98,12.02556,30.34151,18.41663,0,104,28/09/2020 04:23:40,49112
-1086,234,70,9.252563,-32.00551,-24.0555,0,108,28/09/2020 04:23:40,49112
-1062,272,87,24.92895,-3.936988,54.10145,0,120,28/09/2020 04:23:40,49112
-1250,220,72,15.49946,-27.71624,30.42579,0,123,28/09/2020 04:23:41,49163
-1134,253,90,10.53521,42.91141,38.39283,0,128,28/09/2020 04:23:41,49163
-1110,248,98,14.48394,30.74452,13.40306,0,104,28/09/2020 04:23:41,49163
-1086,234,70,23.59219,-21.13599,-25.71851,0,108,28/09/2020 04:23:41,49163
-1062,273,87,11.23724,-12.15327,66.07967,0,120,28/09/2020 04:23:41,49163
-1250,220,73,15.53436,-31.37014,34.68928,0,123,28/09/2020 04:23:42,49214
-1134,255,90,13.46274,45.10667,36.69472,0,128,28/09/2020 04:23:42,49214
-1110,248,98,29.10797,35.10151,6.617227,0,104,28/09/2020 04:23:42,49214
-1086,234,70,18.31245,-30.76881,-20.73473,0,108,28/09/2020 04:23:42,49214
-1062,274,87,4.129106E-10,-21.55343,67.01286,0,121,28/09/2020 04:23:42,49214
-1250,220,73,12.13575,-28.44498,25.00816,0,123,28/09/2020 04:23:43,49265
-1134,256,90,14.27193,43.91987,42.90556,0,128,28/09/2020 04:23:43,49265
-1110,248,98,26.13471,35.97005,7.993114,0,104,28/09/2020 04:23:43,49265
-1086,234,70,20.02775,-34.69698,-21.96957,0,108,28/09/2020 04:23:43,49265
-1062,274,87,27.43781,-24.15911,51.70724,0,121,28/09/2020 04:23:43,49265
-1250,220,73,23.67022,-27.77544,27.28794,0,123,28/09/2020 04:23:44,49316
-1134,257,90,9.15323,44.49492,29.25638,0,128,28/09/2020 04:23:44,49316
-1110,249,99,14.36509,34.44732,5.908606,0,104,28/09/2020 04:23:44,49316
-1086,235,71,12.18623,-34.76447,-18.36196,0,108,28/09/2020 04:23:44,49316
-1062,276,87,20.65036,-27.07886,48.37043,0,121,28/09/2020 04:23:44,49316
-1250,220,73,15.31386,-34.47277,25.86347,0,123,28/09/2020 04:23:45,49367
-1134,257,90,22.55606,46.03894,22.41687,0,129,28/09/2020 04:23:45,49367
-1110,251,99,12.44457,46.33011,-6.238513,0,104,28/09/2020 04:23:45,49367
-1086,236,71,26.20237,-45.82656,-18.37342,0,108,28/09/2020 04:23:45,49367
-1062,276,87,12.94433,-34.66224,48.74943,0,121,28/09/2020 04:23:45,49367
-1250,220,73,11.36536,-38.0596,28.95786,0,123,28/09/2020 04:23:46,49418
-1134,257,90,13.72122,39.20695,20.41001,0,129,28/09/2020 04:23:46,49418
-1110,252,99,7.073775,46.51181,3.589525,0,104,28/09/2020 04:23:46,49418
-1086,237,71,4.615746,-48.19818,-14.72326,0,109,28/09/2020 04:23:46,49418
-1062,276,87,5.85715,-36.05668,38.36984,0,122,28/09/2020 04:23:46,49418
-1250,221,73,4.012793,-39.00548,20.18646,0,123,28/09/2020 04:23:47,49469
-1134,257,90,27.92483,34.91775,17.59629,0,129,28/09/2020 04:23:47,49469
-1110,252,99,9.329098,33.8555,8.579874,0,104,28/09/2020 04:23:47,49469
-1086,237,71,12.03938,-37.58577,-6.57772,0,109,28/09/2020 04:23:47,49469
-1062,277,87,9.099231,-30.79297,31.51482,0,122,28/09/2020 04:23:47,49469
-1250,222,73,7.980577,-25.21153,12.76986,0,123,28/09/2020 04:23:48,49520
-1134,257,90,24.13749,40.42962,12.81598,0,129,28/09/2020 04:23:48,49520
-1110,252,99,12.06149,30.83248,2.766845,0,105,28/09/2020 04:23:48,49520
-1086,237,71,18.56049,-44.85439,-11.41111,0,109,28/09/2020 04:23:48,49520
-1062,277,87,19.67991,-32.1836,35.96051,0,122,28/09/2020 04:23:48,49520
-1250,222,73,9.811816,-15.42153,15.51403,0,123,28/09/2020 04:23:49,49571
-1134,257,90,1.498117,39.89706,17.70774,0,129,28/09/2020 04:23:49,49571
-1110,252,99,16.98387,44.34376,-2.100516,0,105,28/09/2020 04:23:49,49571
-1086,238,71,18.38491,-38.32399,-9.837686,0,109,28/09/2020 04:23:49,49571
-1062,277,87,9.063294,-41.49392,28.40686,0,122,28/09/2020 04:23:49,49571
-1250,222,73,24.05564,-24.02014,22.18803,0,123,28/09/2020 04:23:50,49622
-1134,257,90,13.38978,33.33865,21.22387,0,129,28/09/2020 04:23:50,49622
-1110,252,99,15.40104,40.96259,6.964857,0,105,28/09/2020 04:23:50,49622
-1086,238,71,20.21631,-37.78143,-3.422235,0,109,28/09/2020 04:23:50,49622
-1062,277,87,18.88553,-29.17743,20.62783,0,122,28/09/2020 04:23:50,49622
-1250,222,73,11.68159,-24.55148,23.67319,0,123,28/09/2020 04:23:51,49673
-1134,257,90,16.55777,35.45356,18.09643,0,129,28/09/2020 04:23:51,49673
-1110,252,99,25.69201,33.87455,5.093477,0,105,28/09/2020 04:23:51,49673
-1086,238,71,13.03934,-43.14079,-3.01772,0,109,28/09/2020 04:23:51,49673
-1062,277,87,10.84214,-22.17286,25.63849,0,122,28/09/2020 04:23:51,49673
-1250,222,73,20.88235,-23.19146,22.10136,0,123,28/09/2020 04:23:52,49724
-1134,257,90,22.09136,39.0464,19.0593,0,129,28/09/2020 04:23:52,49724
-1110,252,99,23.64783,44.82432,1.068443,0,105,28/09/2020 04:23:52,49724
-1086,238,71,9.180392,-41.44745,-14.47362,0,109,28/09/2020 04:23:52,49724
-1062,277,87,27.6193,-18.69747,29.53677,0,122,28/09/2020 04:23:52,49724
-1250,222,73,16.80873,-26.98881,23.85373,0,123,28/09/2020 04:23:53,49775
-1134,257,90,35.03389,46.00314,23.31999,0,129,28/09/2020 04:23:53,49775
-1110,252,99,15.27871,35.48105,-3.95118,0,106,28/09/2020 04:23:53,49775
-1086,238,71,10.24801,-42.45919,0.5429701,0,109,28/09/2020 04:23:53,49775
-1062,277,87,25.54607,-14.454,33.58065,0,122,28/09/2020 04:23:53,49775
-1250,222,73,31.89349,-29.76682,25.5446,0,123,28/09/2020 04:23:54,49826
-1134,258,90,13.58898,38.96383,26.04387,0,130,28/09/2020 04:23:54,49826
-1110,252,99,22.31535,28.98746,-5.825478,0,106,28/09/2020 04:23:54,49826
-1086,239,71,16.63608,-45.94615,8.074106,0,109,28/09/2020 04:23:54,49826
-1062,277,88,4.981745,-0.3783341,30.68473,0,122,28/09/2020 04:23:54,49826
-1250,222,73,10.65646,-20.77918,21.78321,0,123,28/09/2020 04:23:55,49877
-1134,259,90,21.76292,34.72289,19.67857,0,130,28/09/2020 04:23:55,49877
-1110,252,99,7.362174,35.58511,-14.78465,0,107,28/09/2020 04:23:55,49877
-1086,240,71,20.70307,-48.19006,8.047547,0,109,28/09/2020 04:23:55,49877
-1062,277,88,6.466964,-3.195575,41.16792,0,122,28/09/2020 04:23:55,49877
-1250,223,73,24.6716,-14.43311,20.81205,0,123,28/09/2020 04:23:56,49928
-1134,260,90,24.50931,42.90437,17.01583,0,130,28/09/2020 04:23:56,49928
-1110,253,99,9.455594,33.27592,-8.361936,0,107,28/09/2020 04:23:56,49928
-1086,241,71,16.99423,-31.90878,11.9378,0,111,28/09/2020 04:23:56,49928
-1062,278,88,6.857262,-7.235129,36.95093,0,122,28/09/2020 04:23:56,49928
-1250,223,73,15.99286,-9.115451,30.31856,0,123,28/09/2020 04:23:57,49979
-1134,260,90,8.951961,34.6757,14.88103,0,130,28/09/2020 04:23:57,49979
-1110,254,99,8.979751,24.15199,-11.11864,0,107,28/09/2020 04:23:57,49979
-1086,241,71,21.56543,-42.43759,18.91143,0,111,28/09/2020 04:23:57,49979
-1062,279,88,23.45055,-2.085082,28.75482,0,122,28/09/2020 04:23:57,49979
-1250,223,73,7.568869,-13.07813,36.39057,0,124,28/09/2020 04:23:58,50030
-1134,260,91,17.99292,36.82198,6.042064,0,130,28/09/2020 04:23:58,50030
-1110,254,99,27.13256,33.13308,-10.84001,0,107,28/09/2020 04:23:58,50030
-1086,241,71,26.65392,-34.78896,18.43235,0,111,28/09/2020 04:23:58,50030
-1062,279,88,10.32217,0.34666,36.47207,0,122,28/09/2020 04:23:58,50030
-1250,223,73,11.63748,-13.28029,30.01754,0,124,28/09/2020 04:23:59,50081
-1134,261,91,16.18456,34.22918,6.4905,0,130,28/09/2020 04:23:59,50081
-1110,254,99,23.23519,31.78067,-14.81518,0,107,28/09/2020 04:23:59,50081
-1086,241,71,14.99887,-32.15523,18.37872,0,111,28/09/2020 04:23:59,50081
-1062,279,88,17.92205,-1.204523,36.53569,0,122,28/09/2020 04:23:59,50081
-1250,223,73,16.71686,-6.552231,29.33981,0,124,28/09/2020 04:24:00,50132
-1134,262,91,22.33937,28.75779,4.02651,0,130,28/09/2020 04:24:00,50132
-1110,254,99,15.76544,38.23817,-24.54341,0,107,28/09/2020 04:24:00,50132
-1086,241,71,15.34666,-28.06436,29.29929,0,111,28/09/2020 04:24:00,50132
-1062,279,88,21.9504,1.221209,29.46641,0,122,28/09/2020 04:24:00,50132
-1250,223,73,19.26882,1.837132,36.00464,0,124,28/09/2020 04:24:01,50183
-1134,262,91,24.84495,25.39714,2.42299,0,130,28/09/2020 04:24:01,50183
-1110,254,99,15.2032,41.52055,-24.36424,0,107,28/09/2020 04:24:01,50183
-1086,241,71,25.97017,-33.6673,31.60213,0,111,28/09/2020 04:24:01,50183
-1062,279,88,14.97485,8.722567,35.52125,0,124,28/09/2020 04:24:01,50183
-1250,223,73,9.569404,-5.024715,36.72197,0,124,28/09/2020 04:24:02,50234
-1134,262,91,11.4525,31.02805,11.99513,0,130,28/09/2020 04:24:02,50234
-1110,254,99,7.591356,38.61704,-21.03634,0,107,28/09/2020 04:24:02,50234
-1086,241,71,23.63247,-34.75118,33.92199,0,111,28/09/2020 04:24:02,50234
-1062,279,88,13.15202,-2.256477,41.91082,0,124,28/09/2020 04:24:02,50234
-1250,223,73,14.01052,3.649541,31.85,0,124,28/09/2020 04:24:03,50285
-1134,262,91,10.49532,37.04935,25.13731,0,130,28/09/2020 04:24:03,50285
-1110,254,99,31.06157,37.68158,-24.69179,0,108,28/09/2020 04:24:03,50285
-1086,241,71,14.72312,-34.65647,38.24394,0,111,28/09/2020 04:24:03,50285
-1062,279,88,13.69223,-7.638062,32.02481,0,124,28/09/2020 04:24:03,50285
-1250,223,73,16.19459,7.126215,37.85125,0,124,28/09/2020 04:24:04,50336
-1134,262,91,27.96874,35.5374,29.64813,0,130,28/09/2020 04:24:04,50336
-1110,254,99,12.50475,41.65636,-20.00006,0,108,28/09/2020 04:24:04,50336
-1086,241,71,21.20624,-35.30938,45.22387,0,111,28/09/2020 04:24:04,50336
-1062,279,88,25.12381,2.410947,27.37249,0,124,28/09/2020 04:24:04,50336
-1250,223,73,33.01567,-6.847732,32.38875,0,126,28/09/2020 04:24:05,50387
-1134,262,91,17.88299,31.96395,21.53819,0,130,28/09/2020 04:24:05,50387
-1110,254,99,20.33856,31.11891,-8.66878,0,108,28/09/2020 04:24:05,50387
-1086,241,71,26.08247,-39.86794,46.56884,0,111,28/09/2020 04:24:05,50387
-1062,279,88,14.34745,1.552868,31.29482,0,124,28/09/2020 04:24:05,50387
-1250,223,73,2.266827,-5.354642,34.92925,0,126,28/09/2020 04:24:06,50438
-1134,262,91,19.48515,38.14025,25.77273,0,130,28/09/2020 04:24:06,50438
-1110,254,99,15.52559,28.1402,-9.966359,0,108,28/09/2020 04:24:06,50438
-1086,242,71,19.74894,-42.4536,54.28998,0,111,28/09/2020 04:24:06,50438
-1062,279,88,0.4533775,-4.896615,33.86066,0,124,28/09/2020 04:24:06,50438
-1250,223,73,17.68088,-13.08709,34.65582,0,126,28/09/2020 04:24:07,50489
-1134,262,91,13.02186,30.32484,26.68279,0,130,28/09/2020 04:24:07,50489
-1110,254,100,32.82829,28.8242,-16.27111,0,109,28/09/2020 04:24:07,50489
-1086,242,71,26.9177,-41.29407,49.01073,0,111,28/09/2020 04:24:07,50489
-1062,279,88,1.916191,7.965933,33.88914,0,124,28/09/2020 04:24:07,50489
-1250,223,73,12.89318,-9.666166,33.44692,0,127,28/09/2020 04:24:08,50540
-1134,262,91,18.79793,19.24551,25.6987,0,130,28/09/2020 04:24:08,50540
-1110,254,100,14.94208,12.82907,-13.47261,0,109,28/09/2020 04:24:08,50540
-1086,242,71,24.90669,-39.02502,48.41827,0,111,28/09/2020 04:24:08,50540
-1062,279,89,23.63568,16.41066,32.15363,0,125,28/09/2020 04:24:08,50540
-1250,223,73,21.96203,-2.678133,29.48846,0,128,28/09/2020 04:24:09,50591
-1134,262,91,23.34547,20.20508,20.64584,0,130,28/09/2020 04:24:09,50591
-1110,255,100,19.12226,7.698883,-16.2301,0,109,28/09/2020 04:24:09,50591
-1086,243,71,10.74216,-23.58741,50.12571,0,111,28/09/2020 04:24:09,50591
-1062,279,89,13.16722,10.46474,26.52927,0,125,28/09/2020 04:24:09,50591
-1250,223,73,20.50549,0.3694096,36.04005,0,128,28/09/2020 04:24:10,50642
-1134,262,92,18.32262,23.08869,20.75736,0,130,28/09/2020 04:24:10,50642
-1110,255,100,17.68157,15.20494,-19.13123,0,109,28/09/2020 04:24:10,50642
-1086,243,71,17.53015,-12.98789,59.15059,0,111,28/09/2020 04:24:10,50642
-1062,279,89,22.78364,7.743207,8.426756,0,125,28/09/2020 04:24:10,50642
-1250,223,73,12.40152,4.736704,32.95258,0,128,28/09/2020 04:24:11,50693
-1134,262,92,18.57301,28.59161,25.19603,0,130,28/09/2020 04:24:11,50693
-1110,256,100,11.77235,8.507132,-5.216587,0,109,28/09/2020 04:24:11,50693
-1086,243,71,15.76952,-13.48452,57.40024,0,111,28/09/2020 04:24:11,50693
-1062,279,89,23.20645,8.094776,7.877655,0,125,28/09/2020 04:24:11,50693
-1250,223,73,24.55416,9.181112,21.8669,0,128,28/09/2020 04:24:12,50744
-1134,262,92,25.74231,28.06858,28.61334,0,130,28/09/2020 04:24:12,50744
-1110,257,100,22.79935,4.135883,-2.419534,0,109,28/09/2020 04:24:12,50744
-1086,243,71,27.66811,-21.18354,54.37785,0,111,28/09/2020 04:24:12,50744
-1062,279,89,15.08618,-0.6174711,11.7313,0,125,28/09/2020 04:24:12,50744
-1250,223,73,26.62072,17.53806,17.04684,0,128,28/09/2020 04:24:13,50795
-1134,262,92,11.09113,26.63263,24.52967,0,130,28/09/2020 04:24:13,50795
-1110,257,100,27.82705,-0.8429003,-2.001013,0,111,28/09/2020 04:24:13,50795
-1086,243,71,9.81154,-12.16803,46.47174,0,111,28/09/2020 04:24:13,50795
-1062,279,89,10.55343,-7.190167,5.112754,0,125,28/09/2020 04:24:13,50795
-1250,223,73,19.83745,7.53387,20.91126,0,128,28/09/2020 04:24:14,50846
-1134,262,92,18.40678,33.28615,27.22726,0,130,28/09/2020 04:24:14,50846
-1110,257,100,6.384201,8.926662,2.126982,0,111,28/09/2020 04:24:14,50846
-1086,243,71,14.32107,-10.97252,44.59936,0,111,28/09/2020 04:24:14,50846
-1062,279,89,23.5824,-2.344548,-1.317008,0,125,28/09/2020 04:24:14,50846
-1250,223,73,9.791094,-5.401792,12.63673,0,128,28/09/2020 04:24:15,50897
-1134,262,92,15.28482,34.09111,32.34182,0,130,28/09/2020 04:24:15,50897
-1110,257,100,23.45637,13.64614,6.314965,0,111,28/09/2020 04:24:15,50897
-1086,244,71,15.14622,-27.15891,45.82453,0,111,28/09/2020 04:24:15,50897
-1062,279,89,19.74039,3.856264,8.194558,0,125,28/09/2020 04:24:15,50897
-1250,223,73,16.14084,-5.704145,7.594975,0,128,28/09/2020 04:24:16,50948
-1134,262,92,8.122413,25.82265,31.10648,0,130,28/09/2020 04:24:16,50948
-1110,258,100,30.72235,7.804957,14.57757,0,112,28/09/2020 04:24:16,50948
-1086,244,71,16.38713,-29.02763,42.3851,0,112,28/09/2020 04:24:16,50948
-1062,279,89,17.87384,-0.4156959,4.979298,0,125,28/09/2020 04:24:16,50948
-1250,223,73,18.65144,4.116118,13.89435,0,128,28/09/2020 04:24:17,50999
-1134,262,92,14.11854,23.85949,19.14343,0,130,28/09/2020 04:24:17,50999
-1110,258,100,13.26056,5.198034,14.67036,0,112,28/09/2020 04:24:17,50999
-1086,244,71,18.11228,-21.20602,62.99757,0,112,28/09/2020 04:24:17,50999
-1062,279,89,13.80443,-5.086629,-1.21807,0,125,28/09/2020 04:24:17,50999
-1250,223,73,25.65976,-0.5177513,20.49126,0,128,28/09/2020 04:24:18,51050
-1134,262,92,27.22467,27.20661,21.21254,0,130,28/09/2020 04:24:18,51050
-1110,258,100,14.35694,15.94973,17.88275,0,112,28/09/2020 04:24:18,51050
-1086,244,71,5.391779,-30.01908,63.14991,0,112,28/09/2020 04:24:18,51050
-1062,279,89,3.85956,-6.818799,-3.249739,0,125,28/09/2020 04:24:18,51050
-1250,223,73,15.6885,0.4811952,12.99925,0,128,28/09/2020 04:24:19,51101
-1134,262,92,22.88288,27.51327,26.09182,0,130,28/09/2020 04:24:19,51101
-1110,258,100,22.49341,24.67101,26.56313,0,112,28/09/2020 04:24:19,51101
-1086,244,71,8.851534,-20.85148,57.02954,0,112,28/09/2020 04:24:19,51101
-1062,279,89,12.26832,-3.267674,10.99535,0,125,28/09/2020 04:24:19,51101
-1250,223,73,15.50148,-4.881971,7.768689,0,128,28/09/2020 04:24:20,51152
-1134,262,92,26.23437,28.51442,27.47883,0,130,28/09/2020 04:24:20,51152
-1110,258,100,16.76299,17.33106,17.93463,0,112,28/09/2020 04:24:20,51152
-1086,245,71,16.46236,-22.26064,65.65956,0,113,28/09/2020 04:24:20,51152
-1062,279,89,20.34083,-17.02145,16.19874,0,125,28/09/2020 04:24:20,51152
-1250,223,73,17.29103,10.49121,12.84501,0,128,28/09/2020 04:24:21,51203
-1134,262,92,26.30099,26.82196,28.38221,0,130,28/09/2020 04:24:21,51203
-1110,258,100,21.32495,15.59241,14.37368,0,112,28/09/2020 04:24:21,51203
-1086,245,71,13.3411,-29.57289,62.17045,0,113,28/09/2020 04:24:21,51203
-1062,279,89,20.64118,-15.30946,16.72831,0,125,28/09/2020 04:24:21,51203
-1250,223,73,14.07442,12.38797,10.09107,0,128,28/09/2020 04:24:22,51254
-1134,262,92,20.57268,28.8881,23.49671,0,130,28/09/2020 04:24:22,51254
-1110,258,100,17.87888,18.31766,17.23233,0,112,28/09/2020 04:24:22,51254
-1086,247,71,2.982745,-34.82782,54.50426,0,113,28/09/2020 04:24:22,51254
-1062,279,89,8.858718,-9.770335,30.09723,0,125,28/09/2020 04:24:22,51254
-1250,223,73,29.37089,2.784277,20.17333,0,128,28/09/2020 04:24:23,51305
-1134,262,92,18.5805,31.08605,25.63654,0,130,28/09/2020 04:24:23,51305
-1110,258,100,26.25633,12.52591,17.75242,0,112,28/09/2020 04:24:23,51305
-1086,247,71,20.51155,-25.251,51.21734,0,113,28/09/2020 04:24:23,51305
-1062,280,89,17.02043,-16.24263,34.9066,0,125,28/09/2020 04:24:23,51305
-1250,223,73,29.50936,1.072915,23.98431,0,128,28/09/2020 04:24:24,51356
-1134,262,92,18.53352,31.90275,23.44713,0,130,28/09/2020 04:24:24,51356
-1110,258,100,24.21107,12.15804,20.56685,0,112,28/09/2020 04:24:24,51356
-1086,247,71,24.78085,-24.74079,56.53165,0,113,28/09/2020 04:24:24,51356
-1062,281,89,14.48622,-12.8347,24.1841,0,125,28/09/2020 04:24:24,51356
-1250,224,73,13.02122,6.606261,27.06133,0,128,28/09/2020 04:24:25,51407
-1134,262,92,5.824036,29.52628,15.05442,0,130,28/09/2020 04:24:25,51407
-1110,258,100,11.03101,19.35993,23.46832,0,112,28/09/2020 04:24:25,51407
-1086,247,71,21.07557,-28.21392,53.2784,0,113,28/09/2020 04:24:25,51407
-1062,281,89,9.157953,-20.76921,35.87126,0,125,28/09/2020 04:24:25,51407
-1250,224,73,23.27594,13.87764,30.82334,0,128,28/09/2020 04:24:26,51458
-1134,262,92,26.09469,28.02691,16.91333,0,130,28/09/2020 04:24:26,51458
-1110,258,100,18.70433,24.70398,29.02097,0,112,28/09/2020 04:24:26,51458
-1086,247,71,21.5155,-25.63924,59.25017,0,113,28/09/2020 04:24:26,51458
-1062,281,89,21.89451,-36.99774,28.68117,0,125,28/09/2020 04:24:26,51458
-1250,224,73,23.4938,13.30943,24.68996,0,128,28/09/2020 04:24:28,51509
-1134,262,92,6.794501,20.0645,25.27558,0,130,28/09/2020 04:24:28,51509
-1110,258,100,29.41338,20.90973,30.26667,0,112,28/09/2020 04:24:28,51509
-1086,247,71,21.00033,-23.54948,57.53925,0,113,28/09/2020 04:24:28,51509
-1062,281,89,4.641641,-25.9346,31.95021,0,125,28/09/2020 04:24:28,51509
-1250,224,73,27.24994,13.75593,24.08791,0,128,28/09/2020 04:24:29,51560
-1134,262,92,20.2244,5.783381,24.94941,0,130,28/09/2020 04:24:29,51560
-1110,258,100,12.91895,28.07217,22.49539,0,112,28/09/2020 04:24:29,51560
-1086,247,71,25.21728,-14.29932,58.76021,0,113,28/09/2020 04:24:29,51560
-1062,282,89,8.735441,-31.20679,37.53074,0,126,28/09/2020 04:24:29,51560
-1250,224,73,29.63182,10.38312,21.76232,0,128,28/09/2020 04:24:30,51611
-1134,262,92,21.19497,13.08888,17.04738,0,130,28/09/2020 04:24:30,51611
-1110,258,100,22.54211,33.66361,24.24242,0,112,28/09/2020 04:24:30,51611
-1086,247,71,29.44804,-14.87374,57.32357,0,113,28/09/2020 04:24:30,51611
-1062,282,89,12.47737,-40.27972,39.50134,0,126,28/09/2020 04:24:30,51611
-1250,224,73,24.94408,1.064564,20.77395,0,128,28/09/2020 04:24:31,51662
-1134,262,92,19.13279,16.89432,20.9432,0,130,28/09/2020 04:24:31,51662
-1110,258,100,10.22855,32.23755,32.47743,0,112,28/09/2020 04:24:31,51662
-1086,247,71,13.99637,-11.20442,52.32499,0,113,28/09/2020 04:24:31,51662
-1062,282,89,28.31979,-44.16938,35.99314,0,126,28/09/2020 04:24:31,51662
