AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,13,11,19.951,-29.11248,-13.72974,0,6,28/09/2020 06:29:12,3263
-1062,20,11,11.38128,28.61831,-14.96971,0,9,28/09/2020 06:29:12,3263
-1250,20,11,17.58931,3.92913,42.81139,0,7,28/09/2020 06:29:13,3314
-1134,26,12,18.26312,-33.52205,-2.372413,0,10,28/09/2020 06:29:13,3314
-1110,29,10,3.586177,33.79333,54.21191,0,7,28/09/2020 06:29:13,3314
-1086,13,11,19.78094,-25.25888,-18.27497,0,6,28/09/2020 06:29:13,3314
-1062,20,11,22.56218,46.87034,-15.43611,0,9,28/09/2020 06:29:13,3314
-1250,20,11,14.77003,11.00722,57.20545,0,7,28/09/2020 06:29:14,3365
-1134,27,13,11.68743,-19.58216,8.208561,0,10,28/09/2020 06:29:14,3365
-1110,30,10,30.92044,25.67077,60.144,0,7,28/09/2020 06:29:14,3365
-1086,13,12,9.253886,-38.79478,-16.18089,0,6,28/09/2020 06:29:14,3365
-1062,20,11,5.603514,45.96889,-24.3921,0,9,28/09/2020 06:29:14,3365
-1250,20,11,25.33281,8.763547,58.60505,0,7,28/09/2020 06:29:15,3416
-1134,27,14,19.77052,-27.99432,8.686069,0,10,28/09/2020 06:29:15,3416
-1110,31,10,15.60178,30.04947,56.01284,0,7,28/09/2020 06:29:15,3416
-1086,13,12,29.10283,-39.7127,-27.80241,0,6,28/09/2020 06:29:15,3416
-1062,21,11,27.14406,33.79414,-24.02863,0,10,28/09/2020 06:29:15,3416
-1250,20,11,27.25295,9.263278,55.81388,0,7,28/09/2020 06:29:16,3467
-1134,28,15,1.881947,-19.50843,11.23376,0,10,28/09/2020 06:29:16,3467
-1110,31,10,35.56736,34.27711,52.93514,0,7,28/09/2020 06:29:16,3467
-1086,13,12,8.605291,-40.11147,-18.82666,0,6,28/09/2020 06:29:16,3467
-1062,22,11,12.31882,30.05637,-25.29879,0,10,28/09/2020 06:29:16,3467
-1250,20,11,2.751214,24.32169,54.68812,0,7,28/09/2020 06:29:17,3518
-1134,29,15,12.95504,-31.87326,12.57214,0,10,28/09/2020 06:29:17,3518
-1110,31,10,24.55419,25.63519,61.30416,0,7,28/09/2020 06:29:17,3518
-1086,14,12,7.475622,-43.98046,-14.49021,0,6,28/09/2020 06:29:17,3518
-1062,23,11,18.59695,22.64833,-20.85262,0,10,28/09/2020 06:29:17,3518
-1250,21,11,16.24761,32.86139,61.70743,0,7,28/09/2020 06:29:18,3569
-1134,31,16,7.481531,-41.19805,16.28067,0,10,28/09/2020 06:29:18,3569
-1110,31,10,16.87308,23.64785,56.01031,0,7,28/09/2020 06:29:18,3569
-1086,14,14,17.14078,-47.8773,-18.85223,0,7,28/09/2020 06:29:18,3569
-1062,24,11,8.019238,15.90912,-29.39971,0,10,28/09/2020 06:29:18,3569
-1250,21,11,2.437051,33.15807,59.82449,0,7,28/09/2020 06:29:19,3620
-1134,32,16,14.92054,-43.16203,8.933131,0,10,28/09/2020 06:29:19,3620
-1110,31,10,8.14542,32.55913,57.84334,0,7,28/09/2020 06:29:19,3620
-1086,15,14,9.04179,-40.44711,-9.962742,0,7,28/09/2020 06:29:19,3620
-1062,25,11,16.39117,28.08882,-29.08577,0,10,28/09/2020 06:29:19,3620
-1250,22,11,1.910275,46.43486,60.04716,0,7,28/09/2020 06:29:20,3671
-1134,32,16,20.07119,-36.39738,13.61472,0,10,28/09/2020 06:29:20,3671
-1110,31,10,2.020085,45.7221,61.02362,0,7,28/09/2020 06:29:20,3671
-1086,16,14,30.82962,-40.11929,0.9374797,0,7,28/09/2020 06:29:20,3671
-1062,25,12,6.669774,21.59402,-17.24643,0,12,28/09/2020 06:29:20,3671
-1250,23,12,4.74053,46.14183,65.70279,0,8,28/09/2020 06:29:21,3722
-1134,32,16,20.70341,-37.89093,20.46308,0,10,28/09/2020 06:29:21,3722
-1110,31,10,22.08609,39.49694,55.17027,0,7,28/09/2020 06:29:21,3722
-1086,17,14,18.11774,-40.3116,-3.347246,0,7,28/09/2020 06:29:21,3722
-1062,25,12,17.05661,24.79855,-18.98903,0,12,28/09/2020 06:29:21,3722
-1250,23,13,19.96397,46.45847,60.65199,0,10,28/09/2020 06:29:22,3773
-1134,32,17,15.56945,-34.01576,5.373301,0,10,28/09/2020 06:29:22,3773
-1110,31,10,18.72172,39.72644,51.03139,0,7,28/09/2020 06:29:22,3773
-1086,17,14,3.764561,-22.31382,0.886775,0,10,28/09/2020 06:29:22,3773
-1062,25,13,6.951482,20.81842,-14.4734,0,12,28/09/2020 06:29:22,3773
-1250,23,13,8.765173,24.9145,51.97626,0,10,28/09/2020 06:29:23,3824
-1134,32,17,18.13413,-30.53921,1.290452,0,10,28/09/2020 06:29:23,3824
-1110,32,10,3.953382,31.12769,53.51693,0,7,28/09/2020 06:29:23,3824
-1086,17,14,19.38571,-27.65189,8.434986,0,11,28/09/2020 06:29:23,3824
-1062,26,13,16.94453,20.90043,-7.904285,0,12,28/09/2020 06:29:23,3824
-1250,23,13,13.93214,16.14402,43.61158,0,10,28/09/2020 06:29:24,3875
-1134,32,17,17.1364,-27.86624,11.64653,0,10,28/09/2020 06:29:24,3875
-1110,32,10,25.97962,30.4637,51.44907,0,7,28/09/2020 06:29:24,3875
-1086,18,14,20.12401,-24.96701,5.135835,0,11,28/09/2020 06:29:24,3875
-1062,26,13,9.908708,21.27733,-17.51669,0,12,28/09/2020 06:29:24,3875
-1250,23,13,11.81609,18.41306,47.58969,0,10,28/09/2020 06:29:25,3926
-1134,32,17,11.33767,-29.56639,7.267716,0,10,28/09/2020 06:29:25,3926
-1110,33,10,15.0071,40.17052,52.47858,0,7,28/09/2020 06:29:25,3926
-1086,18,14,19.15875,-30.44136,4.374562,0,11,28/09/2020 06:29:25,3926
-1062,26,13,14.43057,36.67964,-14.52609,0,12,28/09/2020 06:29:25,3926
-1250,23,13,25.95584,18.00726,58.28659,0,10,28/09/2020 06:29:26,3977
-1134,33,17,22.03388,-34.71281,16.02332,0,10,28/09/2020 06:29:26,3977
-1110,33,10,24.52143,34.2091,57.03568,0,7,28/09/2020 06:29:26,3977
-1086,19,14,20.95714,-31.58286,4.066344,0,11,28/09/2020 06:29:26,3977
-1062,26,14,14.89697,47.20379,-12.36477,0,12,28/09/2020 06:29:26,3977
-1250,23,13,19.27837,8.585088,62.67622,0,10,28/09/2020 06:29:27,4028
-1134,33,17,21.18652,-32.24436,16.14467,0,10,28/09/2020 06:29:27,4028
-1110,33,10,18.48796,26.46051,48.67448,0,7,28/09/2020 06:29:27,4028
-1086,19,14,13.6971,-30.11614,4.681076,0,11,28/09/2020 06:29:27,4028
-1062,26,14,24.60039,40.90669,-6.489095,0,13,28/09/2020 06:29:27,4028
-1250,23,13,20.55472,12.86908,56.93954,0,10,28/09/2020 06:29:28,4079
-1134,34,17,19.65256,-30.74074,18.08731,0,10,28/09/2020 06:29:28,4079
-1110,33,10,14.49629,32.01456,45.25983,0,7,28/09/2020 06:29:28,4079
-1086,19,14,22.14488,-23.04638,20.26082,0,11,28/09/2020 06:29:28,4079
-1062,27,14,14.72653,47.18222,-9.818311,0,13,28/09/2020 06:29:28,4079
-1250,23,13,9.87816,17.71751,58.4166,0,10,28/09/2020 06:29:29,4130
-1134,34,17,9.078735,-29.04122,23.54957,0,10,28/09/2020 06:29:29,4130
-1110,33,10,32.52299,41.65313,46.87547,0,7,28/09/2020 06:29:29,4130
-1086,19,14,15.96029,-19.73803,23.37856,0,11,28/09/2020 06:29:29,4130
-1062,28,14,13.70058,46.02051,-0.03552784,0,13,28/09/2020 06:29:29,4130
-1250,23,13,18.04057,12.07842,60.34661,0,10,28/09/2020 06:29:30,4181
-1134,35,17,11.51728,-34.83282,30.36036,0,10,28/09/2020 06:29:30,4181
-1110,33,10,17.48462,39.27549,41.11399,0,7,28/09/2020 06:29:30,4181
-1086,21,14,14.08964,-8.574584,9.299245,0,11,28/09/2020 06:29:30,4181
-1062,29,15,13.79875,44.36447,-10.89728,0,13,28/09/2020 06:29:30,4181
-1250,24,13,19.73276,7.130017,54.46529,0,10,28/09/2020 06:29:31,4232
-1134,35,18,22.01541,-33.61745,28.50497,0,10,28/09/2020 06:29:31,4232
-1110,33,11,22.54352,33.51507,36.40613,0,7,28/09/2020 06:29:31,4232
-1086,21,14,14.21864,-1.884649,20.53007,0,11,28/09/2020 06:29:31,4232
-1062,29,15,26.94021,35.99557,-9.224041,0,13,28/09/2020 06:29:31,4232
-1250,25,13,22.92505,14.70859,60.44192,0,10,28/09/2020 06:29:32,4283
-1134,35,19,17.85019,-32.67134,32.99474,0,10,28/09/2020 06:29:32,4283
-1110,33,11,9.454207,34.93025,40.74503,0,7,28/09/2020 06:29:32,4283
-1086,22,14,24.48095,-1.522431,30.74288,0,11,28/09/2020 06:29:32,4283
-1062,29,15,16.22241,25.26982,-10.12606,0,13,28/09/2020 06:29:32,4283
-1250,26,13,19.56573,12.54447,65.13673,0,10,28/09/2020 06:29:33,4334
-1134,35,19,6.629704,-39.59517,36.32576,0,10,28/09/2020 06:29:33,4334
-1110,33,11,14.84585,34.27546,49.20821,0,7,28/09/2020 06:29:33,4334
-1086,23,14,13.88808,-1.523495,34.72143,0,11,28/09/2020 06:29:33,4334
-1062,29,15,9.88133,26.61026,-7.099322,0,13,28/09/2020 06:29:33,4334
-1250,27,13,11.1637,15.44233,54.44343,0,10,28/09/2020 06:29:34,4385
-1134,35,19,13.20599,-35.72025,26.00093,0,10,28/09/2020 06:29:34,4385
-1110,33,11,25.92408,29.63809,54.58599,0,7,28/09/2020 06:29:34,4385
-1086,24,15,21.74016,4.879798,34.1979,0,11,28/09/2020 06:29:34,4385
-1062,29,15,32.82499,38.55195,-9.537677,0,15,28/09/2020 06:29:34,4385
-1250,27,13,9.191503,14.69557,41.95377,0,13,28/09/2020 06:29:35,4436
-1134,35,19,18.15966,-34.97499,29.48839,0,10,28/09/2020 06:29:35,4436
-1110,33,11,12.89278,37.23323,53.51696,0,7,28/09/2020 06:29:35,4436
-1086,24,15,13.61842,-2.88298,26.97799,0,11,28/09/2020 06:29:35,4436
-1062,29,15,8.763577,36.65907,-19.92832,0,15,28/09/2020 06:29:35,4436
-1250,27,13,14.14282,12.73488,51.42711,0,13,28/09/2020 06:29:36,4487
-1134,35,20,21.60206,-45.73983,22.99484,0,11,28/09/2020 06:29:36,4487
-1110,34,11,8.497858,45.58058,50.41034,0,7,28/09/2020 06:29:36,4487
-1086,24,15,15.16849,-7.252188,21.74383,0,11,28/09/2020 06:29:36,4487
-1062,30,15,26.30613,43.25663,-28.03615,0,15,28/09/2020 06:29:36,4487
-1250,28,13,17.34766,2.521943,51.77527,0,13,28/09/2020 06:29:37,4538
-1134,35,20,4.365068,-36.67949,29.05943,0,11,28/09/2020 06:29:37,4538
-1110,34,11,7.450581E-09,48.05833,55.24617,0,9,28/09/2020 06:29:37,4538
-1086,24,15,12.10589,-2.92406,19.75605,0,11,28/09/2020 06:29:37,4538
-1062,30,15,13.98447,38.99359,-20.38726,0,15,28/09/2020 06:29:37,4538
-1250,28,13,23.31928,3.635714,48.29327,0,13,28/09/2020 06:29:38,4589
-1134,35,20,16.08579,-22.14993,30.32096,0,11,28/09/2020 06:29:38,4589
-1110,34,11,8.330968,33.76535,56.28155,0,10,28/09/2020 06:29:38,4589
-1086,25,15,18.42085,-3.430607,26.43031,0,11,28/09/2020 06:29:38,4589
-1062,30,15,23.95499,36.2806,-5.918199,0,15,28/09/2020 06:29:38,4589
-1250,28,13,17.21901,0.531938,56.21259,0,13,28/09/2020 06:29:39,4640
-1134,35,20,27.21872,-22.15409,31.76912,0,11,28/09/2020 06:29:39,4640
-1110,34,11,18.16377,37.26894,40.46079,0,10,28/09/2020 06:29:39,4640
-1086,25,15,25.19885,-7.478056,30.21564,0,11,28/09/2020 06:29:39,4640
-1062,30,15,17.80046,34.60507,-8.57549,0,15,28/09/2020 06:29:39,4640
-1250,28,13,10.29657,-2.350673,66.34491,0,14,28/09/2020 06:29:40,4691
-1134,38,20,8.326211,-22.50231,36.02678,0,13,28/09/2020 06:29:40,4691
-1110,34,11,14.86096,29.18118,55.57058,0,10,28/09/2020 06:29:40,4691
-1086,25,15,9.784657,-1.963808,21.03198,0,11,28/09/2020 06:29:40,4691
-1062,30,15,12.42731,32.38235,-18.77208,0,15,28/09/2020 06:29:40,4691
-1250,28,13,3.621396,-7.196846,66.96549,0,15,28/09/2020 06:29:41,4742
-1134,38,20,21.18274,-17.5414,30.31958,0,15,28/09/2020 06:29:41,4742
-1110,34,12,14.57861,20.70281,57.35001,0,10,28/09/2020 06:29:41,4742
-1086,25,15,24.50361,1.068516,7.435644,0,11,28/09/2020 06:29:41,4742
-1062,30,15,20.79644,34.78855,-13.66503,0,15,28/09/2020 06:29:41,4742
-1250,28,14,15.65671,0.4265772,53.52806,0,15,28/09/2020 06:29:42,4793
-1134,38,20,8.595132,-26.10007,28.99092,0,15,28/09/2020 06:29:42,4793
-1110,34,12,14.79964,29.91873,46.10585,0,10,28/09/2020 06:29:42,4793
-1086,26,16,13.31197,9.275349,12.59469,0,11,28/09/2020 06:29:42,4793
-1062,31,15,18.3312,26.45734,-11.80409,0,15,28/09/2020 06:29:42,4793
-1250,28,14,7.870094,6.199805,63.41468,0,15,28/09/2020 06:29:43,4844
-1134,38,20,26.90987,-26.50869,19.31139,0,15,28/09/2020 06:29:43,4844
-1110,35,12,22.56473,40.15156,47.20143,0,10,28/09/2020 06:29:43,4844
-1086,26,17,18.75438,12.85779,18.05703,0,11,28/09/2020 06:29:43,4844
-1062,31,15,6.566629,39.24556,-23.09,0,15,28/09/2020 06:29:43,4844
-1250,29,15,4.699514,3.880531,66.9485,0,16,28/09/2020 06:29:44,4895
-1134,39,20,26.32563,-21.74127,21.91913,0,15,28/09/2020 06:29:44,4895
-1110,35,12,12.59919,32.71303,50.091,0,10,28/09/2020 06:29:44,4895
-1086,26,17,9.551172,21.67404,13.6617,0,11,28/09/2020 06:29:44,4895
-1062,32,15,20.07552,39.76582,-23.29111,0,15,28/09/2020 06:29:45,4895
-1250,29,15,16.80947,4.873139,59.2623,0,16,28/09/2020 06:29:46,4946
-1134,39,20,28.63661,-13.61547,19.41689,0,15,28/09/2020 06:29:46,4946
-1110,35,12,28.90165,29.62261,47.15343,0,10,28/09/2020 06:29:46,4946
-1086,27,18,6.061231,25.87405,21.61319,0,11,28/09/2020 06:29:46,4946
-1062,32,15,14.62944,27.58781,-22.5474,0,15,28/09/2020 06:29:46,4946
-1250,30,15,22.15341,6.745247,61.58838,0,17,28/09/2020 06:29:47,4997
-1134,39,20,16.01702,-8.841911,14.68427,0,15,28/09/2020 06:29:47,4997
-1110,36,12,10.94766,22.80432,48.4701,0,10,28/09/2020 06:29:47,4997
-1086,27,18,8.901325,12.97445,22.02086,0,11,28/09/2020 06:29:47,4997
-1062,32,15,15.71182,17.95806,-28.3512,0,15,28/09/2020 06:29:47,4997
-1250,30,15,34.66348,-14.87961,54.49165,0,17,28/09/2020 06:29:48,5048
-1134,39,20,17.27144,-10.53866,12.3534,0,15,28/09/2020 06:29:48,5048
-1110,36,12,18.86246,26.93652,47.26895,0,10,28/09/2020 06:29:48,5048
-1086,27,18,11.14391,14.75958,12.97994,0,11,28/09/2020 06:29:48,5048
-1062,32,16,5.221411,12.7105,-26.28697,0,15,28/09/2020 06:29:48,5048
-1250,31,15,19.82072,-23.11143,49.76959,0,17,28/09/2020 06:29:49,5099
-1134,39,20,21.90733,-11.25106,9.844648,0,15,28/09/2020 06:29:49,5099
-1110,37,12,19.54353,22.00627,53.41217,0,10,28/09/2020 06:29:49,5099
-1086,27,18,15.58118,18.07453,9.726162,0,11,28/09/2020 06:29:49,5099
-1062,32,16,14.78173,8.571317,-11.06388,0,15,28/09/2020 06:29:49,5099
-1250,32,15,14.10142,-20.51296,51.74468,0,17,28/09/2020 06:29:50,5150
-1134,39,20,22.05511,-14.5176,14.37285,0,15,28/09/2020 06:29:50,5150
-1110,37,12,24.17078,6.630366,49.58144,0,10,28/09/2020 06:29:50,5150
-1086,27,18,23.75073,14.46614,15.59936,0,11,28/09/2020 06:29:50,5150
-1062,32,17,16.78036,-1.281987,-12.75773,0,15,28/09/2020 06:29:50,5150
-1250,32,15,22.47994,-28.09404,51.3184,0,17,28/09/2020 06:29:51,5201
-1134,39,20,11.64588,-25.35708,9.961612,0,15,28/09/2020 06:29:51,5201
-1110,37,12,16.94766,3.013792,47.55317,0,10,28/09/2020 06:29:51,5201
-1086,27,18,17.6172,12.12179,8.035021,0,11,28/09/2020 06:29:51,5201
-1062,33,17,15.30879,8.745389,-13.00303,0,15,28/09/2020 06:29:51,5201
-1250,32,15,32.10283,-27.1147,49.52647,0,18,28/09/2020 06:29:52,5252
-1134,40,20,28.46067,-26.59339,3.357638,0,15,28/09/2020 06:29:52,5252
-1110,37,12,12.66354,11.74492,52.1044,0,10,28/09/2020 06:29:52,5252
-1086,27,18,10.65045,19.22922,16.70735,0,11,28/09/2020 06:29:52,5252
-1062,33,17,24.47346,4.854986,-15.09795,0,15,28/09/2020 06:29:52,5252
-1250,32,15,20.73662,-21.43937,46.75323,0,18,28/09/2020 06:29:53,5303
-1134,40,20,6.111396,-28.28453,12.73997,0,15,28/09/2020 06:29:53,5303
-1110,37,12,3.758223,4.429698,47.91838,0,10,28/09/2020 06:29:53,5303
-1086,27,19,13.5756,12.45369,25.11588,0,11,28/09/2020 06:29:53,5303
-1062,33,17,26.01629,-4.82409,-23.30184,0,15,28/09/2020 06:29:53,5303
-1250,32,15,2.71807,-19.38893,52.8326,0,18,28/09/2020 06:29:54,5354
-1134,40,20,24.89331,-34.46505,25.13328,0,15,28/09/2020 06:29:54,5354
-1110,38,12,23.76598,1.550932,39.9327,0,10,28/09/2020 06:29:54,5354
-1086,27,19,18.5894,22.12983,19.51229,0,11,28/09/2020 06:29:54,5354
-1062,35,17,16.6952,-6.169379,-28.25823,0,15,28/09/2020 06:29:54,5354
-1250,32,15,18.08871,-30.96496,55.00207,0,18,28/09/2020 06:29:55,5405
-1134,40,20,25.1166,-34.65712,23.15896,0,15,28/09/2020 06:29:55,5405
-1110,38,13,19.51899,5.625851,43.91472,0,10,28/09/2020 06:29:55,5405
-1086,28,19,16.84992,29.64812,19.82013,0,11,28/09/2020 06:29:55,5405
-1062,35,17,13.8107,-1.137358,-21.61503,0,15,28/09/2020 06:29:55,5405
-1250,32,15,16.49255,-37.88445,47.19049,0,18,28/09/2020 06:29:56,5456
-1134,41,20,7.594827,-28.56793,19.20582,0,15,28/09/2020 06:29:56,5456
-1110,39,13,16.24787,-0.2265207,34.00204,0,10,28/09/2020 06:29:56,5456
-1086,28,19,24.51702,35.86027,21.62534,0,11,28/09/2020 06:29:56,5456
-1062,35,17,22.57442,-13.60802,-18.73757,0,15,28/09/2020 06:29:56,5456
-1250,32,16,27.09346,-37.49721,56.57546,0,18,28/09/2020 06:29:57,5507
-1134,42,20,21.65475,-21.52879,19.24504,0,15,28/09/2020 06:29:57,5507
-1110,39,13,33.18336,-0.5353456,13.73568,0,10,28/09/2020 06:29:57,5507
-1086,29,19,15.35072,35.03352,11.12987,0,11,28/09/2020 06:29:57,5507
-1062,36,17,3.436245,-6.981175,-18.17769,0,15,28/09/2020 06:29:57,5507
-1250,32,16,13.34638,-34.87958,58.07175,0,18,28/09/2020 06:29:58,5558
-1134,43,20,18.26388,-24.91006,23.72038,0,15,28/09/2020 06:29:58,5558
-1110,39,13,32.34752,0.5056347,10.15332,0,10,28/09/2020 06:29:58,5558
-1086,30,19,16.93461,28.00422,4.785784,0,11,28/09/2020 06:29:58,5558
-1062,37,17,41.09322,-3.169672,-24.31616,0,15,28/09/2020 06:29:58,5558
-1250,33,16,24.05355,-33.46764,43.51091,0,18,28/09/2020 06:29:59,5609
-1134,43,20,12.33342,-26.43904,30.05539,0,15,28/09/2020 06:29:59,5609
-1110,40,13,10.51893,-5.061476,-2.329111,0,11,28/09/2020 06:29:59,5609
-1086,30,19,28.37476,31.70489,7.075,0,11,28/09/2020 06:29:59,5609
-1062,37,17,21.67782,-12.48932,-17.98629,0,16,28/09/2020 06:29:59,5609
-1250,33,16,6.518075,-36.04524,48.57477,0,18,28/09/2020 06:30:00,5660
-1134,43,20,16.55288,-30.84519,18.79951,0,15,28/09/2020 06:30:00,5660
-1110,40,13,25.28718,-15.93134,-9.785549,0,11,28/09/2020 06:30:00,5660
-1086,30,19,19.00996,18.69946,12.81987,0,11,28/09/2020 06:30:00,5660
-1062,37,17,27.53885,-18.41809,-16.80923,0,16,28/09/2020 06:30:00,5660
-1250,35,16,6.174554,-46.0188,60.79576,0,18,28/09/2020 06:30:01,5711
-1134,43,20,14.09476,-26.30632,23.09907,0,15,28/09/2020 06:30:01,5711
-1110,41,13,15.0026,-12.30999,-12.47575,0,11,28/09/2020 06:30:01,5711
-1086,30,19,29.26193,19.81639,16.01337,0,11,28/09/2020 06:30:01,5711
-1062,37,17,31.0484,-17.45659,-21.15988,0,16,28/09/2020 06:30:01,5711
-1250,36,16,3.756452,-45.43164,42.33917,0,18,28/09/2020 06:30:02,5762
-1134,43,20,18.19395,-29.28578,30.34416,0,15,28/09/2020 06:30:02,5762
-1110,41,14,4.048735,-17.97558,-5.897686,0,11,28/09/2020 06:30:02,5762
-1086,30,19,19.52194,19.05961,15.10689,0,11,28/09/2020 06:30:02,5762
-1062,37,17,14.75067,-11.72499,-19.03526,0,16,28/09/2020 06:30:02,5762
-1250,36,17,37.57904,-37.02332,53.85434,0,19,28/09/2020 06:30:03,5813
-1134,43,20,26.38703,-39.94757,21.50305,0,15,28/09/2020 06:30:03,5813
-1110,41,14,1.414446,-22.68792,-11.62101,0,11,28/09/2020 06:30:03,5813
-1086,31,19,19.35123,19.05834,11.17584,0,11,28/09/2020 06:30:03,5813
-1062,37,17,22.24901,-26.01033,-23.62731,0,17,28/09/2020 06:30:03,5813
-1250,37,17,25.9288,-39.54647,55.95606,0,19,28/09/2020 06:30:04,5864
-1134,43,20,11.18102,-37.21105,18.79759,0,15,28/09/2020 06:30:04,5864
-1110,41,14,21.64202,-19.81983,-17.64009,0,11,28/09/2020 06:30:04,5864
-1086,31,19,16.39008,13.76642,9.730801,0,11,28/09/2020 06:30:04,5864
-1062,37,17,15.37958,-20.66715,-21.46472,0,17,28/09/2020 06:30:04,5864
-1250,37,17,18.27511,-41.10825,58.46078,0,19,28/09/2020 06:30:05,5915
-1134,43,20,25.59786,-36.93873,20.08801,0,15,28/09/2020 06:30:05,5915
-1110,41,14,27.20335,-10.52348,-5.202594,0,11,28/09/2020 06:30:05,5915
-1086,31,19,9.852506,12.4515,2.988132,0,11,28/09/2020 06:30:05,5915
-1062,37,17,16.58661,-18.43929,-17.79706,0,17,28/09/2020 06:30:05,5915
-1250,39,17,15.98716,-39.77964,58.01131,0,19,28/09/2020 06:30:06,5966
-1134,43,21,19.78338,-44.72955,19.56633,0,15,28/09/2020 06:30:06,5966
-1110,41,14,6.580337,-10.71229,-4.322935,0,12,28/09/2020 06:30:06,5966
-1086,31,19,0.6113663,18.47577,0.7628722,0,12,28/09/2020 06:30:06,5966
-1062,37,17,14.39455,-21.32029,-17.53469,0,17,28/09/2020 06:30:06,5966
-1250,41,17,5.346962,-46.88644,64.0447,0,19,28/09/2020 06:30:07,6017
-1134,44,21,12.84287,-39.64228,17.15512,0,15,28/09/2020 06:30:07,6017
-1110,41,14,22.50137,-1.78819,-5.140339,0,13,28/09/2020 06:30:07,6017
-1086,31,19,34.0849,9.426365,13.13566,0,13,28/09/2020 06:30:07,6017
-1062,37,17,19.39208,-32.41235,-16.03532,0,17,28/09/2020 06:30:07,6017
-1250,41,17,11.19128,-45.62788,61.47551,0,19,28/09/2020 06:30:08,6068
-1134,44,21,25.08958,-37.27723,25.52945,0,15,28/09/2020 06:30:08,6068
-1110,41,14,17.05737,-4.963284,-21.5573,0,13,28/09/2020 06:30:08,6068
-1086,31,19,12.08607,8.421279,13.92089,0,13,28/09/2020 06:30:08,6068
-1062,39,17,5.472588,-31.52172,-27.92979,0,17,28/09/2020 06:30:08,6068
-1250,41,19,16.72336,-42.96005,58.88902,0,19,28/09/2020 06:30:09,6119
-1134,44,21,21.24279,-36.47367,29.90155,0,15,28/09/2020 06:30:09,6119
-1110,42,14,8.768327,4.702849,-28.79118,0,13,28/09/2020 06:30:09,6119
-1086,31,19,17.31634,12.62505,23.12096,0,13,28/09/2020 06:30:09,6119
-1062,39,17,1.85242,-25.80844,-27.66789,0,17,28/09/2020 06:30:09,6119
-1250,41,19,20.42891,-43.90544,65.38895,0,19,28/09/2020 06:30:10,6170
-1134,45,21,10.63353,-26.33689,24.31729,0,15,28/09/2020 06:30:10,6170
-1110,42,14,10.50375,17.23403,-26.44448,0,13,28/09/2020 06:30:10,6170
-1086,31,20,9.46882,5.562842,26.32283,0,13,28/09/2020 06:30:10,6170
-1062,39,17,14.93476,-26.03865,-23.99135,0,17,28/09/2020 06:30:10,6170
-1250,41,19,15.31008,-31.3223,53.15106,0,20,28/09/2020 06:30:11,6221
-1134,45,21,14.22343,-17.53884,30.68487,0,15,28/09/2020 06:30:11,6221
-1110,44,14,21.5605,19.24376,-21.08331,0,14,28/09/2020 06:30:11,6221
-1086,31,20,24.3549,-0.9201176,20.25698,0,13,28/09/2020 06:30:11,6221
-1062,40,17,19.11606,-28.05956,-15.24599,0,17,28/09/2020 06:30:11,6221
-1250,42,19,22.4794,-20.54561,60.6125,0,20,28/09/2020 06:30:12,6272
-1134,46,21,16.67838,-22.48419,33.09107,0,15,28/09/2020 06:30:12,6272
-1110,44,14,27.62022,10.39007,-21.74363,0,14,28/09/2020 06:30:12,6272
-1086,34,20,11.81269,-3.914708,31.81653,0,13,28/09/2020 06:30:12,6272
-1062,40,17,11.96268,-20.95729,-15.15572,0,17,28/09/2020 06:30:12,6272
-1250,42,19,11.14081,-20.43266,66.32153,0,21,28/09/2020 06:30:13,6323
-1134,47,22,9.756864,-13.72165,27.95884,0,15,28/09/2020 06:30:13,6323
-1110,44,14,23.17973,3.776186,-20.80686,0,14,28/09/2020 06:30:13,6323
-1086,34,20,27.24926,-7.182134,34.97226,0,14,28/09/2020 06:30:13,6323
-1062,40,17,18.18845,-9.093881,-16.06973,0,17,28/09/2020 06:30:13,6323
-1250,42,20,19.87499,-20.09863,56.17822,0,21,28/09/2020 06:30:14,6374
-1134,47,22,19.15631,-8.034594,33.15036,0,15,28/09/2020 06:30:14,6374
-1110,44,14,22.50508,6.525205,-12.69549,0,14,28/09/2020 06:30:14,6374
-1086,34,20,9.246902,-3.224841,28.33524,0,14,28/09/2020 06:30:14,6374
-1062,40,18,12.8792,-10.74045,-15.84696,0,17,28/09/2020 06:30:14,6374
-1250,42,20,21.58539,-19.21906,62.69635,0,21,28/09/2020 06:30:15,6425
-1134,47,22,17.58166,-6.615295,33.25957,0,15,28/09/2020 06:30:15,6425
-1110,45,14,22.20437,1.473025,-11.68513,0,14,28/09/2020 06:30:15,6425
-1086,34,20,12.54993,5.859154,20.23655,0,14,28/09/2020 06:30:15,6425
-1062,41,18,11.69569,-14.88432,-25.37422,0,17,28/09/2020 06:30:15,6425
-1250,42,20,22.80672,-14.39888,65.38886,0,21,28/09/2020 06:30:16,6476
-1134,48,22,28.58475,-3.107323,23.58873,0,15,28/09/2020 06:30:16,6476
-1110,46,14,22.79734,5.80798,-1.08227,0,15,28/09/2020 06:30:16,6476
-1086,35,20,22.50736,8.895623,23.93802,0,14,28/09/2020 06:30:16,6476
-1062,41,18,23.53672,0.5913281,-16.08572,0,17,28/09/2020 06:30:16,6476
-1250,42,20,15.9963,-6.219715,50.94434,0,21,28/09/2020 06:30:17,6527
