AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,17,14,0.6141046,-26.30063,-10.44966,0,2,27/09/2020 21:46:14,3314
-1110,15,3,2.098837,5.060802,52.66623,0,9,27/09/2020 21:46:14,3314
-1086,6,8,14.47691,-2.709596,49.67931,0,10,27/09/2020 21:46:14,3314
-1062,18,11,12.26004,-3.609105,52.06102,0,5,27/09/2020 21:46:14,3314
-1250,18,11,21.58067,28.04771,-26.91195,0,5,27/09/2020 21:46:15,3365
-1134,17,14,25.41288,-32.59684,0.5011717,0,2,27/09/2020 21:46:15,3365
-1110,16,3,23.62079,0.8296793,39.40223,0,9,27/09/2020 21:46:15,3365
-1086,6,8,8.113194,10.50205,49.25905,0,10,27/09/2020 21:46:15,3365
-1062,18,11,13.23064,-6.453239,55.70634,0,5,27/09/2020 21:46:15,3365
-1250,18,11,27.11269,25.9621,-22.88109,0,5,27/09/2020 21:46:16,3416
-1134,17,14,20.40671,-41.29847,-10.12968,0,3,27/09/2020 21:46:16,3416
-1110,16,3,19.04421,2.842622,34.55709,0,9,27/09/2020 21:46:16,3416
-1086,6,8,33.04089,18.25953,62.40421,0,10,27/09/2020 21:46:16,3416
-1062,18,11,26.86274,2.294769,58.389,0,5,27/09/2020 21:46:16,3416
-1250,18,12,25.42203,26.18885,-21.29141,0,5,27/09/2020 21:46:17,3467
-1134,17,14,1.05275,-37.20468,-5.201713,0,3,27/09/2020 21:46:17,3467
-1110,16,3,13.9079,0.8729905,35.27034,0,9,27/09/2020 21:46:17,3467
-1086,6,8,19.51269,19.03144,61.46633,0,10,27/09/2020 21:46:17,3467
-1062,18,11,22.30783,3.552902,60.18206,0,5,27/09/2020 21:46:17,3467
-1250,19,12,18.42148,24.82891,-19.86214,0,5,27/09/2020 21:46:18,3518
-1134,17,14,18.94441,-41.46679,4.337757,0,3,27/09/2020 21:46:18,3518
-1110,16,3,25.56219,-8.781862,36.74862,0,9,27/09/2020 21:46:18,3518
-1086,6,8,11.01598,25.36539,56.17004,0,10,27/09/2020 21:46:18,3518
-1062,18,11,16.57176,7.484784,60.20684,0,5,27/09/2020 21:46:18,3518
-1250,19,12,7.196005,40.6291,-17.02615,0,5,27/09/2020 21:46:19,3569
-1134,17,14,25.34589,-43.47766,11.14953,0,3,27/09/2020 21:46:19,3569
-1110,16,3,11.25661,6.805776,38.87185,0,9,27/09/2020 21:46:19,3569
-1086,6,8,6.118327,33.74464,58.32285,0,10,27/09/2020 21:46:19,3569
-1062,18,11,23.14353,18.35857,59.21466,0,6,27/09/2020 21:46:19,3569
-1250,20,12,21.73492,41.60177,-13.54775,0,5,27/09/2020 21:46:20,3620
-1134,17,14,11.9735,-44.17718,10.24739,0,3,27/09/2020 21:46:20,3620
-1110,16,3,6.250181,8.951072,50.25666,0,9,27/09/2020 21:46:20,3620
-1086,6,8,19.15005,36.01327,54.16618,0,10,27/09/2020 21:46:20,3620
-1062,18,11,23.81054,18.57054,53.31462,0,6,27/09/2020 21:46:20,3620
-1250,20,12,21.82074,33.35329,-14.95029,0,5,27/09/2020 21:46:21,3671
-1134,17,15,22.96261,-39.19854,9.334561,0,3,27/09/2020 21:46:21,3671
-1110,16,3,8.056133,4.159249,58.3325,0,9,27/09/2020 21:46:21,3671
-1086,6,9,22.07662,28.75575,47.26157,0,10,27/09/2020 21:46:21,3671
-1062,18,11,21.78777,13.27341,50.93899,0,6,27/09/2020 21:46:21,3671
-1250,21,12,13.9704,30.63859,-21.71323,0,5,27/09/2020 21:46:22,3722
-1134,17,15,27.7267,-40.20029,9.759208,0,3,27/09/2020 21:46:22,3722
-1110,16,3,10.87751,-3.317899,48.27555,0,9,27/09/2020 21:46:22,3722
-1086,6,9,17.79864,43.1113,45.07495,0,10,27/09/2020 21:46:22,3722
-1062,18,11,17.70792,20.41635,54.05722,0,6,27/09/2020 21:46:22,3722
-1250,21,12,17.92676,30.38812,-20.10476,0,5,27/09/2020 21:46:23,3773
-1134,17,15,26.81923,-36.87257,8.513707,0,3,27/09/2020 21:46:23,3773
-1110,16,3,9.083569,3.033489,38.47462,0,9,27/09/2020 21:46:23,3773
-1086,6,9,14.82752,37.14166,55.22498,0,10,27/09/2020 21:46:23,3773
-1062,18,11,18.29109,21.30084,52.39339,0,6,27/09/2020 21:46:23,3773
-1250,21,12,3.863645,28.76654,-14.42138,0,5,27/09/2020 21:46:24,3824
-1134,17,15,19.3529,-30.50562,0.7613627,0,3,27/09/2020 21:46:24,3824
-1110,17,3,23.04134,5.996494,38.98067,0,9,27/09/2020 21:46:24,3824
-1086,8,9,20.21034,45.11019,51.88721,0,10,27/09/2020 21:46:24,3824
-1062,18,11,18.8875,19.29513,51.33325,0,6,27/09/2020 21:46:24,3824
-1250,22,13,17.17038,14.87778,-18.56271,0,5,27/09/2020 21:46:25,3875
-1134,17,15,24.97569,-23.82618,7.936692,0,3,27/09/2020 21:46:25,3875
-1110,17,3,20.35991,5.515289,35.14817,0,9,27/09/2020 21:46:26,3875
-1086,8,9,22.75323,46.69772,48.66115,0,12,27/09/2020 21:46:26,3875
-1062,18,11,11.38359,19.95805,44.13816,0,6,27/09/2020 21:46:26,3875
-1250,22,14,10.06842,17.57013,-21.70239,0,5,27/09/2020 21:46:27,3926
-1134,18,15,21.13795,-24.89853,4.157602,0,3,27/09/2020 21:46:27,3926
-1110,18,4,23.95469,-0.2653885,26.9986,0,9,27/09/2020 21:46:27,3926
-1086,8,9,26.06583,47.39654,45.10873,0,12,27/09/2020 21:46:27,3926
-1062,18,11,21.68147,29.66602,50.77696,0,6,27/09/2020 21:46:27,3926
-1250,22,14,4.902183,16.91925,-16.68758,0,5,27/09/2020 21:46:28,3977
-1134,18,15,13.0237,-17.33571,11.74801,0,3,27/09/2020 21:46:28,3977
-1110,18,4,14.02894,1.492756,30.59344,0,9,27/09/2020 21:46:28,3977
-1086,8,9,3.778468,48.05688,40.68364,0,14,27/09/2020 21:46:28,3977
-1062,18,11,17.9252,31.92897,42.465,0,6,27/09/2020 21:46:28,3977
-1250,22,14,28.63339,2.121984,-12.42021,0,5,27/09/2020 21:46:29,4028
-1134,18,15,25.87512,-23.15,14.47726,0,3,27/09/2020 21:46:29,4028
-1110,18,4,22.55835,-7.958569,34.44861,0,10,27/09/2020 21:46:29,4028
-1086,9,9,8.925715,44.40754,31.39066,0,16,27/09/2020 21:46:29,4028
-1062,18,11,15.35977,31.03074,41.98339,0,7,27/09/2020 21:46:29,4028
-1250,22,15,18.67872,-2.898248,-21.42955,0,5,27/09/2020 21:46:30,4079
-1134,18,15,23.71605,-18.6549,16.99401,0,3,27/09/2020 21:46:30,4079
-1110,18,4,15.14767,-11.32059,27.71193,0,10,27/09/2020 21:46:30,4079
-1086,9,9,21.72772,41.61109,39.09143,0,16,27/09/2020 21:46:30,4079
-1062,18,11,7.922195,40.77057,40.89268,0,7,27/09/2020 21:46:30,4079
-1250,23,15,13.55802,-1.410546,-20.37786,0,5,27/09/2020 21:46:31,4130
-1134,18,15,1.923123,-9.33262,16.05468,0,3,27/09/2020 21:46:31,4130
-1110,18,4,24.25108,-4.20201,17.61077,0,10,27/09/2020 21:46:31,4130
-1086,9,9,8.783329,31.99354,35.33901,0,16,27/09/2020 21:46:31,4130
-1062,18,11,16.51125,42.3651,49.02974,0,7,27/09/2020 21:46:31,4130
-1250,25,15,16.53654,-11.50619,-26.05737,0,5,27/09/2020 21:46:32,4181
-1134,18,15,22.76689,4.30517,20.25159,0,3,27/09/2020 21:46:32,4181
-1110,18,4,14.11587,-5.635833,23.54246,0,10,27/09/2020 21:46:32,4181
-1086,9,9,24.56395,30.99439,15.60491,0,16,27/09/2020 21:46:32,4181
-1062,18,11,7.58328,38.39294,53.12436,0,7,27/09/2020 21:46:32,4181
-1250,26,16,15.97814,-5.771852,-24.00365,0,5,27/09/2020 21:46:33,4232
-1134,19,15,17.82748,1.392876,8.750684,0,3,27/09/2020 21:46:33,4232
-1110,19,4,7.891679,-11.83118,29.62848,0,10,27/09/2020 21:46:33,4232
-1086,9,10,8.910834,26.73739,21.00457,0,16,27/09/2020 21:46:33,4232
-1062,18,11,27.57417,29.09603,44.10826,0,7,27/09/2020 21:46:33,4232
-1250,27,16,16.38551,-12.4843,-19.64177,0,5,27/09/2020 21:46:34,4283
-1134,21,16,17.66874,-1.189326,1.969288,0,3,27/09/2020 21:46:34,4283
-1110,19,5,14.27811,-17.23511,25.4798,0,10,27/09/2020 21:46:34,4283
-1086,9,11,8.863254,15.3021,25.89089,0,16,27/09/2020 21:46:34,4283
-1062,18,11,16.82946,28.19791,48.97418,0,7,27/09/2020 21:46:34,4283
-1250,27,16,16.30924,-8.254637,-28.64803,0,5,27/09/2020 21:46:35,4334
-1134,23,16,3.312081,-9.734021,6.018966,0,3,27/09/2020 21:46:35,4334
-1110,19,5,23.15384,-5.33551,25.42647,0,10,27/09/2020 21:46:35,4334
-1086,9,11,11.12286,9.054707,21.96671,0,16,27/09/2020 21:46:35,4334
-1062,18,11,16.02612,25.85969,53.58976,0,7,27/09/2020 21:46:35,4334
-1250,27,16,5.338766,-21.75552,-18.05682,0,5,27/09/2020 21:46:36,4385
-1134,23,16,24.3346,-16.78283,11.93736,0,3,27/09/2020 21:46:36,4385
-1110,19,6,7.327761,-0.07838382,32.74321,0,10,27/09/2020 21:46:36,4385
-1086,9,11,17.64146,25.02986,28.87637,0,16,27/09/2020 21:46:36,4385
-1062,18,11,17.6585,29.28571,43.5116,0,7,27/09/2020 21:46:36,4385
-1250,27,17,27.15215,-33.84046,-9.834696,0,5,27/09/2020 21:46:37,4436
-1134,23,16,23.25182,-9.902316,18.6396,0,3,27/09/2020 21:46:37,4436
-1110,20,6,11.24548,-4.043166,33.29725,0,10,27/09/2020 21:46:37,4436
-1086,9,11,21.46782,26.74125,28.08861,0,16,27/09/2020 21:46:37,4436
-1062,18,11,8.302427,30.11539,47.43193,0,7,27/09/2020 21:46:37,4436
-1250,28,17,24.27785,-36.44715,-16.19026,0,5,27/09/2020 21:46:38,4487
-1134,23,16,14.84534,-2.671732,29.24022,0,3,27/09/2020 21:46:38,4487
-1110,20,7,22.20257,-0.5559993,24.46828,0,10,27/09/2020 21:46:38,4487
-1086,9,11,14.23615,21.2511,18.36827,0,16,27/09/2020 21:46:38,4487
-1062,18,12,24.41431,17.81236,49.41687,0,7,27/09/2020 21:46:38,4487
-1250,29,17,24.24176,-40.75895,-12.10059,0,5,27/09/2020 21:46:39,4538
-1134,23,16,22.32343,8.023055,29.33134,0,3,27/09/2020 21:46:39,4538
-1110,20,7,9.853919,1.510147,25.34604,0,10,27/09/2020 21:46:39,4538
-1086,9,11,14.49139,24.91556,15.96552,0,16,27/09/2020 21:46:39,4538
-1062,18,12,12.3367,20.3742,52.28835,0,7,27/09/2020 21:46:39,4538
-1250,30,17,8.365177,-47.19387,-16.86587,0,5,27/09/2020 21:46:40,4589
-1134,23,16,22.37116,5.454781,27.80514,0,3,27/09/2020 21:46:40,4589
-1110,20,7,11.62123,-7.023747,25.63099,0,10,27/09/2020 21:46:40,4589
-1086,9,11,18.22194,26.50451,18.4894,0,16,27/09/2020 21:46:40,4589
-1062,18,12,29.71681,34.50552,47.42197,0,7,27/09/2020 21:46:40,4589
-1250,30,17,11.77574,-39.18661,-29.48131,0,5,27/09/2020 21:46:41,4640
-1134,23,16,22.53839,4.217958,20.28082,0,3,27/09/2020 21:46:41,4640
-1110,20,7,32.42638,-9.180421,13.53864,0,10,27/09/2020 21:46:41,4640
-1086,9,11,11.66481,8.914721,12.79976,0,16,27/09/2020 21:46:41,4640
-1062,18,12,16.03084,33.27703,48.21015,0,7,27/09/2020 21:46:41,4640
-1250,31,17,6.092688,-33.50889,-24.68066,0,6,27/09/2020 21:46:42,4691
-1134,23,16,12.07465,18.00758,27.63414,0,3,27/09/2020 21:46:42,4691
-1110,20,7,30.34354,-12.02446,21.57347,0,10,27/09/2020 21:46:42,4691
-1086,12,11,15.01444,2.934694,4.656212,0,16,27/09/2020 21:46:42,4691
-1062,18,12,6.924939,23.27386,55.24704,0,7,27/09/2020 21:46:42,4691
-1250,32,17,35.5087,-45.08356,-8.383694,0,6,27/09/2020 21:46:43,4742
-1134,24,16,16.3892,12.44756,35.66872,0,3,27/09/2020 21:46:43,4742
-1110,21,7,15.11816,-18.25513,31.96208,0,10,27/09/2020 21:46:43,4742
-1086,12,11,23.19349,11.521,14.30342,0,16,27/09/2020 21:46:43,4742
-1062,18,13,18.29638,12.01256,48.27861,0,7,27/09/2020 21:46:43,4742
-1250,32,17,15.33725,-34.36021,-11.72065,0,6,27/09/2020 21:46:44,4793
-1134,24,16,7.580091,13.4089,25.30853,0,3,27/09/2020 21:46:44,4793
-1110,21,7,23.30087,-22.56187,17.97724,0,10,27/09/2020 21:46:44,4793
-1086,12,12,14.67838,4.834626,10.90721,0,16,27/09/2020 21:46:44,4793
-1062,18,13,24.50705,21.07954,56.27856,0,7,27/09/2020 21:46:44,4793
-1250,32,17,29.2467,-31.53213,-7.873242,0,6,27/09/2020 21:46:45,4844
-1134,24,16,14.5008,24.84283,24.40802,0,3,27/09/2020 21:46:45,4844
-1110,21,7,30.20401,-24.18688,7.765108,0,10,27/09/2020 21:46:45,4844
-1086,12,12,16.98981,2.509465,11.27822,0,16,27/09/2020 21:46:45,4844
-1062,18,13,10.70465,18.20461,58.77928,0,7,27/09/2020 21:46:45,4844
-1250,32,17,16.52787,-32.12838,-7.339496,0,6,27/09/2020 21:46:46,4895
-1134,24,16,28.35321,30.13927,28.57333,0,3,27/09/2020 21:46:46,4895
-1110,21,7,13.49202,-25.41035,14.26323,0,10,27/09/2020 21:46:46,4895
-1086,12,12,21.27215,10.68995,14.26784,0,16,27/09/2020 21:46:46,4895
-1062,18,13,15.09094,8.532934,49.91521,0,7,27/09/2020 21:46:46,4895
-1250,32,17,15.72193,-29.95976,-10.97137,0,6,27/09/2020 21:46:47,4946
-1134,25,16,28.08364,38.17901,30.0565,0,3,27/09/2020 21:46:47,4946
-1110,21,7,9.836777,-33.29342,12.73176,0,10,27/09/2020 21:46:47,4946
-1086,12,13,24.56425,4.243923,6.23607,0,16,27/09/2020 21:46:47,4946
-1062,18,13,12.28409,9.41214,40.70518,0,9,27/09/2020 21:46:47,4946
-1250,32,17,15.17653,-21.55236,-9.961092,0,6,27/09/2020 21:46:48,4997
-1134,25,16,14.1629,38.22868,28.34114,0,3,27/09/2020 21:46:48,4997
-1110,21,7,15.04077,-37.14822,11.59079,0,10,27/09/2020 21:46:48,4997
-1086,14,13,13.00376,-6.744188,-1.105744,0,16,27/09/2020 21:46:48,4997
-1062,19,13,9.627453,15.11954,44.22895,0,9,27/09/2020 21:46:48,4997
-1250,32,18,16.39174,-35.55191,-7.119349,0,6,27/09/2020 21:46:49,5048
-1134,25,16,11.58463,35.36094,18.93663,0,3,27/09/2020 21:46:49,5048
-1110,21,7,13.83637,-35.3671,12.35894,0,10,27/09/2020 21:46:49,5048
-1086,14,13,18.22831,-2.110004,-8.167871,0,16,27/09/2020 21:46:49,5048
-1062,19,13,26.34641,15.1271,49.73216,0,10,27/09/2020 21:46:49,5048
-1250,32,18,13.41195,-26.80318,-20.83956,0,6,27/09/2020 21:46:50,5099
-1134,25,16,23.23726,32.88242,18.68798,0,3,27/09/2020 21:46:50,5099
-1110,21,7,22.28502,-34.13462,20.12813,0,10,27/09/2020 21:46:50,5099
-1086,15,13,19.20761,5.382274,-6.0207,0,16,27/09/2020 21:46:50,5099
-1062,19,13,14.59005,8.546314,50.63232,0,10,27/09/2020 21:46:50,5099
-1250,32,18,4.10701,-17.27243,-12.93705,0,6,27/09/2020 21:46:51,5150
-1134,25,16,21.13145,27.63799,18.28127,0,3,27/09/2020 21:46:51,5150
-1110,22,8,21.89341,-36.28188,28.48207,0,10,27/09/2020 21:46:51,5150
-1086,15,13,19.90949,8.14982,-13.91921,0,16,27/09/2020 21:46:51,5150
-1062,20,13,13.28305,6.357569,40.72955,0,10,27/09/2020 21:46:51,5150
-1250,33,18,15.15724,-25.4234,-11.00108,0,6,27/09/2020 21:46:52,5201
-1134,25,17,21.61251,26.62089,14.0651,0,3,27/09/2020 21:46:52,5201
-1110,23,8,17.85204,-38.41634,29.17261,0,10,27/09/2020 21:46:52,5201
-1086,16,13,15.23614,19.24726,-12.35822,0,16,27/09/2020 21:46:52,5201
-1062,20,13,14.50345,13.90838,47.14836,0,10,27/09/2020 21:46:52,5201
-1250,33,18,13.18806,-19.66292,-16.91254,0,6,27/09/2020 21:46:53,5252
-1134,25,17,26.87,31.17645,2.776397,0,3,27/09/2020 21:46:53,5252
-1110,25,8,9.335097,-31.44586,43.22242,0,10,27/09/2020 21:46:53,5252
-1086,16,14,23.73306,8.677864,-16.3335,0,16,27/09/2020 21:46:53,5252
-1062,20,13,18.11481,6.483363,50.90079,0,10,27/09/2020 21:46:53,5252
-1250,33,18,12.77306,-9.992076,-8.460676,0,6,27/09/2020 21:46:54,5303
-1134,25,17,8.87291,38.22815,2.870406,0,3,27/09/2020 21:46:54,5303
-1110,26,8,17.03018,-37.68952,47.14914,0,10,27/09/2020 21:46:54,5303
-1086,16,14,16.81791,14.00278,-15.17297,0,16,27/09/2020 21:46:54,5303
-1062,20,13,11.51097,2.4401,40.42553,0,10,27/09/2020 21:46:54,5303
-1250,33,18,21.63469,-9.905494,-5.253754,0,6,27/09/2020 21:46:55,5354
-1134,25,17,22.77616,37.59981,8.47341,0,3,27/09/2020 21:46:55,5354
-1110,27,8,9.078197,-29.35518,49.12549,0,10,27/09/2020 21:46:55,5354
-1086,18,14,25.79952,11.11104,-9.326893,0,18,27/09/2020 21:46:55,5354
-1062,20,13,8.343068,7.652814,30.47383,0,10,27/09/2020 21:46:55,5354
-1250,33,19,14.33323,-2.79547,-10.07245,0,6,27/09/2020 21:46:56,5405
-1134,25,17,18.23275,38.6939,-0.3391249,0,3,27/09/2020 21:46:56,5405
-1110,27,8,19.74965,-21.13838,61.24776,0,10,27/09/2020 21:46:56,5405
-1086,18,15,19.8063,0.1710748,-8.598522,0,18,27/09/2020 21:46:56,5405
-1062,22,13,12.21077,22.12442,32.79662,0,10,27/09/2020 21:46:56,5405
-1250,33,19,8.935066,3.15622,2.268365,0,6,27/09/2020 21:46:57,5456
-1134,25,17,27.43805,36.61178,-4.708355,0,3,27/09/2020 21:46:57,5456
-1110,27,8,20.98485,-29.01524,58.66039,0,10,27/09/2020 21:46:57,5456
-1086,18,15,7.306383,-1.257319,1.466718,0,18,27/09/2020 21:46:57,5456
-1062,22,13,25.74601,17.56737,33.94989,0,10,27/09/2020 21:46:57,5456
-1250,34,19,16.15398,4.303564,-14.34212,0,6,27/09/2020 21:46:58,5507
-1134,26,17,17.24488,42.2748,1.067027,0,3,27/09/2020 21:46:58,5507
-1110,27,8,34.70666,-40.74779,48.11562,0,10,27/09/2020 21:46:58,5507
-1086,18,16,21.89804,-5.829036,-1.719379,0,18,27/09/2020 21:46:58,5507
-1062,24,13,17.14117,24.07845,35.71932,0,10,27/09/2020 21:46:58,5507
-1250,34,19,15.7791,8.953118,-18.72819,0,6,27/09/2020 21:46:59,5558
-1134,26,17,11.27482,34.29465,3.377177,0,3,27/09/2020 21:46:59,5558
-1110,28,8,26.67469,-44.91088,45.76625,0,10,27/09/2020 21:46:59,5558
-1086,18,16,22.39283,1.997583,-0.5133218,0,18,27/09/2020 21:46:59,5558
-1062,24,13,44.72345,14.22857,25.91453,0,11,27/09/2020 21:46:59,5558
-1250,34,19,19.5585,11.35121,-16.31006,0,6,27/09/2020 21:47:00,5609
-1134,26,17,10.01661,32.19571,-1.029402,0,3,27/09/2020 21:47:00,5609
-1110,29,8,9.859626,-42.72505,42.0188,0,10,27/09/2020 21:47:00,5609
-1086,18,16,25.2111,-0.6997346,-0.5059958,0,18,27/09/2020 21:47:00,5609
-1062,24,13,11.35652,-3.55918,31.01135,0,11,27/09/2020 21:47:00,5609
-1250,35,19,6.092762,-0.7937891,-21.31802,0,6,27/09/2020 21:47:01,5660
-1134,27,17,15.55259,45.82964,2.514466,0,3,27/09/2020 21:47:01,5660
-1110,29,8,11.20877,-34.94075,23.84719,0,10,27/09/2020 21:47:01,5660
-1086,19,16,31.73859,-9.174867,4.25261,0,18,27/09/2020 21:47:01,5660
-1062,25,13,29.19436,-5.220808,33.51447,0,11,27/09/2020 21:47:01,5660
-1250,37,19,13.74993,-1.738139,-25.24602,0,6,27/09/2020 21:47:02,5711
-1134,27,17,16.94788,34.00496,-2.03103,0,3,27/09/2020 21:47:02,5711
-1110,29,8,12.30304,-27.46213,24.95836,0,10,27/09/2020 21:47:02,5711
-1086,19,16,31.80588,-10.281,8.314695,0,18,27/09/2020 21:47:02,5711
-1062,25,13,31.96738,-11.26036,35.66784,0,11,27/09/2020 21:47:02,5711
-1250,37,19,18.89306,-0.142368,-24.68959,0,6,27/09/2020 21:47:03,5762
-1134,28,17,26.6701,20.67551,-10.45776,0,3,27/09/2020 21:47:03,5762
-1110,31,8,14.95346,-35.19651,36.7563,0,10,27/09/2020 21:47:03,5762
-1086,19,16,14.59405,-12.82346,9.81041,0,18,27/09/2020 21:47:03,5762
-1062,26,13,10.72258,-12.38279,20.69154,0,12,27/09/2020 21:47:03,5762
-1250,39,20,28.97767,-9.548009,-20.87956,0,6,27/09/2020 21:47:04,5813
-1134,28,18,16.50767,23.11435,-5.38877,0,3,27/09/2020 21:47:04,5813
-1110,31,8,19.67237,-42.74626,41.87814,0,10,27/09/2020 21:47:04,5813
-1086,21,16,19.79824,-17.90898,6.094479,0,18,27/09/2020 21:47:04,5813
-1062,26,13,23.29158,-4.276566,25.18469,0,12,27/09/2020 21:47:04,5813
-1250,39,20,19.78657,-13.89889,-20.97664,0,6,27/09/2020 21:47:05,5864
-1134,28,18,12.00362,25.32574,-15.23687,0,3,27/09/2020 21:47:05,5864
-1110,31,8,17.15298,-44.28025,40.28673,0,10,27/09/2020 21:47:05,5864
-1086,22,16,19.2311,-17.78624,8.42895,0,18,27/09/2020 21:47:05,5864
-1062,26,13,15.29287,-4.971661,21.35319,0,12,27/09/2020 21:47:05,5864
-1250,39,20,8.671618,-13.17341,-24.32016,0,6,27/09/2020 21:47:06,5915
-1134,28,18,16.37721,35.68476,-12.47508,0,3,27/09/2020 21:47:06,5915
-1110,31,9,11.96894,-41.13681,51.04792,0,10,27/09/2020 21:47:06,5915
-1086,22,16,8.7783,-16.86907,10.23151,0,18,27/09/2020 21:47:06,5915
-1062,26,13,14.44041,-14.44294,12.18912,0,12,27/09/2020 21:47:06,5915
-1250,39,20,22.50511,-13.23405,-22.50276,0,6,27/09/2020 21:47:07,5966
-1134,28,18,10.3047,35.82597,-6.630647,0,3,27/09/2020 21:47:07,5966
-1110,31,9,20.60972,-48.30768,53.31892,0,10,27/09/2020 21:47:07,5966
-1086,22,16,30.57179,-14.66275,17.21253,0,18,27/09/2020 21:47:07,5966
-1062,26,13,24.01382,-13.49592,7.7867,0,12,27/09/2020 21:47:07,5966
-1250,40,20,11.19247,-21.16965,-22.64695,0,6,27/09/2020 21:47:08,6017
-1134,29,18,11.74711,28.6735,-18.0505,0,3,27/09/2020 21:47:08,6017
-1110,31,10,18.10698,-44.39587,53.21502,0,10,27/09/2020 21:47:08,6017
-1086,22,16,15.47256,-8.380906,10.33865,0,18,27/09/2020 21:47:08,6017
-1062,26,13,3.811698,-10.35598,11.62052,0,12,27/09/2020 21:47:08,6017
-1250,41,20,12.72331,-17.62043,-24.13113,0,6,27/09/2020 21:47:09,6068
-1134,30,18,16.94194,35.94185,-21.67304,0,3,27/09/2020 21:47:09,6068
-1110,31,10,20.08241,-47.10754,52.7935,0,15,27/09/2020 21:47:09,6068
-1086,23,16,13.87039,0.5096362,6.525969,0,18,27/09/2020 21:47:09,6068
-1062,26,13,27.60307,-26.56743,6.113585,0,12,27/09/2020 21:47:09,6068
-1250,43,20,20.09341,-27.99358,-19.65938,0,6,27/09/2020 21:47:10,6119
-1134,31,18,7.666635,42.26678,-26.01228,0,3,27/09/2020 21:47:10,6119
-1110,31,10,19.17797,-36.11283,54.10434,0,15,27/09/2020 21:47:10,6119
-1086,23,16,22.60973,2.052239,12.59976,0,18,27/09/2020 21:47:10,6119
-1062,26,13,13.6226,-30.11031,9.614167,0,12,27/09/2020 21:47:10,6119
-1250,43,20,11.13407,-33.668,-21.95973,0,6,27/09/2020 21:47:11,6170
-1134,31,18,15.53176,38.72686,-25.39008,0,5,27/09/2020 21:47:11,6170
-1110,31,10,21.22117,-29.98772,61.83506,0,15,27/09/2020 21:47:11,6170
-1086,23,16,11.91419,8.233125,15.31534,0,18,27/09/2020 21:47:11,6170
-1062,27,13,11.58929,-37.56717,10.82915,0,12,27/09/2020 21:47:11,6170
-1250,43,20,12.96332,-26.1446,-28.2539,0,6,27/09/2020 21:47:12,6221
-1134,31,18,19.16475,47.54827,-28.1105,0,5,27/09/2020 21:47:12,6221
-1110,31,10,23.62445,-25.38547,60.12575,0,15,27/09/2020 21:47:12,6221
-1086,24,16,21.85425,10.09804,6.464187,0,18,27/09/2020 21:47:12,6221
-1062,27,13,13.25905,-34.84557,16.80119,0,12,27/09/2020 21:47:12,6221
-1250,44,20,11.67399,-26.75454,-12.80993,0,6,27/09/2020 21:47:13,6272
-1134,32,18,21.70027,37.22908,-25.6515,0,6,27/09/2020 21:47:13,6272
-1110,31,10,10.40524,-25.03145,60.19401,0,15,27/09/2020 21:47:13,6272
-1086,24,16,30.1382,16.9651,6.730152,0,18,27/09/2020 21:47:13,6272
-1062,27,13,15.71529,-34.31379,8.618708,0,12,27/09/2020 21:47:13,6272
-1250,44,20,24.70152,-33.37297,-13.55683,0,6,27/09/2020 21:47:14,6323
-1134,32,18,8.243152,40.29681,-18.74395,0,6,27/09/2020 21:47:14,6323
-1110,32,10,11.77287,-10.36231,60.32098,0,15,27/09/2020 21:47:14,6323
-1086,25,16,16.9778,21.07257,3.480587,0,18,27/09/2020 21:47:14,6323
-1062,27,13,17.41114,-32.0242,21.11922,0,12,27/09/2020 21:47:14,6323
-1250,44,20,16.54346,-33.29729,-5.694793,0,6,27/09/2020 21:47:15,6374
-1134,32,19,14.53382,36.13041,-15.21898,0,6,27/09/2020 21:47:15,6374
-1110,34,10,13.48191,-6.913095,65.84044,0,16,27/09/2020 21:47:15,6374
-1086,25,16,23.42603,14.98999,14.82827,0,19,27/09/2020 21:47:15,6374
-1062,28,13,32.54895,-27.11539,25.53582,0,12,27/09/2020 21:47:15,6374
-1250,46,20,14.33506,-38.75057,6.511635,0,6,27/09/2020 21:47:16,6425
-1134,32,20,22.54303,39.63387,-24.07438,0,6,27/09/2020 21:47:17,6425
-1110,35,10,18.62544,-2.864038,59.65366,0,16,27/09/2020 21:47:17,6425
-1086,25,16,9.993768,17.20165,7.10016,0,19,27/09/2020 21:47:17,6425
-1062,28,14,26.63494,-25.21207,26.44517,0,12,27/09/2020 21:47:17,6425
-1250,46,20,24.31235,-41.36708,7.493217,0,6,27/09/2020 21:47:18,6476
-1134,32,20,26.33918,40.45687,-14.07311,0,6,27/09/2020 21:47:18,6476
-1110,37,10,14.53938,7.011824,57.20993,0,16,27/09/2020 21:47:18,6476
-1086,25,16,29.06501,17.1004,13.77294,0,19,27/09/2020 21:47:18,6476
-1062,28,14,21.42122,-17.99845,24.79069,0,12,27/09/2020 21:47:18,6476
-1250,46,20,20.01483,-36.97612,-1.418451,0,6,27/09/2020 21:47:19,6527
-1134,32,20,31.61566,46.33007,-11.52914,0,6,27/09/2020 21:47:19,6527
-1110,37,10,19.2278,12.06506,56.07884,0,16,27/09/2020 21:47:19,6527
-1086,25,18,22.25651,18.66022,26.90035,0,19,27/09/2020 21:47:19,6527
