AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,16,11,29.61337,-1.785765,57.18131,0,12,28/09/2020 02:27:49,3263
-1086,23,11,27.49142,-17.54836,10.81358,0,8,28/09/2020 02:27:49,3263
-1062,16,6,17.75798,-37.35972,29.74722,0,5,28/09/2020 02:27:49,3263
-1250,18,12,17.49046,0.3770255,18.78347,0,4,28/09/2020 02:27:50,3314
-1134,22,10,14.38212,-28.18676,-20.90123,0,11,28/09/2020 02:27:50,3314
-1110,17,11,23.856,5.11196,48.53578,0,12,28/09/2020 02:27:50,3314
-1086,24,11,20.88373,-19.52085,9.171493,0,8,28/09/2020 02:27:50,3314
-1062,16,8,13.60335,-41.96265,37.16191,0,5,28/09/2020 02:27:50,3314
-1250,18,13,19.73031,-5.109124,30.44885,0,4,28/09/2020 02:27:51,3365
-1134,22,10,29.34735,-23.09947,-12.32124,0,11,28/09/2020 02:27:51,3365
-1110,17,13,28.17304,13.14298,58.65079,0,12,28/09/2020 02:27:51,3365
-1086,24,11,7.37595,-9.922462,14.15485,0,8,28/09/2020 02:27:51,3365
-1062,16,8,22.50147,-43.02802,45.51952,0,5,28/09/2020 02:27:51,3365
-1250,18,14,22.95779,-9.589544,30.69625,0,4,28/09/2020 02:27:52,3416
-1134,22,11,8.497049,-30.59682,-14.86072,0,11,28/09/2020 02:27:52,3416
-1110,17,13,10.92111,10.16718,47.97712,0,12,28/09/2020 02:27:52,3416
-1086,24,11,26.31314,-8.343988,24.41354,0,8,28/09/2020 02:27:52,3416
-1062,17,8,19.61172,-29.2277,51.6206,0,5,28/09/2020 02:27:52,3416
-1250,18,15,33.60197,-10.77509,23.29379,0,4,28/09/2020 02:27:53,3467
-1134,22,11,17.78433,-18.11269,-22.00054,0,11,28/09/2020 02:27:53,3467
-1110,17,13,21.89361,6.857602,52.03356,0,12,28/09/2020 02:27:53,3467
-1086,24,11,16.31683,-2.85939,21.41025,0,8,28/09/2020 02:27:53,3467
-1062,17,8,12.00927,-22.7155,50.41923,0,5,28/09/2020 02:27:53,3467
-1250,18,15,8.395152,-17.25734,28.1568,0,4,28/09/2020 02:27:54,3518
-1134,22,11,9.664179,-13.34927,-12.6833,0,11,28/09/2020 02:27:54,3518
-1110,17,13,20.4164,16.1592,60.41557,0,13,28/09/2020 02:27:54,3518
-1086,24,11,11.81228,4.397408,19.41698,0,8,28/09/2020 02:27:54,3518
-1062,19,8,27.04636,-20.30963,55.5051,0,5,28/09/2020 02:27:54,3518
-1250,18,15,16.97999,-34.65601,22.78883,0,4,28/09/2020 02:27:55,3569
-1134,22,11,29.40258,-18.59223,-9.803514,0,11,28/09/2020 02:27:55,3569
-1110,17,13,15.13438,14.178,63.06494,0,13,28/09/2020 02:27:55,3569
-1086,24,11,5.441103,9.693789,31.70095,0,8,28/09/2020 02:27:55,3569
-1062,19,8,15.74994,-12.05103,54.59251,0,5,28/09/2020 02:27:55,3569
-1250,18,15,17.51813,-31.80573,16.71929,0,4,28/09/2020 02:27:56,3620
-1134,23,11,3.295059,-11.38253,-4.602886,0,13,28/09/2020 02:27:56,3620
-1110,17,13,9.640776,10.70995,46.76286,0,13,28/09/2020 02:27:56,3620
-1086,24,12,10.51211,-0.07024023,38.43186,0,8,28/09/2020 02:27:56,3620
-1062,19,8,15.28759,-7.534598,65.26023,0,5,28/09/2020 02:27:56,3620
-1250,18,15,26.60434,-31.13935,27.47351,0,4,28/09/2020 02:27:57,3671
-1134,23,11,27.4007,-7.329332,-12.46527,0,14,28/09/2020 02:27:57,3671
-1110,17,14,17.11518,-3.827618,41.246,0,13,28/09/2020 02:27:57,3671
-1086,25,13,26.28219,5.408534,31.29054,0,8,28/09/2020 02:27:57,3671
-1062,20,8,17.34186,-8.701349,65.63783,0,5,28/09/2020 02:27:57,3671
-1250,18,16,19.60342,-35.27518,34.12665,0,4,28/09/2020 02:27:58,3722
-1134,23,11,25.7676,-13.38338,-9.155751,0,14,28/09/2020 02:27:58,3722
-1110,17,14,16.70103,-6.016357,46.93752,0,13,28/09/2020 02:27:58,3722
-1086,26,13,8.871374,-5.246985,35.12852,0,8,28/09/2020 02:27:58,3722
-1062,20,8,21.065,6.635118,57.47842,0,5,28/09/2020 02:27:58,3722
-1250,19,16,29.96925,-41.7769,40.55923,0,5,28/09/2020 02:27:59,3773
-1134,23,11,20.98925,-5.645958,-17.0436,0,14,28/09/2020 02:27:59,3773
-1110,17,15,10.69034,-19.67798,50.01008,0,13,28/09/2020 02:27:59,3773
-1086,26,13,17.26152,-5.266243,16.85009,0,8,28/09/2020 02:27:59,3773
-1062,20,8,21.02484,8.423981,52.26702,0,5,28/09/2020 02:27:59,3773
-1250,19,16,1.665216,-44.74994,45.71442,0,5,28/09/2020 02:28:00,3824
-1134,23,12,18.38766,-2.843057,-14.09169,0,14,28/09/2020 02:28:00,3824
-1110,17,15,17.10148,-25.20038,47.87778,0,13,28/09/2020 02:28:00,3824
-1086,26,13,20.12864,-3.631165,15.15132,0,8,28/09/2020 02:28:00,3824
-1062,20,8,18.74109,6.557452,52.44035,0,5,28/09/2020 02:28:00,3824
-1250,20,16,12.86467,-36.51008,54.5705,0,5,28/09/2020 02:28:01,3875
-1134,24,12,24.10712,-9.249716,-6.205572,0,14,28/09/2020 02:28:01,3875
-1110,18,15,10.6538,-23.93691,55.26498,0,13,28/09/2020 02:28:01,3875
-1086,26,13,15.00431,-5.853697,14.13493,0,8,28/09/2020 02:28:01,3875
-1062,20,8,11.62829,-0.5010188,42.76624,0,5,28/09/2020 02:28:01,3875
-1250,20,16,17.59889,-41.56416,60.23555,0,5,28/09/2020 02:28:02,3926
-1134,25,12,16.49057,-12.04752,-9.050019,0,14,28/09/2020 02:28:02,3926
-1110,18,16,18.61948,-22.06194,66.61479,0,13,28/09/2020 02:28:02,3926
-1086,27,13,15.79273,-8.430537,12.0091,0,8,28/09/2020 02:28:02,3926
-1062,20,8,19.62077,10.72319,44.42156,0,5,28/09/2020 02:28:02,3926
-1250,20,16,11.185,-37.21268,50.77213,0,5,28/09/2020 02:28:03,3977
-1134,26,12,19.02436,-1.168061,-7.819845,0,15,28/09/2020 02:28:03,3977
-1110,18,17,7.180014,-30.63648,61.25351,0,13,28/09/2020 02:28:03,3977
-1086,27,13,22.44418,-11.60865,10.12356,0,8,28/09/2020 02:28:03,3977
-1062,20,8,20.42061,8.766922,38.08516,0,6,28/09/2020 02:28:03,3977
-1250,20,16,33.15517,-28.40539,41.96574,0,5,28/09/2020 02:28:04,4028
-1134,26,12,21.8832,-3.984887,-14.13224,0,15,28/09/2020 02:28:04,4028
-1110,18,17,16.1888,-13.57772,62.09369,0,13,28/09/2020 02:28:04,4028
-1086,27,13,10.90726,-6.556179,11.02554,0,8,28/09/2020 02:28:04,4028
-1062,20,8,25.43369,5.541962,32.38518,0,6,28/09/2020 02:28:04,4028
-1250,20,16,11.1815,-24.53339,50.39055,0,6,28/09/2020 02:28:05,4079
-1134,26,12,24.9713,-2.58359,-13.71504,0,15,28/09/2020 02:28:05,4079
-1110,19,17,9.664005,-12.83988,64.29804,0,13,28/09/2020 02:28:05,4079
-1086,27,13,12.36068,-14.38629,17.35609,0,8,28/09/2020 02:28:05,4079
-1062,22,8,5.707432,13.02347,33.75012,0,6,28/09/2020 02:28:05,4079
-1250,20,16,10.3079,-26.69356,57.91407,0,6,28/09/2020 02:28:06,4130
-1134,26,12,17.3913,-2.272594,-13.20795,0,15,28/09/2020 02:28:06,4130
-1110,20,17,19.92791,-28.67065,55.47178,0,13,28/09/2020 02:28:06,4130
-1086,27,13,14.35348,-23.24626,20.97243,0,8,28/09/2020 02:28:06,4130
-1062,22,8,10.29651,2.030104,36.1788,0,6,28/09/2020 02:28:06,4130
-1250,20,16,17.85923,-28.74644,54.46962,0,6,28/09/2020 02:28:07,4181
-1134,26,12,28.22107,3.532149,2.871567,0,15,28/09/2020 02:28:07,4181
-1110,20,17,14.62864,-26.00505,60.20948,0,13,28/09/2020 02:28:07,4181
-1086,27,13,21.32486,-21.75531,8.441998,0,8,28/09/2020 02:28:07,4181
-1062,22,8,18.20811,-1.517555,27.26671,0,6,28/09/2020 02:28:07,4181
-1250,20,16,27.82005,-23.89435,51.60291,0,6,28/09/2020 02:28:08,4232
-1134,26,12,21.88032,12.66621,2.370833,0,15,28/09/2020 02:28:08,4232
-1110,20,17,4.393726,-23.73265,66.93082,0,14,28/09/2020 02:28:08,4232
-1086,27,13,8.732273,-14.65289,17.77678,0,8,28/09/2020 02:28:08,4232
-1062,22,8,24.63234,0.2092314,20.83873,0,6,28/09/2020 02:28:08,4232
-1250,20,16,22.66893,-31.88008,55.33964,0,6,28/09/2020 02:28:09,4283
-1134,26,12,15.97315,12.83833,8.891627,0,15,28/09/2020 02:28:09,4283
-1110,20,17,17.05342,-24.26131,58.84784,0,14,28/09/2020 02:28:09,4283
-1086,27,13,28.10102,-7.059131,26.58767,0,8,28/09/2020 02:28:09,4283
-1062,23,8,15.88038,-8.044282,8.522728,0,6,28/09/2020 02:28:09,4283
-1250,20,16,25.51725,-41.46586,48.4769,0,6,28/09/2020 02:28:10,4334
-1134,26,12,18.56728,10.14816,13.61064,0,15,28/09/2020 02:28:10,4334
-1110,20,17,19.84433,-14.06534,52.26159,0,14,28/09/2020 02:28:10,4334
-1086,27,13,17.28802,3.055629,27.61191,0,8,28/09/2020 02:28:10,4334
-1062,23,8,17.52954,-18.04555,6.440156,0,6,28/09/2020 02:28:10,4334
-1250,23,16,9.299134,-46.5512,39.64486,0,6,28/09/2020 02:28:11,4385
-1134,26,12,20.06689,13.75315,8.225676,0,15,28/09/2020 02:28:11,4385
-1110,20,17,19.82314,-10.14764,55.60376,0,14,28/09/2020 02:28:11,4385
-1086,28,14,25.01101,2.275802,19.98186,0,8,28/09/2020 02:28:11,4385
-1062,23,8,24.82937,-14.27706,7.94907,0,6,28/09/2020 02:28:11,4385
-1250,24,16,18.13928,-35.49075,34.39727,0,6,28/09/2020 02:28:12,4436
-1134,26,12,15.27386,15.79424,15.69483,0,15,28/09/2020 02:28:12,4436
-1110,20,17,11.6729,-11.338,53.16835,0,14,28/09/2020 02:28:12,4436
-1086,28,14,15.94632,-2.976232,23.03006,0,8,28/09/2020 02:28:12,4436
-1062,24,9,14.86101,-22.93706,2.719522,0,6,28/09/2020 02:28:12,4436
-1250,24,16,13.40751,-40.78628,30.73673,0,6,28/09/2020 02:28:13,4487
-1134,26,12,20.27977,3.17049,20.16582,0,15,28/09/2020 02:28:13,4487
-1110,20,17,18.97773,-19.94683,45.17747,0,14,28/09/2020 02:28:13,4487
-1086,28,14,9.137792,-9.857853,32.18976,0,8,28/09/2020 02:28:13,4487
-1062,25,9,27.64545,-19.29521,1.624949,0,10,28/09/2020 02:28:13,4487
-1250,24,16,18.56293,-31.33859,21.34432,0,6,28/09/2020 02:28:14,4538
-1134,26,12,19.60233,4.739687,19.30368,0,15,28/09/2020 02:28:14,4538
-1110,20,17,9.122364,-22.63855,48.84972,0,14,28/09/2020 02:28:14,4538
-1086,28,14,16.60379,-13.13298,31.04122,0,8,28/09/2020 02:28:14,4538
-1062,25,10,3.178549,-18.8372,12.39206,0,10,28/09/2020 02:28:14,4538
-1250,25,17,9.567312,-29.20186,30.2597,0,6,28/09/2020 02:28:15,4589
-1134,26,12,16.62671,12.6414,16.18389,0,15,28/09/2020 02:28:15,4589
-1110,20,17,7.755505,-11.95678,59.54046,0,14,28/09/2020 02:28:15,4589
-1086,28,14,16.63982,-10.66031,21.94732,0,8,28/09/2020 02:28:15,4589
-1062,25,10,31.39819,-23.74672,24.77457,0,10,28/09/2020 02:28:15,4589
-1250,25,17,19.26617,-37.2748,26.97149,0,6,28/09/2020 02:28:16,4640
-1134,26,13,1.801815,12.35199,30.30248,0,15,28/09/2020 02:28:16,4640
-1110,20,17,11.87817,-20.87674,66.84951,0,14,28/09/2020 02:28:16,4640
-1086,28,14,21.15768,-7.87432,29.37782,0,8,28/09/2020 02:28:16,4640
-1062,25,10,9.171387,-19.88037,21.53134,0,10,28/09/2020 02:28:16,4640
-1250,25,17,11.86206,-44.32743,17.85577,0,6,28/09/2020 02:28:17,4691
-1134,27,13,9.719452,6.573374,26.78942,0,15,28/09/2020 02:28:17,4691
-1110,20,17,13.23076,-15.50659,54.40544,0,15,28/09/2020 02:28:17,4691
-1086,28,14,20.32709,-11.16995,24.44338,0,8,28/09/2020 02:28:17,4691
-1062,25,10,16.66216,-16.66144,22.22283,0,10,28/09/2020 02:28:17,4691
-1250,25,17,3.76456,-48.36312,15.4952,0,7,28/09/2020 02:28:18,4742
-1134,27,13,18.76818,12.16336,20.28811,0,15,28/09/2020 02:28:18,4742
-1110,20,17,15.08622,-2.523444,57.87755,0,15,28/09/2020 02:28:18,4742
-1086,28,15,22.55582,-5.36648,13.60227,0,8,28/09/2020 02:28:18,4742
-1062,25,10,17.4919,-17.42953,26.31512,0,10,28/09/2020 02:28:18,4742
-1250,25,17,17.54257,-35.60779,20.18542,0,10,28/09/2020 02:28:19,4793
-1134,27,13,7.665641,7.72819,28.71405,0,15,28/09/2020 02:28:19,4793
-1110,20,17,20.23331,-1.319918,62.05656,0,15,28/09/2020 02:28:19,4793
-1086,28,15,26.59949,-6.058336,16.10641,0,8,28/09/2020 02:28:19,4793
-1062,25,10,26.6446,-20.25803,15.12382,0,10,28/09/2020 02:28:19,4793
-1250,25,17,2.900143,-44.17536,22.20527,0,10,28/09/2020 02:28:20,4844
-1134,27,13,32.72987,5.413884,26.04436,0,15,28/09/2020 02:28:20,4844
-1110,20,17,25.1745,-9.744634,50.77311,0,15,28/09/2020 02:28:20,4844
-1086,28,15,19.85283,-0.7165884,19.06004,0,8,28/09/2020 02:28:20,4844
-1062,25,10,3.453459,-12.12935,29.63805,0,10,28/09/2020 02:28:20,4844
-1250,27,17,18.27919,-47.00896,17.10514,0,10,28/09/2020 02:28:21,4895
-1134,27,13,13.71893,14.15296,22.79015,0,15,28/09/2020 02:28:21,4895
-1110,20,17,11.94496,0.4676291,47.03145,0,15,28/09/2020 02:28:21,4895
-1086,28,15,18.07863,3.769335,13.77893,0,8,28/09/2020 02:28:21,4895
-1062,25,10,22.28623,-11.43687,33.13552,0,10,28/09/2020 02:28:21,4895
-1250,27,17,14.60087,-37.28946,18.09006,0,10,28/09/2020 02:28:22,4946
-1134,27,13,32.31522,24.48847,20.03359,0,15,28/09/2020 02:28:22,4946
-1110,20,17,20.05044,5.53632,50.90454,0,15,28/09/2020 02:28:22,4946
-1086,28,16,18.44624,-2.053517,21.96887,0,8,28/09/2020 02:28:22,4946
-1062,25,10,11.7068,-9.664693,26.68593,0,10,28/09/2020 02:28:22,4946
-1250,27,17,23.75698,-37.71334,25.16446,0,10,28/09/2020 02:28:23,4997
-1134,27,13,14.72075,26.98908,14.00865,0,15,28/09/2020 02:28:23,4997
-1110,20,17,17.56772,2.564837,53.65058,0,15,28/09/2020 02:28:23,4997
-1086,28,16,16.82289,-17.1105,18.15264,0,8,28/09/2020 02:28:23,4997
-1062,25,10,11.55711,9.44825,24.8322,0,10,28/09/2020 02:28:23,4997
-1250,27,17,12.18703,-35.62064,22.23913,0,10,28/09/2020 02:28:24,5048
-1134,28,14,14.83941,20.24622,5.72416,0,15,28/09/2020 02:28:24,5048
-1110,20,17,21.51375,-1.256642,51.88297,0,15,28/09/2020 02:28:24,5048
-1086,28,16,15.07745,-10.57371,13.12197,0,8,28/09/2020 02:28:24,5048
-1062,25,10,12.1593,21.46391,28.21291,0,10,28/09/2020 02:28:24,5048
-1250,27,17,13.30511,-26.91728,8.9597,0,10,28/09/2020 02:28:25,5099
-1134,28,15,4.768372E-06,20.18173,1.728249,0,15,28/09/2020 02:28:25,5099
-1110,20,17,30.37188,1.720867,47.98374,0,15,28/09/2020 02:28:25,5099
-1086,28,16,8.099589,-6.102071,10.35629,0,8,28/09/2020 02:28:25,5099
-1062,25,11,15.51624,22.08317,34.35323,0,10,28/09/2020 02:28:25,5099
-1250,27,17,11.44722,-16.21994,7.610045,0,10,28/09/2020 02:28:26,5150
-1134,28,15,18.35888,22.04625,11.50815,0,16,28/09/2020 02:28:26,5150
-1110,20,17,19.85881,5.122497,48.48841,0,15,28/09/2020 02:28:26,5150
-1086,28,16,27.75796,-9.177728,15.52808,0,8,28/09/2020 02:28:26,5150
-1062,25,12,16.52233,27.17938,32.58576,0,10,28/09/2020 02:28:26,5150
-1250,27,17,12.86486,-31.62043,10.98594,0,10,28/09/2020 02:28:27,5201
-1134,29,15,15.29366,24.83324,4.327563,0,16,28/09/2020 02:28:27,5201
-1110,20,17,9.738934,-1.675703,44.82046,0,15,28/09/2020 02:28:27,5201
-1086,28,16,16.32051,-13.03084,13.59622,0,8,28/09/2020 02:28:27,5201
-1062,26,13,17.28898,32.32755,35.63395,0,12,28/09/2020 02:28:27,5201
-1250,27,17,24.35681,-33.51848,7.712924,0,10,28/09/2020 02:28:28,5252
-1134,29,15,6.973775,35.18208,17.74542,0,16,28/09/2020 02:28:28,5252
-1110,21,17,0,-9.059514,37.07292,0,16,28/09/2020 02:28:28,5252
-1086,28,16,15.94188,-6.606781,17.3782,0,8,28/09/2020 02:28:28,5252
-1062,26,14,19.30222,35.58989,26.08531,0,12,28/09/2020 02:28:28,5252
-1250,27,17,21.95572,-33.91298,8.222893,0,10,28/09/2020 02:28:29,5303
-1134,30,15,9.493387,21.83396,18.56773,0,16,28/09/2020 02:28:29,5303
-1110,21,17,10.5741,2.267097,32.02319,0,16,28/09/2020 02:28:29,5303
-1086,28,16,12.94738,-9.706319,28.43335,0,8,28/09/2020 02:28:29,5303
-1062,26,14,11.97719,38.30001,30.59361,0,12,28/09/2020 02:28:29,5303
-1250,27,17,20.44944,-28.34927,16.44597,0,10,28/09/2020 02:28:30,5354
-1134,30,15,19.49912,17.34103,2.974032,0,16,28/09/2020 02:28:30,5354
-1110,21,17,17.8773,-2.58324,40.959,0,16,28/09/2020 02:28:30,5354
-1086,28,16,29.4024,-11.91549,22.59235,0,8,28/09/2020 02:28:30,5354
-1062,26,14,18.80899,36.89032,37.50887,0,12,28/09/2020 02:28:30,5354
-1250,27,17,20.40229,-35.8087,19.39376,0,10,28/09/2020 02:28:31,5405
-1134,30,15,22.17677,17.68455,7.727904,0,16,28/09/2020 02:28:31,5405
-1110,22,17,23.58515,-4.867485,46.19128,0,16,28/09/2020 02:28:31,5405
-1086,28,16,15.77133,-2.695976,14.38249,0,8,28/09/2020 02:28:31,5405
-1062,26,14,20.98527,35.21714,35.95189,0,12,28/09/2020 02:28:31,5405
-1250,27,17,23.22104,-36.04226,12.32194,0,10,28/09/2020 02:28:32,5456
-1134,30,15,11.80318,3.185769,14.67885,0,16,28/09/2020 02:28:32,5456
-1110,22,17,19.73004,2.593207,41.09659,0,16,28/09/2020 02:28:32,5456
-1086,28,16,15.5908,0.4878573,12.99068,0,8,28/09/2020 02:28:32,5456
-1062,26,14,18.53746,42.2391,29.44812,0,12,28/09/2020 02:28:32,5456
-1250,27,17,24.55095,-27.05054,17.27143,0,10,28/09/2020 02:28:33,5507
-1134,30,15,15.543,0.4983642,13.33697,0,16,28/09/2020 02:28:33,5507
-1110,22,17,0.6603883,9.878036,41.327,0,17,28/09/2020 02:28:33,5507
-1086,28,16,21.28985,-2.471125,21.43726,0,8,28/09/2020 02:28:33,5507
-1062,26,14,23.59689,36.32472,25.76866,0,12,28/09/2020 02:28:33,5507
-1250,27,17,10.20061,-25.69219,16.4489,0,10,28/09/2020 02:28:34,5558
-1134,30,15,18.03419,-0.2799097,17.47223,0,16,28/09/2020 02:28:34,5558
-1110,23,17,28.6962,8.926434,44.73114,0,17,28/09/2020 02:28:34,5558
-1086,28,16,21.08559,-0.7801117,23.91625,0,8,28/09/2020 02:28:34,5558
-1062,26,14,44.74078,45.06357,30.75447,0,12,28/09/2020 02:28:34,5558
-1250,27,17,32.97926,-25.17281,24.90042,0,10,28/09/2020 02:28:35,5609
-1134,30,16,9.378533,-3.485725,17.20541,0,16,28/09/2020 02:28:35,5609
-1110,23,17,11.06653,4.982787,43.62772,0,20,28/09/2020 02:28:35,5609
-1086,28,16,31.92094,7.040177,18.35605,0,8,28/09/2020 02:28:35,5609
-1062,26,15,15.49533,40.71628,24.67367,0,14,28/09/2020 02:28:35,5609
-1250,27,17,14.32882,-21.62636,16.90626,0,10,28/09/2020 02:28:36,5660
-1134,30,16,25.46489,-9.884861,10.39617,0,16,28/09/2020 02:28:36,5660
-1110,23,17,3.990593,10.29471,41.7537,0,22,28/09/2020 02:28:36,5660
-1086,28,16,27.49813,6.524008,19.84075,0,8,28/09/2020 02:28:36,5660
-1062,26,15,31.55981,38.06736,22.09986,0,14,28/09/2020 02:28:36,5660
-1250,27,17,26.83632,-14.9995,10.58237,0,10,28/09/2020 02:28:37,5711
-1134,30,16,13.91074,-11.98017,19.20411,0,16,28/09/2020 02:28:37,5711
-1110,23,17,8.496481,15.31422,51.91092,0,22,28/09/2020 02:28:37,5711
-1086,28,16,28.15606,11.74302,24.63351,0,8,28/09/2020 02:28:37,5711
-1062,26,15,28.2948,37.17744,24.81014,0,14,28/09/2020 02:28:37,5711
-1250,27,17,25.64712,-8.975386,13.09676,0,10,28/09/2020 02:28:38,5762
-1134,30,16,25.28222,-12.66851,25.28763,0,16,28/09/2020 02:28:38,5762
-1110,23,17,12.85091,5.296659,55.8345,0,22,28/09/2020 02:28:38,5762
-1086,28,16,18.14837,15.32328,21.67497,0,8,28/09/2020 02:28:38,5762
-1062,26,15,11.77334,37.50375,18.8369,0,14,28/09/2020 02:28:38,5762
-1250,27,17,15.94129,-12.82326,11.03949,0,11,28/09/2020 02:28:40,5813
-1134,30,16,21.18695,-11.9749,17.12059,0,16,28/09/2020 02:28:40,5813
-1110,23,17,23.06732,0.1570487,54.50125,0,22,28/09/2020 02:28:40,5813
-1086,28,16,12.93245,16.00713,28.952,0,8,28/09/2020 02:28:40,5813
-1062,27,16,9.526691,46.37954,7.806623,0,14,28/09/2020 02:28:40,5813
-1250,27,17,10.95985,-12.02945,8.320787,0,11,28/09/2020 02:28:41,5864
-1134,30,16,15.72866,-11.146,11.71596,0,16,28/09/2020 02:28:41,5864
-1110,23,17,18.05608,4.678654,50.82393,0,22,28/09/2020 02:28:41,5864
-1086,28,16,11.16737,10.25309,28.88874,0,8,28/09/2020 02:28:41,5864
-1062,28,16,23.20008,45.87442,9.397632,0,14,28/09/2020 02:28:41,5864
-1250,27,17,10.90488,-9.497165,10.17188,0,11,28/09/2020 02:28:42,5915
-1134,30,16,20.47015,-19.5216,13.12662,0,16,28/09/2020 02:28:42,5915
-1110,23,17,17.43605,7.970737,58.64821,0,22,28/09/2020 02:28:42,5915
-1086,28,16,5.183177,16.97005,26.88621,0,8,28/09/2020 02:28:42,5915
-1062,28,16,5.380113,28.84186,6.33619,0,14,28/09/2020 02:28:42,5915
-1250,27,17,19.75013,-8.776227,16.1145,0,11,28/09/2020 02:28:43,5966
-1134,30,17,14.44612,-22.48392,9.160009,0,16,28/09/2020 02:28:43,5966
-1110,23,17,30.51046,17.54914,65.45547,0,22,28/09/2020 02:28:43,5966
-1086,28,16,34.39426,22.4599,19.47878,0,8,28/09/2020 02:28:43,5966
-1062,28,17,19.88289,18.90004,3.470859,0,14,28/09/2020 02:28:43,5966
-1250,27,17,19.61304,-13.81023,21.2817,0,11,28/09/2020 02:28:44,6017
-1134,30,18,18.48634,-6.749785,6.821814,0,16,28/09/2020 02:28:44,6017
-1110,24,17,24.66764,14.34487,61.85178,0,22,28/09/2020 02:28:44,6017
-1086,29,16,20.85833,24.6601,17.51776,0,8,28/09/2020 02:28:44,6017
-1062,28,17,19.88102,28.39774,2.710828,0,14,28/09/2020 02:28:44,6017
-1250,27,17,32.91526,-23.05637,19.17119,0,11,28/09/2020 02:28:45,6068
-1134,30,18,20.63101,-4.27376,13.64922,0,16,28/09/2020 02:28:45,6068
-1110,24,17,15.13021,20.49185,63.99098,0,23,28/09/2020 02:28:45,6068
-1086,29,16,26.68511,19.80004,8.202927,0,8,28/09/2020 02:28:45,6068
-1062,29,17,24.81866,20.15328,13.41038,0,15,28/09/2020 02:28:45,6068
-1250,27,17,15.22266,-17.66267,26.79577,0,11,28/09/2020 02:28:46,6119
-1134,30,18,10.16484,-11.62222,14.09046,0,16,28/09/2020 02:28:46,6119
-1110,25,17,23.47267,24.50152,64.79971,0,23,28/09/2020 02:28:46,6119
-1086,29,16,25.15311,14.67848,8.463903,0,8,28/09/2020 02:28:46,6119
-1062,29,17,13.69485,17.57753,13.89207,0,15,28/09/2020 02:28:46,6119
-1250,27,17,23.63689,-12.98923,28.18509,0,11,28/09/2020 02:28:47,6170
-1134,31,18,9.165904,-7.477834,8.18361,0,16,28/09/2020 02:28:47,6170
-1110,26,17,8.178301,19.05226,62.36128,0,23,28/09/2020 02:28:47,6170
-1086,29,16,9.707591,7.688752,4.336928,0,8,28/09/2020 02:28:47,6170
-1062,29,17,20.4577,11.11453,14.97473,0,15,28/09/2020 02:28:47,6170
-1250,27,17,25.1127,-14.00382,26.35532,0,11,28/09/2020 02:28:48,6221
-1134,31,18,14.56868,-0.8391908,19.43388,0,16,28/09/2020 02:28:48,6221
-1110,26,17,16.65503,25.27355,56.73257,0,23,28/09/2020 02:28:48,6221
-1086,29,16,26.91342,2.055012,0.3752523,0,8,28/09/2020 02:28:48,6221
-1062,29,17,21.79329,15.34847,17.24589,0,15,28/09/2020 02:28:48,6221
-1250,27,17,21.9153,-14.3342,26.26013,0,11,28/09/2020 02:28:49,6272
-1134,31,18,21.60915,-12.34747,22.8697,0,16,28/09/2020 02:28:49,6272
-1110,26,17,12.67453,32.08471,57.53561,0,23,28/09/2020 02:28:49,6272
-1086,29,16,13.06196,8.328335,9.509312,0,8,28/09/2020 02:28:49,6272
-1062,29,17,2.485711,8.05335,8.290112,0,15,28/09/2020 02:28:49,6272
-1250,27,17,27.30526,-10.93104,18.59362,0,11,28/09/2020 02:28:50,6323
-1134,31,18,9.80749,-14.17387,12.80054,0,16,28/09/2020 02:28:50,6323
-1110,26,17,20.07079,33.94479,60.07124,0,23,28/09/2020 02:28:50,6323
-1086,29,16,27.49819,2.870835,20.1308,0,8,28/09/2020 02:28:50,6323
-1062,29,17,20.85782,7.947948,5.237323,0,15,28/09/2020 02:28:50,6323
-1250,27,17,17.84387,-12.49262,17.92119,0,11,28/09/2020 02:28:51,6374
-1134,31,18,24.31798,-14.27983,8.251173,0,16,28/09/2020 02:28:51,6374
-1110,26,17,15.20759,31.13159,55.77794,0,23,28/09/2020 02:28:51,6374
-1086,29,16,8.081525,3.269527,23.53715,0,8,28/09/2020 02:28:51,6374
-1062,30,17,22.3976,3.625297,8.610994,0,15,28/09/2020 02:28:51,6374
-1250,27,17,9.826422,-24.32899,5.864651,0,11,28/09/2020 02:28:52,6425
-1134,32,18,4.450562,-25.99421,4.927917,0,16,28/09/2020 02:28:52,6425
-1110,26,17,12.3862,31.38746,60.80862,0,23,28/09/2020 02:28:52,6425
-1086,29,16,13.86547,13.42003,19.22112,0,8,28/09/2020 02:28:52,6425
-1062,30,17,15.15312,2.625963,2.170002,0,15,28/09/2020 02:28:52,6425
-1250,27,17,23.92949,-28.79232,5.459767,0,11,28/09/2020 02:28:53,6476
-1134,33,18,10.95855,-24.60012,1.231256,0,19,28/09/2020 02:28:53,6476
-1110,27,17,15.35871,38.05762,65.40046,0,24,28/09/2020 02:28:53,6476
-1086,29,16,24.82175,17.79217,25.22494,0,8,28/09/2020 02:28:53,6476
-1062,30,17,21.64479,7.671243,7.953568,0,15,28/09/2020 02:28:53,6476
-1250,28,17,18.50486,-26.13861,17.20529,0,11,28/09/2020 02:28:54,6527
